,EEG.O1,EEG.O2,MarkerValueInt
283,1.439,-3.1123,3
284,0.14061,1.3629,3
285,-1.0949,5.6131,3
286,-1.679,4.762,3
287,-1.7908,-0.72904,3
288,-1.5472,-4.7404,3
289,-0.75432,-2.9877,3
290,0.37866,1.4709,3
291,1.1372,2.6509,3
292,1.2858,0.093522,3
293,1.3446,-0.91111,3
294,1.4816,2.2156,3
295,1.1694,5.1566,3
296,0.57188,3.4338,3
297,0.93698,-0.68475,3
298,2.4206,-2.2978,3
299,2.8924,-1.9026,3
300,0.75965,-3.4555,3
301,-2.1084,-5.8213,3
302,-2.6768,-3.3147,3
303,-1.3149,4.0892,3
304,-1.1961,8.1865,3
305,-3.142,3.702,3
306,-4.265,-3.8301,3
307,-2.6076,-6.129,3
308,-0.0076376,-3.3674,3
309,1.2407,-1.4766,3
310,1.6997,-1.8559,3
311,2.5713,-0.80608,3
312,2.7421,2.2831,3
313,0.91553,3.4222,3
314,-1.1815,1.4084,3
315,-0.91633,0.50248,3
316,1.0581,3.6054,3
317,1.8542,7.5362,3
318,0.88826,7.7051,3
319,0.20576,3.8482,3
320,0.57393,-1.4037,3
321,0.53589,-6.3574,3
322,-0.34048,-9.7355,3
323,-0.51544,-9.3058,3
324,0.33005,-4.8809,3
325,0.23229,-0.78727,3
326,-1.4424,-1.0178,3
327,-2.1375,-2.7014,3
328,-0.016339,0.79177,3
329,2.4928,9.4573,3
330,1.7013,14.291,3
331,-2.1326,8.326,3
332,-5.1596,-3.5279,3
333,-4.7646,-9.9978,3
334,-1.7982,-7.0417,3
335,1.3997,-1.1588,3
336,2.9498,0.67189,3
337,1.8671,-0.77229,3
338,-0.98072,-0.83243,3
339,-2.3658,1.1596,3
340,0.32407,1.9902,3
341,5.14,0.75576,3
342,7.0276,0.58246,3
343,4.0822,3.5913,3
344,-0.021044,7.1973,3
345,-1.1439,7.0282,3
346,0.13468,2.068,3
347,0.52285,-4.4563,3
348,-0.77998,-8.565,3
349,-1.7673,-8.8347,3
350,-1.5371,-6.6044,3
351,-1.4329,-3.9169,3
352,-2.2872,-1.6846,3
353,-3.3358,0.23724,3
354,-4.333,1.7123,3
355,-5.9253,2.1179,3
356,-6.8498,2.0035,3
357,-3.7399,3.6422,3
358,3.9058,8.0383,3
359,10.693,11.799,3
360,10.533,9.5732,3
361,4.2413,0.6703,3
362,-1.0715,-8.7223,3
363,-0.51723,-11.685,3
364,3.3058,-7.7891,3
365,4.5146,-2.4994,3
366,1.1618,-0.30305,3
367,-3.4546,-0.59255,3
368,-5.3345,-0.24063,3
369,-3.6733,1.9094,3
370,-0.62838,4.0706,3
371,1.1392,3.8432,3
372,0.41885,0.58052,3
373,-1.9501,-3.9328,3
374,-3.8425,-6.4317,3
375,-3.607,-4.4356,3
376,-1.4656,1.2663,3
377,0.79014,6.3629,3
378,1.4642,6.4579,3
379,0.39318,1.6592,3
380,-0.9301,-2.7483,3
381,-0.59468,-1.3262,3
382,1.8825,5.5468,3
383,4.6917,11.377,3
384,5.2233,9.6595,3
385,2.8481,0.11192,3
386,-0.25208,-11.124,3
387,-1.523,-16.96,3
388,-0.79992,-14.89,3
389,0.089197,-7.8015,3
390,-0.0096367,-0.33848,3
391,-0.49481,4.8182,3
392,-0.61938,7.1552,3
393,-0.84082,6.3889,3
394,-1.7739,2.649,3
395,-2.6919,-1.1768,3
396,-2.2804,-0.34352,3
397,-0.64392,5.9445,3
398,0.63249,11.544,3
399,0.64658,9.7506,3
400,0.29015,1.8942,3
401,0.55954,-4.4331,3
402,0.76698,-5.7396,3
403,-0.31634,-6.3243,3
404,-2.0139,-9.8841,3
405,-2.0415,-12.539,3
406,0.40828,-8.446,3
407,3.2399,0.92006,3
408,3.9456,8.1744,3
409,2.5292,9.2714,3
410,0.89779,6.7193,3
411,0.1551,4.2564,3
412,-0.028571,2.9392,3
413,0.24113,2.6162,3
414,1.4112,2.7582,3
415,2.5993,0.93282,3
416,1.266,-5.2394,3
417,-3.5382,-12.942,3
418,-8.5214,-14.895,3
419,-8.8778,-7.7741,3
420,-3.8951,2.9761,3
421,1.917,9.2934,3
422,4.0245,9.1306,3
423,2.6371,6.4085,3
424,1.1222,4.5957,3
425,1.2205,3.751,3
426,1.9486,2.9873,3
427,2.4167,2.3464,3
428,2.9822,1.5366,3
429,3.268,-0.83402,3
430,1.6713,-5.3077,3
431,-1.8613,-9.6676,3
432,-4.5847,-10.187,3
433,-4.1174,-5.3118,3
434,-1.3951,1.8453,3
435,1.0267,5.3372,3
436,2.101,1.8862,3
437,2.0707,-5.1259,3
438,0.89112,-8.2814,3
439,-0.82687,-3.5522,3
440,-0.9391,5.5646,3
441,1.1527,11.956,3
442,1.8472,12.009,3
443,-2.3227,7.8535,3
444,-8.1003,3.5611,3
445,-7.8924,1.1016,3
446,-8.8818e-16,8.8818e-16,3
