,EEG.O1,EEG.O2,MarkerValueInt
199,-1.6925,-3.9746,3
200,-0.19086,-3.6288,3
201,0.87318,-1.9509,3
202,3.4556,1.1615,3
203,6.1961,4.3555,3
204,4.3071,3.7015,3
205,-3.3193,-2.6002,3
206,-10.141,-9.5896,3
207,-8.7608,-9.7439,3
208,-0.45832,-2.4194,3
209,5.8174,4.5752,3
210,4.2764,4.6411,3
211,-1.2473,0.44707,3
212,-3.1141,-0.69136,3
213,0.54861,2.8556,3
214,4.7505,5.7443,3
215,4.896,4.349,3
216,2.0971,1.8839,3
217,0.56213,2.6474,3
218,1.7613,4.8417,3
219,2.9588,3.1593,3
220,1.0534,-2.9913,3
221,-3.6654,-8.2351,3
222,-7.9312,-8.4815,3
223,-8.5475,-5.3342,3
224,-4.4996,-1.795,3
225,2.5756,2.2345,3
226,8.526,6.7479,3
227,8.3917,7.3789,3
228,0.7613,0.076169,3
229,-8.9857,-10.668,3
230,-12.333,-14.283,3
231,-6.3315,-6.708,3
232,2.8998,4.2351,3
233,7.2398,8.8981,3
234,5.6798,7.0359,3
235,3.7864,4.9875,3
236,5.0653,5.2785,3
237,6.6519,4.9442,3
238,4.5814,2.725,3
239,-0.10936,1.2744,3
240,-3.3451,1.0529,3
241,-4.2302,-1.991,3
242,-5.7622,-9.3482,3
243,-9.1045,-14.864,3
244,-10.214,-11.244,3
245,-4.4384,0.308,3
246,6.4261,10.982,3
247,14.126,14.043,3
248,12.19,10.211,3
249,3.0982,3.8688,3
250,-4.4302,-2.1776,3
251,-5.055,-6.928,3
252,-1.6703,-9.1959,3
253,-0.21441,-7.9523,3
254,-2.3098,-4.0428,3
255,-5.1094,-0.02338,3
256,-6.2036,1.9441,3
257,-5.313,1.7539,3
258,-2.2423,1.0977,3
259,2.8445,1.5806,3
260,7.0099,2.8601,3
261,6.4876,2.9949,3
262,2.2561,1.1225,3
263,-0.052779,-0.87262,3
264,2.2804,-0.48141,3
265,5.1041,2.0189,3
266,3.658,3.7149,3
267,-0.48942,2.6814,3
268,-2.4704,0.035563,3
269,-1.5814,-1.9437,3
270,-1.1736,-2.3301,3
271,-2.3839,-1.6119,3
272,-2.842,-0.58561,3
273,-1.6109,-0.027783,3
274,-0.7642,-0.38099,3
275,-1.1442,-0.97013,3
276,-0.85422,-0.58422,3
277,0.53468,0.47291,3
278,0.45039,0.28227,3
279,-1.8426,-1.7803,3
280,-2.9358,-3.606,3
281,-0.8368,-3.2617,3
282,0.94155,-1.7973,3
283,-1.1128,-1.2437,3
284,-4.0497,-1.1654,3
285,-2.4673,0.38242,3
286,3.0703,3.3203,3
287,7.0484,5.5146,3
288,7.3841,5.8536,3
289,7.0147,4.9494,3
290,7.041,3.1554,3
291,4.3942,0.46876,3
292,-1.7507,-1.7885,3
293,-6.511,-1.9766,3
294,-5.5115,-0.96236,3
295,-1.0323,-1.1225,3
296,1.2336,-2.2615,3
297,-0.90431,-1.7129,3
298,-5.1681,0.67318,3
299,-8.5856,1.1462,3
300,-9.4471,-2.3873,3
301,-6.9837,-6.3212,3
302,-1.7247,-5.5845,3
303,4.2504,-0.18667,3
304,8.699,4.9673,3
305,10.236,5.7048,3
306,7.9734,1.9528,3
307,2.3768,-3.4413,3
308,-3.0054,-6.9719,3
309,-3.7338,-6.0703,3
310,0.049732,-0.70221,3
311,3.1664,6.041,3
312,2.1679,9.9114,3
313,-0.50154,8.6146,3
314,-1.2159,3.3877,3
315,-0.45576,-1.7045,3
316,-0.26015,-2.5371,3
317,-0.018018,1.0704,3
318,0.91932,4.0185,3
319,-0.27806,1.0937,3
320,-5.3031,-5.9141,3
321,-9.0579,-9.3914,3
322,-5.2808,-5.7064,3
323,3.2057,-0.20608,3
324,7.04,0.54214,3
325,3.4841,-2.0206,3
326,-0.39921,-1.741,3
327,0.45123,2.0413,3
328,1.8869,3.7883,3
329,-0.76743,1.1966,3
330,-3.8497,-1.0044,3
331,-1.5628,1.1268,3
332,3.8191,4.4543,3
333,5.2635,3.9708,3
334,1.8484,0.4175,3
335,-0.92702,-1.7124,3
336,-0.65984,-1.3354,3
337,-0.793,-1.2759,3
338,-3.2695,-2.6709,3
339,-4.8863,-3.3227,3
340,-3.0313,-1.7929,3
341,0.10129,0.52777,3
342,1.656,2.155,3
343,2.3553,3.3563,3
344,3.7622,4.3786,3
345,4.7017,4.3196,3
346,3.4765,2.7462,3
347,1.0076,0.39075,3
348,-1.1882,-2.4883,3
349,-3.7299,-6.1933,3
350,-6.8509,-9.0788,3
351,-7.4237,-7.5385,3
352,-2.693,-0.62281,3
353,4.1422,6.982,3
354,6.5758,9.1227,3
355,3.245,4.8637,3
356,-0.35106,-0.97647,3
357,0.3565,-3.7385,3
358,3.2051,-3.3511,3
359,3.2003,-2.544,3
360,-0.74835,-2.6596,3
361,-5.3701,-2.5617,3
362,-7.2384,-0.73288,3
363,-5.2298,2.7879,3
364,-0.49233,6.2184,3
365,3.9004,7.0863,3
366,4.7049,4.0788,3
367,1.956,-1.2677,3
368,-0.58359,-5.2084,3
369,-0.14366,-5.1401,3
370,1.5183,-2.1263,3
371,1.3678,0.68463,3
372,0.032971,1.745,3
373,0.52623,2.1466,3
374,3.1225,3.2308,3
375,4.7944,4.5514,3
376,3.6,4.6266,3
377,0.66246,2.6817,3
378,-2.5347,-1.0197,3
379,-5.9321,-5.8153,3
380,-8.9294,-10.607,3
381,-9.1689,-13.345,3
382,-5.301,-11.733,3
383,0.24243,-5.4169,3
384,3.2013,2.631,3
385,2.1032,7.9486,3
386,-0.3015,8.5069,3
387,-0.36855,6.4055,3
388,2.5955,5.1128,3
389,6.2578,5.6786,3
390,8.2907,6.6502,3
391,8.3498,6.914,3
392,6.9441,6.6333,3
393,3.8285,5.3749,3
394,-1.0399,1.6755,3
395,-5.7029,-4.4022,3
396,-7.485,-10.052,3
397,-6.3222,-12.437,3
398,-4.7937,-11.337,3
399,-4.2721,-8.1568,3
400,-3.4363,-4.2278,3
401,-1.8078,-1.4167,3
402,-1.7999,-1.8259,3
403,-4.4783,-4.2752,3
404,-5.7406,-3.4839,3
405,-0.94214,3.4487,3
406,7.6267,11.408,3
407,12.5,12.779,3
408,10.652,7.8978,3
409,6.7719,4.5537,3
410,5.4043,6.372,3
411,4.4854,7.7314,3
412,0.064809,3.1835,3
413,-6.0843,-3.5568,3
414,-8.42,-5.3219,3
415,-5.8492,-2.8426,3
416,-3.1908,-3.7855,3
417,-3.9512,-10.659,3
418,-5.7049,-15.777,3
419,-4.5092,-11.047,3
420,-0.91449,0.90996,3
421,1.3152,9.3307,3
422,1.015,7.9187,3
423,0.89226,1.29,3
424,2.824,-1.8854,3
425,4.882,0.87892,3
426,4.694,4.9402,3
427,3.5477,5.9799,3
428,4.2829,4.5721,3
429,6.0234,2.9191,3
430,4.5789,0.84796,3
431,-1.1373,-2.4418,3
432,-6.4595,-5.1488,3
433,-6.9222,-4.8467,3
434,-4.2555,-2.6882,3
435,-3.2944,-2.1505,3
436,-4.5991,-3.5444,3
437,-4.0977,-3.0817,3
438,0.1819,1.5733,3
439,4.9608,7.5158,3
440,6.2694,9.8286,3
441,3.9118,6.6702,3
442,3.3307e-16,0.0,3
