,EEG.O1,EEG.O2,MarkerValueInt
230,0.52096,-0.11595,3
231,2.6128,1.0369,3
232,1.0496,0.020881,3
233,-4.8104,-5.8438,3
234,-9.312,-11.891,3
235,-7.07,-10.861,3
236,-0.24591,-2.6796,3
237,4.0963,4.9602,3
238,3.146,6.5008,3
239,0.8629,4.5039,3
240,0.99906,3.7708,3
241,2.1012,4.0947,3
242,1.6055,2.7761,3
243,0.89916,0.79139,3
244,2.4705,0.98302,3
245,4.5213,1.7792,3
246,2.9795,-1.2262,3
247,-1.9511,-7.1417,3
248,-5.6253,-9.1136,3
249,-5.5738,-3.8781,3
250,-4.1708,3.0607,3
251,-3.6128,5.1077,3
252,-2.2908,3.2839,3
253,1.4327,2.8469,3
254,5.1029,4.2397,3
255,5.2305,3.0228,3
256,2.5522,-2.0255,3
257,0.75507,-6.2839,3
258,0.9798,-5.9059,3
259,1.058,-2.7222,3
260,-0.12911,-0.52213,3
261,-1.1247,0.15521,3
262,-1.277,0.89847,3
263,-2.2189,1.6302,3
264,-4.4444,1.1294,3
265,-5.2443,0.0767,3
266,-2.3225,0.4927,3
267,2.4277,2.401,3
268,5.146,3.5981,3
269,4.7484,2.873,3
270,3.1143,1.2672,3
271,1.5363,-0.13442,3
272,-0.24639,-1.4938,3
273,-1.7218,-2.7114,3
274,-1.3122,-2.7131,3
275,0.71911,-1.2605,3
276,1.5547,0.23027,3
277,-0.43908,0.68037,3
278,-3.1171,0.49244,3
279,-3.5429,-0.22304,3
280,-2.0798,-2.3246,3
281,-1.22,-4.8413,3
282,-1.3794,-3.9703,3
283,-0.75794,1.9582,3
284,0.79169,7.9767,3
285,1.0671,7.0048,3
286,-0.23602,-0.83363,3
287,0.2448,-7.1139,3
288,4.5679,-4.9071,3
289,8.9738,3.0298,3
290,7.7703,7.9389,3
291,0.99016,5.1062,3
292,-5.2538,-2.0368,3
293,-6.412,-6.7464,3
294,-4.2979,-5.5135,3
295,-2.9736,-0.018248,3
296,-2.8411,5.2146,3
297,-1.5481,6.341,3
298,0.96837,2.7355,3
299,1.8695,-2.8039,3
300,-0.0015015,-6.4543,3
301,-1.9077,-6.2981,3
302,-0.9691,-3.0683,3
303,1.8627,1.1874,3
304,3.4232,4.2372,3
305,2.7099,4.1529,3
306,1.5214,0.69313,3
307,1.2088,-3.2435,3
308,1.0825,-3.4267,3
309,0.43979,1.0103,3
310,0.050304,5.8613,3
311,0.41719,6.3332,3
312,0.18933,2.3384,3
313,-1.9023,-2.1615,3
314,-4.4114,-4.0145,3
315,-4.4909,-3.1204,3
316,-1.7324,-0.79931,3
317,1.1324,1.3812,3
318,1.7137,1.3634,3
319,0.51438,-1.8547,3
320,-0.61759,-5.7224,3
321,-0.89888,-5.8116,3
322,-0.31765,-1.2493,3
323,1.4578,3.6936,3
324,3.9286,4.8821,3
325,4.5884,3.1451,3
326,1.5176,1.9773,3
327,-2.9351,2.2729,3
328,-3.8993,2.0241,3
329,-0.35213,0.40967,3
330,2.962,-0.76229,3
331,1.8681,-0.17105,3
332,-1.4161,0.76129,3
333,-1.8302,0.025705,3
334,0.81476,-1.9173,3
335,1.8248,-2.8378,3
336,-0.77987,-2.0377,3
337,-3.2008,-1.3143,3
338,-2.1537,-2.1836,3
339,-0.20277,-3.5014,3
340,-1.3904,-3.0542,3
341,-4.2037,-0.67904,3
342,-3.3417,1.853,3
343,2.2036,3.6063,3
344,7.077,4.944,3
345,6.4687,5.1955,3
346,1.8652,2.7712,3
347,-1.6998,-1.2843,3
348,-1.8292,-2.9464,3
349,-0.2313,-0.63188,3
350,0.59599,1.8667,3
351,0.074466,0.86767,3
352,-0.75042,-1.4748,3
353,-0.78005,-0.98012,3
354,0.048154,1.2163,3
355,0.67084,0.39467,3
356,0.031793,-3.4852,3
357,-1.4035,-4.9788,3
358,-1.8417,-1.4408,3
359,-0.43547,3.0994,3
360,1.282,4.1719,3
361,1.1706,2.3955,3
362,-0.69946,0.31902,3
363,-2.1776,-2.0673,3
364,-1.9902,-5.1988,3
365,-1.2523,-6.5221,3
366,-1.3697,-3.4452,3
367,-1.5394,1.8861,3
368,0.24853,4.6927,3
369,3.9041,3.8631,3
370,6.4084,2.6702,3
371,5.1032,3.251,3
372,1.0577,3.8505,3
373,-1.9828,2.4493,3
374,-1.9323,0.021293,3
375,-0.4809,-1.5526,3
376,-0.33859,-2.3419,3
377,-1.4842,-2.9483,3
378,-1.6225,-2.3311,3
379,-0.024823,0.058765,3
380,1.0365,1.4833,3
381,-0.46788,-1.0364,3
382,-3.1718,-5.2404,3
383,-3.9355,-5.2239,3
384,-1.811,0.55384,3
385,1.1987,6.5306,3
386,2.819,7.0193,3
387,2.2546,2.5986,3
388,-0.24427,-2.5721,3
389,-3.293,-6.2107,3
390,-3.8134,-7.4323,3
391,0.61182,-4.2997,3
392,7.6323,3.1103,3
393,10.905,9.0873,3
394,6.9946,7.4524,3
395,-0.37539,0.26248,3
396,-5.1461,-3.97,3
397,-6.0834,-1.6131,3
398,-6.0931,1.8436,3
399,-5.9649,0.94073,3
400,-3.3474,-1.7107,3
401,1.5702,-0.76729,3
402,3.9453,2.3711,3
403,0.58526,1.4131,3
404,-4.5403,-4.4967,3
405,-4.5896,-8.1667,3
406,1.5276,-3.7901,3
407,8.003,5.102,3
408,9.351,9.9709,3
409,5.8746,7.2333,3
410,1.4566,0.93158,3
411,-1.3804,-3.319,3
412,-2.729,-3.9132,3
413,-3.4782,-2.7613,3
414,-4.171,-2.0322,3
415,-4.923,-2.5683,3
416,-5.022,-3.8439,3
417,-3.1693,-4.2722,3
418,0.58204,-2.6116,3
419,3.7421,0.12434,3
420,3.8672,1.4065,3
421,1.8728,0.74854,3
422,1.0406,0.9749,3
423,2.504,4.3353,3
424,3.6686,8.6467,3
425,1.997,9.527,3
426,-1.4626,5.8937,3
427,-3.8534,0.97837,3
428,-4.3075,-1.9405,3
429,-3.7707,-2.4417,3
430,-2.0454,-1.5419,3
431,1.894,-0.2408,3
432,6.2943,-0.43503,3
433,6.6581,-4.2775,3
434,1.4858,-10.386,3
435,-4.3221,-13.012,3
436,-4.8505,-8.2036,3
437,-0.91173,0.25399,3
438,1.0484,4.4697,3
439,-1.9823,2.052,3
440,-5.2352,-1.2649,3
441,-2.9039,0.33218,3
442,3.4671,5.2599,3
443,6.7792,7.6736,3
444,3.7809,6.0142,3
445,-0.96961,4.7133,3
446,-1.6413,7.1712,3
447,1.2717,10.284,3
448,2.531,8.1541,3
449,0.0,-1.7764e-15,3
