,EEG.O1,EEG.O2,MarkerValueInt
113,0.70202,-6.0201,3
114,2.5534,0.19356,3
115,4.6335,1.7891,3
116,3.4757,0.60301,3
117,-0.35062,3.5389,3
118,-2.6822,11.159,3
119,-1.6731,14.455,3
120,-0.34641,5.9741,3
121,-1.9449,-9.2517,3
122,-4.6858,-18.039,3
123,-3.7376,-13.472,3
124,1.7714,-1.8184,3
125,6.5693,5.1667,3
126,5.6746,2.4592,3
127,0.9092,-4.6217,3
128,-1.8392,-7.3092,3
129,-0.81359,-2.1204,3
130,-0.066128,6.8859,3
131,-2.3118,12.582,3
132,-4.1513,10.558,3
133,-1.3175,2.0999,3
134,4.0257,-6.4717,3
135,5.4859,-8.156,3
136,1.3289,-1.7501,3
137,-3.0977,5.7662,3
138,-2.918,6.1713,3
139,0.02674,-0.00095209,3
140,1.0205,-3.9942,3
141,-0.28618,-1.0615,3
142,-0.45219,2.4446,3
143,1.031,-1.268,3
144,0.34713,-8.2775,3
145,-3.9359,-6.8137,3
146,-6.8702,5.6832,3
147,-3.364,16.762,3
148,3.8183,13.71,3
149,6.7564,-0.95738,3
150,2.9442,-13.367,3
151,-1.2469,-14.542,3
152,0.54933,-7.8946,3
153,5.9486,-2.1531,3
154,7.3275,-1.9793,3
155,2.1419,-5.7626,3
156,-4.2879,-8.3085,3
157,-6.2466,-4.4751,3
158,-4.2025,6.2232,3
159,-2.4415,16.823,3
160,-2.7711,18.014,3
161,-3.109,8.7921,3
162,-1.4384,-0.62774,3
163,1.2158,-0.20105,3
164,2.3788,7.3852,3
165,1.5202,10.124,3
166,0.73172,2.2405,3
167,1.8382,-8.9089,3
168,3.5809,-12.847,3
169,2.8947,-7.9441,3
170,-0.77388,-0.76147,3
171,-3.9928,2.0275,3
172,-3.4948,-2.2776,3
173,-0.44198,-11.725,3
174,1.5997,-18.58,3
175,1.9083,-13.591,3
176,2.7107,2.387,3
177,4.2109,15.038,3
178,3.4199,12.54,3
179,-0.6235,1.623,3
180,-4.1312,-1.6775,3
181,-3.8141,4.9539,3
182,-1.9931,8.3295,3
183,-2.8504,1.8778,3
184,-5.4507,-4.0538,3
185,-4.8271,0.17617,3
186,0.30525,7.6585,3
187,5.1606,6.363,3
188,5.3875,-2.1865,3
189,2.623,-6.6112,3
190,1.429,-2.4063,3
191,2.8687,5.8546,3
192,3.763,14.637,3
193,1.5804,21.789,3
194,-2.3035,19.195,3
195,-4.6084,-1.1144,3
196,-3.8974,-31.058,3
197,-1.5508,-48.631,3
198,0.20302,-41.681,3
199,0.39564,-21.276,3
200,-0.27037,-5.5414,3
201,-0.3987,2.4393,3
202,0.80867,12.618,3
203,2.7479,28.362,3
204,3.6838,38.579,3
205,2.2227,31.206,3
206,-1.0877,9.1801,3
207,-3.8584,-10.423,3
208,-4.0759,-12.481,3
209,-2.2254,1.7879,3
210,-0.7338,16.341,3
211,-1.202,16.243,3
212,-2.674,1.8461,3
213,-2.8169,-13.41,3
214,-0.26455,-17.898,3
215,4.4031,-12.065,3
216,9.1113,-4.712,3
217,11.062,-3.1491,3
218,8.1501,-8.1576,3
219,1.2298,-14.893,3
220,-5.376,-16.34,3
221,-7.5432,-8.6524,3
222,-5.9032,4.2393,3
223,-4.8882,13.193,3
224,-6.446,12.96,3
225,-6.9425,6.796,3
226,-2.3835,0.98315,3
227,4.9911,-1.4702,3
228,8.5783,0.40832,3
229,5.7012,7.8119,3
230,0.75788,17.98,3
231,-0.96287,21.616,3
232,0.316,11.669,3
233,0.80266,-6.0419,3
234,-0.69861,-17.345,3
235,-1.7504,-15.482,3
236,-0.78082,-7.1096,3
237,0.56885,-1.9436,3
238,0.3986,-2.2997,3
239,-0.49247,-5.0221,3
240,-0.099468,-7.838,3
241,1.6807,-9.3662,3
242,2.9635,-6.9647,3
243,2.3228,0.26106,3
244,0.21606,8.7865,3
245,-1.7071,15.274,3
246,-2.0531,20.288,3
247,-0.98353,21.943,3
248,-0.54183,11.454,3
249,-2.6288,-13.633,3
250,-5.8736,-34.368,3
251,-6.0863,-25.124,3
252,-1.5104,10.913,3
253,3.9207,36.492,3
254,5.2838,22.42,3
255,3.5513,-16.649,3
256,3.8973,-42.917,3
257,6.9721,-41.703,3
258,6.7299,-27.728,3
259,-0.48346,-11.85,3
260,-8.9174,12.333,3
261,-10.138,43.719,3
262,-4.3743,59.91,3
263,0.41651,43.756,3
264,0.33359,9.6959,3
265,0.27544,-12.272,3
266,4.8328,-11.082,3
267,9.8356,0.14541,3
268,7.7479,6.4688,3
269,-1.1588,4.371,3
270,-8.4293,-3.8229,3
271,-8.2351,-14.615,3
272,-3.9487,-22.068,3
273,-2.1094,-22.949,3
274,-3.3081,-23.828,3
275,-2.4766,-32.856,3
276,3.0391,-43.194,3
277,9.2797,-35.491,3
278,10.414,-2.103,3
279,5.4838,38.396,3
280,-1.0713,57.661,3
281,-4.5509,46.798,3
282,-4.2045,25.121,3
283,-2.6597,18.447,3
284,-2.3978,29.183,3
285,-3.2065,31.878,3
286,-2.8726,4.6692,3
287,-0.2999,-37.206,3
288,2.5017,-52.929,3
289,2.5643,-26.796,3
290,0.14087,8.2148,3
291,-1.0202,12.428,3
292,1.2996,-7.8993,3
293,4.2393,-13.765,3
294,3.5775,6.022,3
295,-0.1222,17.862,3
296,-2.2094,-4.3412,3
297,-0.78958,-37.578,3
298,0.65017,-41.247,3
299,-1.1,-12.643,3
300,-3.8929,14.478,3
301,-3.5786,18.767,3
302,-0.25328,12.363,3
303,2.3293,12.18,3
304,2.529,15.032,3
305,2.2235,11.697,3
306,2.4239,7.1936,3
307,1.3577,10.858,3
308,-1.7275,16.173,3
309,-4.1212,7.785,3
310,-3.2766,-13.241,3
311,-0.59314,-25.965,3
312,0.89069,-15.464,3
313,0.87856,7.4469,3
314,1.2147,18.955,3
315,2.0806,10.196,3
316,1.7657,-4.1758,3
317,-0.10618,-5.3594,3
318,-1.9268,6.4248,3
319,-2.8767,12.058,3
320,-3.7089,-3.0436,3
321,-4.1087,-29.645,3
322,-1.892,-43.601,3
323,3.6114,-33.195,3
324,9.1917,-10.967,3
325,10.611,4.1031,3
326,6.9787,8.6059,3
327,1.0994,12.137,3
328,-3.5815,19.024,3
329,-5.3339,23.759,3
330,-4.6325,23.077,3
331,-3.715,20.735,3
332,-4.7154,18.117,3
333,-6.8508,11.222,3
334,-6.5354,1.4742,3
335,-1.9773,-1.5209,3
336,3.479,4.4257,3
337,4.9479,5.6711,3
338,2.2906,-9.2418,3
339,0.10028,-30.383,3
340,1.405,-38.129,3
341,4.2163,-29.774,3
342,5.0969,-20.126,3
343,3.5295,-16.696,3
344,1.328,-10.394,3
345,-0.18149,5.0084,3
346,-0.64204,19.746,3
347,0.10735,23.666,3
348,1.443,22.363,3
349,1.6,25.096,3
350,-0.43682,26.518,3
351,-3.3277,16.731,3
352,-4.9307,3.1079,3
353,-4.7435,1.7026,3
354,-3.6684,7.1883,3
355,-2.2948,-5.2898,3
356,-0.81084,-39.237,3
357,0.22786,-59.397,3
358,0.59525,-34.058,3
359,1.1774,18.526,3
360,2.5136,48.6,3
361,3.2864,34.843,3
362,2.0492,3.5079,3
363,-0.18601,-13.195,3
364,-1.1547,-14.657,3
365,-0.70363,-17.713,3
366,-0.62175,-23.659,3
367,-1.2435,-18.377,3
368,-0.83904,1.0927,3
369,1.2117,18.246,3
370,3.2849,18.569,3
371,4.356,7.8318,3
372,5.2619,2.7683,3
373,5.8587,9.8198,3
374,3.8029,20.072,3
375,-1.6017,22.716,3
376,-6.7071,16.436,3
377,-7.5084,6.3431,3
378,-4.7421,-4.3661,3
379,-2.1904,-15.216,3
380,-1.3469,-23.82,3
381,-1.0833,-26.061,3
382,-1.4896,-21.624,3
383,-3.7891,-15.455,3
384,-6.2641,-11.734,3
385,-4.7178,-8.8122,3
386,1.3349,-2.5316,3
387,6.6675,6.6365,3
388,6.9912,12.677,3
389,4.5656,11.292,3
390,4.1165,6.5048,3
391,5.6221,7.5265,3
392,5.1504,17.823,3
393,1.746,28.769,3
394,-0.87441,26.966,3
395,-0.11365,8.7221,3
396,1.658,-14.548,3
397,0.85509,-26.721,3
398,-2.1887,-21.963,3
399,-4.2074,-8.6165,3
400,-3.8729,0.79603,3
401,-3.2045,2.0312,3
402,-4.1401,1.3249,3
403,-5.7281,5.6887,3
404,-5.6295,12.718,3
405,-3.228,12.911,3
406,-0.049702,2.4538,3
407,2.3522,-10.698,3
408,3.5639,-16.788,3
409,3.394,-16.483,3
410,1.4359,-17.9,3
411,-1.4795,-23.735,3
412,-2.6429,-27.062,3
413,-0.061641,-19.044,3
414,4.5763,2.9676,3
415,7.2837,31.495,3
416,6.4314,48.625,3
417,4.3879,37.634,3
418,3.772,5.9166,3
419,3.7783,-11.132,3
420,1.8798,12.659,3
421,-1.9157,54.576,3
422,-4.8448,61.841,3
423,-5.4448,15.826,3
424,-5.4594,-43.045,3
425,-6.5086,-65.886,3
426,-6.8257,-51.637,3
427,-3.7457,-34.841,3
428,1.2406,-32.445,3
429,2.9673,-28.763,3
430,-0.7313,-9.9808,3
431,-5.2342,12.234,3
432,-4.4337,20.024,3
433,1.3868,14.892,3
434,5.9093,11.616,3
435,4.9825,16.093,3
436,1.3644,21.497,3
437,0.072514,22.263,3
438,1.8816,20.296,3
439,3.9859,16.733,3
440,5.1064,7.2926,3
441,6.3216,-9.0247,3
442,7.2724,-22.142,3
443,5.3677,-19.08,3
444,-8.8818e-16,-3.5527e-15,3
