,EEG.O1,EEG.O2,MarkerValueInt
387,0.71538,0.87163,3
388,1.2288,0.8202,3
389,2.6332,-0.8033,3
390,3.3033,-4.3132,3
391,1.5005,-7.3583,3
392,-2.2541,-7.2875,3
393,-4.4555,-3.4283,3
394,-2.0224,2.0762,3
395,3.3862,5.4151,3
396,6.2755,4.2637,3
397,3.4127,0.3339,3
398,-2.5439,-2.2769,3
399,-6.7149,-1.774,3
400,-7.6241,-0.43252,3
401,-7.135,-0.93876,3
402,-6.1927,-2.5109,3
403,-3.8615,-2.3407,3
404,-0.6284,-0.080486,3
405,0.77243,1.2244,3
406,-0.56285,-0.85929,3
407,-1.4048,-4.5953,3
408,1.4097,-5.5597,3
409,6.141,-1.3714,3
410,8.3829,5.7278,3
411,7.3465,11.056,3
412,6.5902,11.698,3
413,7.9492,8.2407,3
414,8.062,3.0202,3
415,3.1718,-2.0725,3
416,-4.7488,-5.9463,3
417,-9.7159,-7.9228,3
418,-8.8572,-7.9065,3
419,-4.884,-6.1248,3
420,-1.4473,-2.318,3
421,0.78767,3.2973,3
422,2.3265,7.7022,3
423,2.1725,6.3561,3
424,-0.55759,-1.0339,3
425,-4.1469,-8.2478,3
426,-6.0031,-9.0872,3
427,-5.877,-4.5285,3
428,-5.1617,-0.059987,3
429,-4.071,2.2294,3
430,-2.0548,4.2323,3
431,-0.14797,5.6586,3
432,0.10035,3.4088,3
433,-0.16008,-1.8547,3
434,2.1156,-4.26,3
435,7.61,-0.3399,3
436,13.803,6.5341,3
437,18.311,11.686,3
438,19.837,14.024,3
439,15.759,12.27,3
440,3.515,2.3918,3
441,-13.286,-14.92,3
442,-24.285,-28.361,3
443,-22.182,-25.857,3
444,-11.323,-9.8147,3
445,-2.7208,4.6086,3
446,-1.4726,7.6263,3
447,-2.8649,4.7677,3
448,-0.67518,6.2192,3
449,4.8148,12.43,3
450,8.6649,15.627,3
451,8.0505,11.964,3
452,4.3947,5.4163,3
453,0.0,0.0,3
