,EEG.O1,EEG.O2,MarkerValueInt
435,-2.5417,-9.3446,3
436,0.90419,-0.13178,3
437,3.8058,13.328,3
438,3.2875,19.875,3
439,0.7197,20.055,3
440,-0.712,17.755,3
441,-0.80811,8.0345,3
442,-1.899,-12.679,3
443,-4.2312,-30.507,3
444,-5.1701,-26.53,3
445,-3.4709,-5.3758,3
446,-1.1692,7.1282,3
447,-4.4409e-16,8.8818e-16,3
