,EEG.O1,EEG.O2,MarkerValueInt
257,7.7447,-0.082475,3
258,-0.84306,-4.3073,3
259,-7.595,-6.312,3
260,-7.8733,-6.239,3
261,-4.2733,-4.1819,3
262,-2.361,-0.47264,3
263,-4.1081,2.0631,3
264,-6.4694,0.24691,3
265,-5.6038,-4.222,3
266,-1.4309,-5.6593,3
267,2.5261,-2.0898,3
268,3.5954,1.8071,3
269,2.9768,1.6838,3
270,3.2361,-0.40591,3
271,3.9074,-0.23018,3
272,1.9974,1.7264,3
273,-2.868,2.1219,3
274,-6.2853,1.3803,3
275,-3.7809,3.1895,3
276,3.4416,7.6081,3
277,9.1756,9.5562,3
278,8.5479,5.6119,3
279,2.6893,-1.2298,3
280,-3.0144,-5.5618,3
281,-4.6269,-5.8879,3
282,-3.0665,-4.8109,3
283,-1.8299,-4.4918,3
284,-2.1996,-4.2924,3
285,-2.184,-2.7591,3
286,-0.43258,-0.34846,3
287,0.96877,0.60588,3
288,-0.37943,-1.2574,3
289,-2.679,-3.6966,3
290,-1.7267,-2.3287,3
291,2.7018,3.8498,3
292,5.6483,9.4511,3
293,3.6802,8.0935,3
294,-0.14984,0.97623,3
295,-0.78213,-3.4959,3
296,1.5427,-0.30261,3
297,2.1815,5.5461,3
298,-0.57477,6.0622,3
299,-3.3862,0.85359,3
300,-3.8041,-3.9558,3
301,-3.9638,-5.349,3
302,-5.8587,-6.0786,3
303,-6.5889,-7.8476,3
304,-2.4813,-8.0668,3
305,4.038,-5.3439,3
306,6.5923,-2.6462,3
307,3.8322,-1.6831,3
308,1.6028,1.1215,3
309,4.5804,8.5323,3
310,9.5805,15.932,3
311,9.9027,16.185,3
312,3.7743,9.1059,3
313,-4.4734,0.90545,3
314,-9.8655,-4.4801,3
315,-10.329,-7.8974,3
316,-6.1129,-9.289,3
317,0.54849,-6.0884,3
318,5.1173,0.68971,3
319,3.7259,4.482,3
320,-2.1156,1.1731,3
321,-6.2507,-4.7854,3
322,-4.8746,-6.4602,3
323,-0.7783,-3.7947,3
324,1.149,-2.0565,3
325,0.61389,-2.6913,3
326,1.1739,-1.6084,3
327,3.6762,2.7696,3
328,4.2021,5.4281,3
329,0.031385,2.0461,3
330,-5.0935,-3.3804,3
331,-4.775,-2.9371,3
332,1.5841,4.3575,3
333,7.3074,10.758,3
334,6.61,9.7386,3
335,1.8003,3.8772,3
336,-0.18346,0.29481,3
337,2.7517,0.8133,3
338,5.2554,0.51856,3
339,2.2086,-4.0994,3
340,-4.0978,-9.393,3
341,-7.0689,-9.1906,3
342,-4.4618,-3.2461,3
343,-0.60085,2.1436,3
344,-0.015701,2.1733,3
345,-2.2111,-0.771,3
346,-4.094,-1.3772,3
347,-4.717,0.77659,3
348,-4.9817,1.2684,3
349,-4.3643,-1.5568,3
350,-1.2701,-3.3291,3
351,3.4745,-0.26483,3
352,6.3664,4.3003,3
353,5.337,3.962,3
354,2.231,-1.6183,3
355,0.36124,-5.8904,3
356,1.1135,-3.8597,3
357,3.6487,2.3316,3
358,6.3075,7.1432,3
359,7.2649,7.7612,3
360,5.2362,5.1017,3
361,0.87654,1.4132,3
362,-3.3663,-1.1945,3
363,-5.7213,-1.5536,3
364,-6.5295,-0.51051,3
365,-6.6031,-0.27171,3
366,-5.6217,-1.7473,3
367,-3.3276,-3.5025,3
368,-0.9325,-3.8256,3
369,0.25991,-2.6089,3
370,0.6776,-0.79101,3
371,1.3806,0.68338,3
372,1.9989,0.92407,3
373,1.4563,-0.44669,3
374,0.13389,-2.3446,3
375,-0.46503,-2.9519,3
376,0.04875,-1.8016,3
377,0.64497,-0.070268,3
378,0.66157,1.179,3
379,0.41284,1.646,3
380,0.14616,0.94373,3
381,-0.051789,-0.80232,3
382,0.63052,-1.4033,3
383,2.9085,1.6585,3
384,5.3879,6.9322,3
385,5.2995,9.1647,3
386,2.1445,5.7574,3
387,-1.103,0.74238,3
388,-1.7834,-0.51713,3
389,-1.0666,1.1221,3
390,-1.8007,0.14042,3
391,-3.9003,-4.9508,3
392,-4.4253,-8.8391,3
393,-2.2407,-6.8812,3
394,0.012116,-1.6581,3
395,-0.37598,0.89727,3
396,-2.6099,-0.60725,3
397,-4.1174,-2.7797,3
398,-4.1676,-3.6704,3
399,-3.6206,-4.5972,3
400,-2.179,-5.3408,3
401,1.395,-2.3012,3
402,6.3317,5.7932,3
403,9.6123,13.567,3
404,9.3914,14.193,3
405,6.7198,7.5742,3
406,3.1581,-0.046733,3
407,-1.0829,-3.9402,3
408,-5.2107,-4.7551,3
409,-6.3691,-4.561,3
410,-2.8428,-3.1997,3
411,2.3216,-0.44184,3
412,3.9572,1.5309,3
413,1.0717,0.86759,3
414,-2.3276,-0.56307,3
415,-3.2346,0.26686,3
416,-3.282,2.4779,3
417,-4.6019,2.1084,3
418,-5.1373,-1.8542,3
419,-1.7314,-5.4955,3
420,3.5475,-5.2977,3
421,4.6853,-2.7731,3
422,0.12521,-1.5646,3
423,-4.0762,-1.7439,3
424,-2.021,-0.14145,3
425,3.8223,3.8861,3
426,5.8168,6.3374,3
427,1.5161,3.8777,3
428,-3.2686,-0.98681,3
429,-2.7027,-2.876,3
430,1.3676,-0.87083,3
431,2.7689,0.51935,3
432,0.067836,-1.4203,3
433,-1.5722,-2.8856,3
434,2.0443,1.0027,3
435,8.0144,8.2671,3
436,9.8818,11.894,3
437,5.5616,9.1589,3
438,-0.93491,4.3281,3
439,-5.2493,0.8218,3
440,-7.2874,-4.0566,3
441,-9.0645,-12.694,3
442,-10.396,-19.774,3
443,-9.2757,-17.73,3
444,-5.6622,-8.1438,3
445,-2.0827,-0.75498,3
446,8.8818e-16,1.7764e-15,3
