,EEG.O1,EEG.O2,MarkerValueInt
397,-0.025016,-3.4786,3
398,-0.45282,1.0956,3
399,-1.0907,-1.0703,3
400,-1.807,-3.4303,3
401,-2.2641,0.3249,3
402,-2.2234,3.6065,3
403,-1.8684,-2.0464,3
404,-1.1667,-9.4603,3
405,0.44828,-4.4928,3
406,2.6696,9.8828,3
407,3.4342,15.003,3
408,1.2813,4.9117,3
409,-1.8545,-3.2902,3
410,-2.4298,4.5757,3
411,0.10763,17.717,3
412,2.8349,16.251,3
413,3.671,-0.8796,3
414,3.4358,-17.09,3
415,2.9666,-20.911,3
416,1.4023,-14.662,3
417,-1.1391,-4.5268,3
418,-2.4277,5.0778,3
419,-1.9862,8.8471,3
420,-2.8772,4.2413,3
421,-6.3854,-2.1073,3
422,-7.972,-1.7487,3
423,-3.2315,2.3788,3
424,4.0334,0.63538,3
425,5.4514,-6.1535,3
426,-0.15513,-6.9265,3
427,-4.3525,0.72046,3
428,-0.38566,5.9195,3
429,7.8381,3.6944,3
430,11.311,4.3473,3
431,7.1914,14.309,3
432,0.63,20.491,3
433,-2.8947,8.1699,3
434,-3.071,-13.743,3
435,-2.7393,-22.385,3
436,-3.6967,-13.403,3
437,-5.533,-6.267,3
438,-6.6489,-13.944,3
439,-5.3326,-23.05,3
440,-1.0601,-13.337,3
441,4.2946,13.568,3
442,7.3701,36.125,3
443,6.4107,38.776,3
444,3.1071,25.869,3
445,0.62044,10.887,3
446,-4.4409e-16,0.0,3
