,EEG.O1,EEG.O2,MarkerValueInt
169,-2.7685,-3.2464,3
170,-0.47503,0.085406,3
171,0.39767,2.5549,3
172,0.75744,0.55502,3
173,1.9203,-3.8833,3
174,3.1967,-4.9403,3
175,3.0089,-1.4415,3
176,1.9473,1.2227,3
177,2.6108,-0.20248,3
178,5.6362,-1.2788,3
179,7.6685,2.5034,3
180,5.0858,6.8035,3
181,-1.0836,4.0301,3
182,-5.9905,-3.9284,3
183,-6.5866,-6.6487,3
184,-4.4097,-0.27029,3
185,-2.4885,5.9402,3
186,-1.7757,2.4774,3
187,-1.7936,-6.688,3
188,-2.6105,-9.6605,3
189,-3.9698,-2.8523,3
190,-3.8423,5.4344,3
191,-0.60523,7.3844,3
192,3.6804,4.8108,3
193,4.9535,3.5037,3
194,2.6264,3.8864,3
195,0.67832,1.9723,3
196,1.8724,-3.0479,3
197,3.4604,-7.1913,3
198,1.5021,-7.2993,3
199,-2.137,-4.2215,3
200,-1.4023,0.036973,3
201,4.5937,4.4975,3
202,8.2434,7.2384,3
203,3.014,5.1701,3
204,-6.3409,-1.3282,3
205,-8.4691,-6.4692,3
206,-0.36284,-5.444,3
207,7.9534,-0.78041,3
208,6.3526,1.6952,3
209,-2.4852,1.4947,3
210,-8.0,2.6874,3
211,-6.5657,5.0384,3
212,-4.609,2.8383,3
213,-6.9787,-4.9757,3
214,-9.3212,-10.032,3
215,-5.4622,-5.1823,3
216,2.763,4.3725,3
217,8.2196,7.3509,3
218,8.3496,1.7861,3
219,7.0026,-3.0838,3
220,7.2176,-0.60824,3
221,7.2416,4.8349,3
222,4.5751,5.9248,3
223,-0.062489,2.6359,3
224,-4.364,-0.4162,3
225,-6.8709,-2.2054,3
226,-6.178,-4.587,3
227,-0.96075,-5.9555,3
228,6.546,-2.7487,3
229,9.7384,2.8118,3
230,4.1555,3.3946,3
231,-6.0647,-2.8765,3
232,-11.816,-8.3136,3
233,-9.2529,-5.7461,3
234,-3.2442,1.7794,3
235,0.0019897,6.0443,3
236,0.26338,5.245,3
237,1.1451,4.7723,3
238,3.38,7.3568,3
239,3.9365,8.4164,3
240,1.2012,3.184,3
241,-2.3551,-5.5778,3
242,-3.674,-10.348,3
243,-2.9125,-7.9328,3
244,-2.0258,-2.9007,3
245,-0.93305,-1.534,3
246,2.5312,-4.112,3
247,8.5343,-4.8613,3
248,13.015,0.34773,3
249,11.337,8.0394,3
250,3.9754,10.773,3
251,-3.2445,6.06,3
252,-5.5922,-1.114,3
253,-4.6879,-5.0613,3
254,-5.3526,-5.2672,3
255,-8.1519,-3.7064,3
256,-8.3895,-0.10033,3
257,-3.3463,5.9376,3
258,2.9606,10.331,3
259,4.9429,7.7465,3
260,2.8544,-0.4075,3
261,1.2461,-6.2491,3
262,1.3389,-5.3106,3
263,-0.35681,-1.8853,3
264,-5.1952,-2.0789,3
265,-8.656,-5.3516,3
266,-5.9794,-6.6318,3
267,1.2896,-4.2729,3
268,7.2047,-1.5241,3
269,8.1877,-0.86516,3
270,5.4383,-0.85551,3
271,2.0293,0.8453,3
272,0.32849,4.2774,3
273,1.4631,7.8891,3
274,4.4734,10.164,3
275,6.0416,9.6196,3
276,3.5223,5.3756,3
277,-1.5378,-0.81679,3
278,-5.0477,-4.7977,3
279,-5.5727,-4.16,3
280,-5.347,-1.2573,3
281,-5.8226,-0.27314,3
282,-5.4715,-2.027,3
283,-3.4226,-3.847,3
284,-1.9681,-4.2703,3
285,-2.7224,-4.9259,3
286,-2.9247,-6.6102,3
287,0.7468,-6.3665,3
288,6.2651,-1.4359,3
289,8.3427,5.3287,3
290,5.9878,7.8418,3
291,3.691,4.8753,3
292,4.3697,1.8648,3
293,5.2302,2.8097,3
294,2.6084,4.2367,3
295,-2.3273,1.1721,3
296,-5.502,-3.7139,3
297,-5.6006,-3.062,3
298,-4.9237,3.2714,3
299,-5.3075,6.1784,3
300,-5.6342,0.13375,3
301,-3.7709,-7.9742,3
302,0.30663,-8.2849,3
303,4.0085,-1.8807,3
304,4.7832,1.9583,3
305,3.2218,0.19197,3
306,2.7331,-0.78732,3
307,5.1964,2.946,3
308,7.8122,6.3106,3
309,6.1833,4.2025,3
310,0.19248,-0.088415,3
311,-5.5745,-0.91629,3
312,-7.5501,0.59043,3
313,-6.7074,-0.16706,3
314,-5.4628,-2.6347,3
315,-3.9332,-2.8813,3
316,-1.382,-1.7272,3
317,0.86001,-3.498,3
318,0.92525,-7.1608,3
319,-0.13576,-6.3917,3
320,0.57022,0.13584,3
321,3.2925,5.6933,3
322,4.9661,5.6061,3
323,3.7119,3.8924,3
324,1.5148,5.3615,3
325,0.90686,6.7496,3
326,1.0544,2.2028,3
327,-0.3063,-5.7471,3
328,-2.1664,-8.0148,3
329,-1.0515,-1.3351,3
330,2.6903,7.3876,3
331,3.1103,10.047,3
332,-3.5672,5.5574,3
333,-11.476,-2.2309,3
334,-10.207,-9.6901,3
335,1.9638,-13.633,3
336,14.199,-10.789,3
337,14.888,-1.7013,3
338,4.3373,6.872,3
339,-7.2387,7.9579,3
340,-11.856,2.4833,3
341,-9.7362,-2.0963,3
342,-4.5589,-1.2488,3
343,1.7393,2.1051,3
344,7.7198,3.1936,3
345,10.173,1.6871,3
346,6.7593,0.099642,3
347,-0.28297,-1.0691,3
348,-5.7834,-2.9686,3
349,-6.9167,-4.5578,3
350,-5.2671,-3.099,3
351,-3.8185,1.1756,3
352,-3.3984,4.2619,3
353,-2.4231,3.6496,3
354,0.76902,1.8438,3
355,5.7383,2.5512,3
356,9.7961,5.066,3
357,10.26,5.1884,3
358,7.2981,1.3878,3
359,3.8534,-2.7508,3
360,1.7427,-3.4897,3
361,-1.1659,-2.3288,3
362,-7.5838,-3.7876,3
363,-14.799,-8.1937,3
364,-15.486,-10.07,3
365,-6.5615,-5.6468,3
366,5.3532,0.78538,3
367,10.521,2.0309,3
368,6.9248,-1.4817,3
369,1.2581,-1.4554,3
370,-0.27404,6.46,3
371,1.5331,15.443,3
372,2.0801,15.831,3
373,-0.76777,7.3349,3
374,-5.1782,-1.8376,3
375,-7.7874,-6.0585,3
376,-6.1754,-6.9144,3
377,-0.74956,-7.1674,3
378,4.6802,-6.1521,3
379,6.0606,-3.1656,3
380,3.9116,-0.547,3
381,2.881,-0.16003,3
382,5.1499,-0.15865,3
383,6.859,1.5796,3
384,3.627,3.5699,3
385,-2.4774,3.4968,3
386,-5.222,2.2982,3
387,-2.8642,1.8072,3
388,-0.44595,0.63363,3
389,-2.3042,-3.1424,3
390,-5.859,-6.7456,3
391,-5.6147,-5.3664,3
392,-1.1581,0.22858,3
393,2.4378,3.9863,3
394,1.7422,3.2847,3
395,-0.97146,2.1497,3
396,-1.7317,3.726,3
397,-0.12797,4.5848,3
398,1.3274,0.39892,3
399,1.2343,-6.3042,3
400,0.39712,-8.8892,3
401,-0.20581,-5.4523,3
402,-0.33041,-0.37509,3
403,0.35834,2.4546,3
404,1.9932,3.6615,3
405,3.327,4.9696,3
406,2.7635,5.6111,3
407,0.90017,4.1232,3
408,0.14839,1.3524,3
409,1.2066,-0.52586,3
410,1.9708,-0.88782,3
411,1.1026,-0.91592,3
412,0.46064,-1.5632,3
413,1.796,-2.5388,3
414,2.7917,-3.1746,3
415,-0.3393,-3.5067,3
416,-6.7505,-4.263,3
417,-10.881,-5.6326,3
418,-9.261,-5.9692,3
419,-4.449,-2.7367,3
420,-0.79161,4.0074,3
421,0.95505,9.9721,3
422,2.5298,10.665,3
423,4.0069,6.8116,3
424,3.9314,3.1766,3
425,2.5825,1.8779,3
426,1.9198,0.23771,3
427,2.3852,-3.5976,3
428,2.5752,-6.767,3
429,2.3143,-6.1942,3
430,3.1347,-3.7626,3
431,4.8169,-3.1296,3
432,4.3622,-3.5756,3
433,0.26723,-1.479,3
434,-4.4625,3.2025,3
435,-6.0135,6.535,3
436,-4.904,6.5132,3
437,-4.5692,4.9121,3
438,-5.6149,2.85,3
439,-4.8014,-0.84527,3
440,-0.3608,-5.3943,3
441,4.5754,-6.6302,3
442,5.6743,-2.5978,3
443,2.8644,2.5343,3
444,0.063058,3.2283,3
445,0.087643,-0.63988,3
446,1.699,-4.2857,3
447,1.9272,-3.9024,3
448,2.2204e-16,2.2204e-16,3
