,EEG.O1,EEG.O2,MarkerValueInt
189,-23.951,-27.131,3
190,-32.444,-36.358,3
191,-45.842,-48.278,3
192,-26.958,-23.342,3
193,40.989,50.687,3
194,116.49,126.24,3
195,134.11,138.94,3
196,77.431,78.432,3
197,-2.1135,-2.0487,3
198,-44.361,-45.868,3
199,-40.191,-44.894,3
200,-22.945,-28.574,3
201,-18.129,-21.037,3
202,-21.249,-22.526,3
203,-18.892,-22.857,3
204,-10.853,-17.165,3
205,-5.8787,-7.9876,3
206,-7.4334,-0.79301,3
207,-11.458,0.37382,3
208,-13.327,-3.5116,3
209,-11.636,-7.0715,3
210,-7.1547,-6.7363,3
211,-1.4535,-4.5038,3
212,3.9554,-3.2975,3
213,8.4902,-1.491,3
214,12.26,4.3888,3
215,15.082,13.487,3
216,16.549,20.71,3
217,16.546,22.001,3
218,14.821,17.297,3
219,10.986,9.8292,3
220,5.8652,4.2997,3
221,1.4818,3.3467,3
222,-1.1473,3.995,3
223,-2.4577,0.85563,3
224,-2.2351,-5.2773,3
225,-0.21764,-6.881,3
226,0.73103,-1.0147,3
227,-2.8971,4.74,3
228,-8.0157,2.9494,3
229,-7.1987,-3.3724,3
230,-1.8324,-8.4931,3
231,-3.9894,-14.989,3
232,-17.839,-26.193,3
233,-29.46,-34.246,3
234,-27.767,-31.036,3
235,-25.135,-26.243,3
236,-36.17,-33.088,3
237,-41.659,-35.588,3
238,-4.0343,1.8417,3
239,72.387,78.03,3
240,125.82,133.58,3
241,104.24,112.48,3
242,30.006,32.304,3
243,-28.494,-35.335,3
244,-38.287,-49.068,3
245,-25.884,-33.002,3
246,-24.44,-26.339,3
247,-30.724,-30.89,3
248,-25.623,-25.56,3
249,-10.519,-8.5762,3
250,-1.9764,1.4246,3
251,-3.7306,-2.5874,3
252,-4.636,-7.221,3
253,0.28628,-2.4671,3
254,3.9079,4.3327,3
255,1.9705,3.6286,3
256,0.22628,-0.84622,3
257,3.5271,0.17147,3
258,7.8172,6.6016,3
259,7.4654,10.481,3
260,3.774,8.2953,3
261,1.5859,4.3666,3
262,1.8708,2.9416,3
263,1.966,2.8236,3
264,0.54292,0.97016,3
265,-1.278,-2.3687,3
266,-2.4233,-4.1673,3
267,-2.8455,-2.749,3
268,-2.681,0.19165,3
269,-2.0383,1.5447,3
270,-1.0176,0.2004,3
271,0.85597,-1.7087,3
272,4.1194,-1.1671,3
273,7.7119,2.3206,3
274,9.415,6.3527,3
275,8.6862,8.4707,3
276,7.2042,8.0903,3
277,5.8197,5.509,3
278,3.4043,1.0493,3
279,-0.14453,-3.7775,3
280,-2.9939,-6.4791,3
281,-5.441,-6.8026,3
282,-10.814,-7.5486,3
283,-18.91,-9.9633,3
284,-23.588,-11.667,3
285,-23.023,-13.188,3
286,-26.55,-21.622,3
287,-39.418,-38.057,3
288,-43.07,-43.132,3
289,-8.6842,-10.769,3
290,60.688,54.674,3
291,116.08,106.59,3
292,108.17,97.944,3
293,42.811,33.683,3
294,-24.542,-32.262,3
295,-49.233,-54.104,3
296,-36.751,-36.042,3
297,-19.503,-13.333,3
298,-13.603,-6.6027,3
299,-12.216,-8.1095,3
300,-9.2645,-5.3,3
301,-9.477,-0.065577,3
302,-14.868,-0.82864,3
303,-17.182,-7.3929,3
304,-9.9833,-11.857,3
305,1.2474,-9.85,3
306,7.4867,-4.2053,3
307,8.1404,0.82328,3
308,8.3472,3.9354,3
309,9.2627,5.6707,3
310,8.2404,6.7578,3
311,6.1778,8.2857,3
312,7.3517,11.15,3
313,11.72,14.5,3
314,13.285,15.919,3
315,7.8788,13.417,3
316,-1.3938,6.6115,3
317,-8.269,-3.3159,3
318,-9.9747,-13.513,3
319,-8.2057,-19.913,3
320,-5.9196,-19.618,3
321,-4.9204,-13.31,3
322,-5.1282,-4.7903,3
323,-5.0642,1.6553,3
324,-3.9533,3.5606,3
325,-3.1278,1.7841,3
326,-3.5083,0.67798,3
327,-2.5246,4.3807,3
328,2.9117,10.87,3
329,10.364,12.379,3
330,13.406,5.3008,3
331,10.489,-2.8734,3
332,7.1494,-2.1302,3
333,6.9035,5.8209,3
334,5.813,9.4072,3
335,0.57937,4.2236,3
336,-4.1739,-1.0125,3
337,-3.8429,-0.042262,3
338,-3.5475,-0.69055,3
339,-10.159,-11.428,3
340,-18.978,-24.553,3
341,-21.079,-27.043,3
342,-21.13,-23.255,3
343,-30.172,-27.525,3
344,-37.982,-32.703,3
345,-14.652,-9.4295,3
346,45.827,49.517,3
347,100.54,102.42,3
348,98.714,98.689,3
349,41.744,39.011,3
350,-18.961,-25.287,3
351,-42.533,-51.379,3
352,-35.955,-43.305,3
353,-27.883,-29.242,3
354,-28.121,-22.617,3
355,-26.811,-18.124,3
356,-18.605,-11.431,3
357,-9.0137,-5.4303,3
358,-1.5756,-1.1069,3
359,5.8648,4.4065,3
360,12.001,10.274,3
361,11.21,11.486,3
362,4.3285,7.3246,3
363,0.86989,3.6595,3
364,6.2077,4.7354,3
365,13.413,7.471,3
366,12.988,6.4931,3
367,5.8507,1.6724,3
368,0.73915,-2.1599,3
369,1.5927,-1.5169,3
370,3.9738,2.1531,3
371,3.4327,4.9199,3
372,1.1055,4.6335,3
373,-0.59887,2.2139,3
374,-2.4601,-0.2037,3
375,-5.4113,-1.3938,3
376,-7.2276,-1.6578,3
377,-6.359,-2.3212,3
378,-5.9702,-4.6768,3
379,-9.3234,-8.5491,3
380,-13.182,-11.734,3
381,-11.32,-11.775,3
382,-3.907,-8.5557,3
383,2.2802,-4.2041,3
384,3.5069,-0.33153,3
385,3.3233,3.2416,3
386,5.5634,6.7229,3
387,8.5767,9.1807,3
388,9.3536,10.037,3
389,8.718,9.9331,3
390,8.7262,9.0792,3
391,8.6474,6.7661,3
392,7.3181,3.7155,3
393,6.1232,2.3023,3
394,5.8401,2.7159,3
395,4.0591,2.0354,3
396,-0.17453,-0.57544,3
397,-3.3811,-1.8855,3
398,-4.3559,-1.342,3
399,-8.6419,-4.4128,3
400,-19.01,-13.087,3
401,-27.189,-19.102,3
402,-25.893,-16.64,3
403,-23.761,-16.069,3
404,-31.824,-28.887,3
405,-36.237,-40.02,3
406,-7.0704,-17.132,3
407,55.528,42.195,3
408,103.99,91.784,3
409,92.122,84.841,3
410,31.049,30.398,3
411,-24.046,-18.907,3
412,-38.256,-30.446,3
413,-26.462,-20.368,3
414,-18.725,-17.677,3
415,-20.51,-24.335,3
416,-18.801,-24.031,3
417,-10.128,-13.311,3
418,-4.1867,-4.6486,3
419,-5.5868,-4.5216,3
420,-7.6178,-5.4745,3
421,-4.5597,-0.70797,3
422,0.74699,6.2579,3
423,4.0681,10.141,3
424,6.6083,12.532,3
425,10.912,16.286,3
426,14.958,17.738,3
427,14.524,11.527,3
428,9.1246,0.34894,3
429,2.2847,-6.9604,3
430,-3.0774,-7.0377,3
431,-6.7691,-5.7058,3
432,-8.9157,-8.1364,3
433,-8.0729,-10.613,3
434,-3.3798,-6.6267,3
435,2.6496,2.1221,3
436,5.8353,7.0515,3
437,5.1212,4.6104,3
438,3.5635,0.52725,3
439,3.533,0.31774,3
440,3.1664,1.6114,3
441,-0.28023,0.068779,3
442,-5.4576,-2.2324,3
443,-8.5368,-0.76988,3
444,-8.8134,2.1999,3
445,-8.8752,0.28938,3
446,-9.1527,-5.6183,3
447,-6.5553,-6.8404,3
448,0.0,6.6613e-16,3
