,EEG.O1,EEG.O2,MarkerValueInt
250,-5.6621,-0.50973,3
251,-3.6108,-1.8203,3
252,-1.4428,-4.9787,3
253,-4.2098,-10.385,3
254,-8.6311,-13.194,3
255,-7.8334,-8.9192,3
256,-1.3127,-0.18694,3
257,4.1892,5.1937,3
258,3.9226,3.7279,3
259,1.0183,0.77979,3
260,1.1145,3.0864,3
261,4.4721,9.2436,3
262,6.8095,11.913,3
263,5.9222,8.3303,3
264,3.4987,3.1997,3
265,1.1703,0.47605,3
266,-1.1232,-1.7833,3
267,-2.6119,-5.5229,3
268,-1.649,-7.1963,3
269,0.54755,-3.3921,3
270,-0.11034,1.6765,3
271,-4.6424,0.72486,3
272,-8.2221,-5.756,3
273,-6.2091,-9.3994,3
274,-0.53797,-5.36,3
275,3.1721,1.5889,3
276,3.0723,4.3013,3
277,1.9415,2.1787,3
278,1.6643,-0.14674,3
279,1.0978,0.017225,3
280,-0.30408,1.179,3
281,-0.85431,1.3603,3
282,-0.058514,0.9146,3
283,-0.12201,1.426,3
284,-1.829,3.4425,3
285,-2.0552,5.6088,3
286,1.4677,5.52,3
287,5.3686,1.9446,3
288,4.7388,-3.1924,3
289,0.74496,-5.8741,3
290,-0.64652,-4.0306,3
291,2.1194,-0.013306,3
292,3.2171,1.8538,3
293,-1.939,-0.15081,3
294,-9.0521,-3.6818,3
295,-9.9029,-5.024,3
296,-3.0595,-2.6329,3
297,4.5065,1.6378,3
298,6.3018,4.2969,3
299,3.1777,3.4815,3
300,0.3144,0.7098,3
301,0.24778,-1.0388,3
302,1.0756,-0.83857,3
303,0.24633,-0.32834,3
304,-2.2124,-0.71899,3
305,-4.3632,-1.1072,3
306,-4.6463,-0.61897,3
307,-2.7075,-0.3179,3
308,1.0892,-1.1799,3
309,5.6022,-1.6006,3
310,8.3733,0.55079,3
311,6.7104,3.9181,3
312,0.64279,4.5661,3
313,-5.7539,1.558,3
314,-7.5876,-1.0211,3
315,-4.0968,0.52568,3
316,0.67508,3.9469,3
317,2.555,3.7694,3
318,1.5628,-0.88328,3
319,0.9041,-4.5072,3
320,2.5426,-2.5925,3
321,4.8163,1.9201,3
322,4.3008,2.3335,3
323,-0.46108,-2.9931,3
324,-6.9362,-8.8451,3
325,-10.274,-10.146,3
326,-7.7191,-7.3772,3
327,-1.6416,-3.7723,3
328,2.671,-0.17848,3
329,2.7024,4.5455,3
330,1.2321,9.6689,3
331,2.4858,12.333,3
332,6.7951,11.101,3
333,10.233,7.3394,3
334,8.915,2.7839,3
335,2.6028,-1.9083,3
336,-5.35,-5.4521,3
337,-10.47,-5.5083,3
338,-10.233,-2.1765,3
339,-6.111,0.036042,3
340,-2.3228,-2.8944,3
341,-1.3436,-8.1398,3
342,-1.1311,-8.3785,3
343,1.7635,-1.6829,3
344,6.9204,4.6665,3
345,10.032,3.3084,3
346,8.2424,-2.9066,3
347,3.1832,-4.4285,3
348,-1.9588,1.7655,3
349,-5.8452,7.8951,3
350,-7.8948,6.4309,3
351,-6.5116,0.52414,3
352,-1.5774,-1.3421,3
353,2.9136,1.9401,3
354,2.7961,3.3623,3
355,-0.029591,-0.49715,3
356,0.1837,-4.2246,3
357,3.8272,-2.7657,3
358,4.259,0.57146,3
359,-1.8649,0.44993,3
360,-7.8429,-1.1822,3
361,-5.7915,0.84778,3
362,1.5679,4.6427,3
363,4.9711,3.4134,3
364,2.5458,-2.5764,3
365,1.4861,-5.0632,3
366,5.1795,-0.91885,3
367,7.2703,2.0668,3
368,2.3348,-2.7732,3
369,-4.8074,-9.8761,3
370,-6.4518,-8.9777,3
371,-3.5358,0.4146,3
372,-2.7431,8.9496,3
373,-5.1499,9.7472,3
374,-5.364,4.5626,3
375,-1.2414,-1.2439,3
376,2.7593,-3.94,3
377,3.1479,-1.7916,3
378,2.2577,4.1215,3
379,3.1439,8.5496,3
380,4.4771,6.2963,3
381,3.6455,-0.97132,3
382,1.3849,-6.1227,3
383,0.0070023,-5.5976,3
384,-0.48763,-2.8383,3
385,-1.361,-1.8627,3
386,-2.0566,-2.2706,3
387,-1.2873,-2.3511,3
388,0.0020597,-2.2076,3
389,-0.25573,-1.3629,3
390,-1.7944,1.7421,3
391,-2.3286,4.8621,3
392,-1.0182,2.2873,3
393,0.77379,-5.2893,3
394,1.95,-7.2878,3
395,2.4671,2.9177,3
396,1.7551,15.245,3
397,-0.91505,13.834,3
398,-4.0273,-0.96588,3
399,-4.5747,-12.351,3
400,-2.2745,-9.9196,3
401,-0.33139,-1.6397,3
402,-0.44357,1.2286,3
403,0.06948,0.091492,3
404,3.4928,1.6758,3
405,6.7081,3.7691,3
406,5.1946,0.23903,3
407,0.78141,-4.5633,3
408,0.073602,-0.078712,3
409,4.2251,11.734,3
410,5.7853,15.085,3
411,-0.79246,2.216,3
412,-9.8961,-14.271,3
413,-11.562,-18.289,3
414,-5.1922,-11.069,3
415,0.31359,-5.3283,3
416,0.12291,-4.2068,3
417,-0.34245,1.351,3
418,4.1355,14.13,3
419,8.8796,22.084,3
420,6.382,14.409,3
421,-1.4191,-2.0269,3
422,-5.8122,-11.042,3
423,-4.4338,-8.0664,3
424,-3.303,-3.5248,3
425,-5.1955,-5.6478,3
426,-4.6541,-8.9985,3
427,1.9404,-4.1037,3
428,8.8926,7.8929,3
429,9.4671,16.501,3
430,5.8435,15.064,3
431,3.9056,6.6784,3
432,2.5894,-2.3391,3
433,-2.9448,-9.0777,3
434,-9.8299,-12.733,3
435,-9.221,-11.859,3
436,-0.63459,-6.7135,3
437,5.086,-1.6987,3
438,1.2219,-1.2402,3
439,-4.7765,-3.6934,3
440,-3.1088,-2.7664,3
441,3.326,4.3551,3
442,4.4779,12.895,3
443,-0.48551,15.767,3
444,-2.768,11.307,3
445,0.89924,4.3016,3
446,3.3732,0.25597,3
447,3.3307e-16,-1.7764e-15,3
