,EEG.O1,EEG.O2,MarkerValueInt
141,6.1118,-0.016579,3
142,4.5455,-2.9584,3
143,3.4697,-3.6985,3
144,4.5975,-1.1106,3
145,5.9708,2.6696,3
146,4.667,4.1203,3
147,0.19514,2.1274,3
148,-5.3554,-0.77014,3
149,-8.7818,-1.1263,3
150,-7.6853,1.3205,3
151,-3.4092,2.5527,3
152,-1.4729,-1.5983,3
153,-5.403,-9.5892,3
154,-10.277,-14.11,3
155,-7.5084,-10.121,3
156,2.6008,-1.843,3
157,9.2363,1.9338,3
158,5.8369,-0.18283,3
159,0.33571,0.30122,3
160,3.6102,9.2965,3
161,12.096,19.515,3
162,11.916,18.357,3
163,-0.12444,5.0351,3
164,-10.387,-7.0022,3
165,-7.1495,-6.5888,3
166,3.4826,1.8459,3
167,7.3398,5.2654,3
168,1.583,-1.51,3
169,-4.3894,-11.253,3
170,-4.4534,-14.701,3
171,-2.8654,-10.58,3
172,-4.9665,-4.4037,3
173,-8.4528,-0.67536,3
174,-7.6323,1.2395,3
175,-1.9907,3.9843,3
176,3.5796,7.0213,3
177,5.3715,6.7268,3
178,4.5187,2.2231,3
179,4.2135,-1.5904,3
180,5.3369,0.048046,3
181,5.872,4.4878,3
182,4.151,4.8886,3
183,1.3046,0.36782,3
184,-0.5255,-2.5461,3
185,-1.3986,0.1523,3
186,-2.9053,4.1692,3
187,-4.6843,3.8144,3
188,-4.5033,-0.33401,3
189,-2.2752,-4.2425,3
190,-0.69215,-6.4089,3
191,-0.65463,-6.8579,3
192,0.18034,-4.3044,3
193,2.1479,0.59115,3
194,1.206,2.5216,3
195,-4.1461,-1.9585,3
196,-7.4463,-7.3199,3
197,-1.9618,-4.8502,3
198,7.9863,4.8729,3
199,10.541,11.419,3
200,2.0185,7.6494,3
201,-7.4635,-1.5893,3
202,-7.0143,-6.1423,3
203,1.6143,-2.2562,3
204,8.0172,5.0932,3
205,6.9472,9.1706,3
206,2.6438,7.7518,3
207,0.54766,3.1352,3
208,0.27059,-1.5216,3
209,-1.4942,-4.7526,3
210,-4.7786,-6.384,3
211,-6.2127,-6.1534,3
212,-3.9906,-4.132,3
213,-0.35112,-2.1233,3
214,1.2992,-2.3909,3
215,0.15381,-4.1464,3
216,-1.9674,-3.7015,3
217,-3.3182,0.082289,3
218,-3.5219,3.0645,3
219,-2.3848,1.712,3
220,0.80803,-0.4604,3
221,5.7051,2.788,3
222,9.6112,10.164,3
223,9.5097,12.698,3
224,5.4664,5.7854,3
225,0.70354,-3.8581,3
226,-2.1447,-7.089,3
227,-3.6223,-4.0985,3
228,-5.4301,-2.0364,3
229,-6.9772,-3.4362,3
230,-5.8537,-3.6263,3
231,-1.8262,0.17461,3
232,1.6294,3.6678,3
233,1.284,2.2216,3
234,-1.3847,-1.8975,3
235,-1.8325,-3.1961,3
236,1.3878,-1.1323,3
237,4.4835,-0.095904,3
238,3.7275,-2.0983,3
239,0.76124,-3.7365,3
240,0.033605,-1.3214,3
241,2.1309,3.9487,3
242,3.0543,7.4971,3
243,0.45192,6.4407,3
244,-2.7315,2.0028,3
245,-2.5014,-1.9766,3
246,0.6388,-2.1614,3
247,2.656,1.3465,3
248,1.296,4.3173,3
249,-1.7632,2.0505,3
250,-3.7653,-5.0431,3
251,-4.048,-10.809,3
252,-3.7418,-9.8132,3
253,-3.2471,-3.2679,3
254,-1.3267,3.203,3
255,2.5126,6.3052,3
256,5.5214,6.8391,3
257,3.8478,5.6548,3
258,-1.896,1.8715,3
259,-5.5824,-3.7041,3
260,-2.5094,-6.8946,3
261,4.2631,-4.6186,3
262,7.7018,0.80368,3
263,5.8799,4.4562,3
264,3.3034,4.8437,3
265,3.2385,4.4915,3
266,3.3294,5.0925,3
267,0.50234,4.9275,3
268,-3.8704,1.8157,3
269,-6.5921,-3.4303,3
270,-7.44,-7.7977,3
271,-8.0735,-9.3936,3
272,-8.1918,-8.8674,3
273,-6.0767,-7.6308,3
274,-1.7599,-5.4268,3
275,3.0718,-0.62508,3
276,7.1319,6.4401,3
277,9.1157,11.534,3
278,7.1379,10.286,3
279,1.8229,4.1194,3
280,-1.8095,-0.4402,3
281,0.31548,0.30656,3
282,5.0613,2.9423,3
283,5.575,2.7105,3
284,0.66614,0.18862,3
285,-4.081,-1.534,3
286,-4.8494,-3.1758,3
287,-3.929,-7.035,3
288,-3.9717,-10.078,3
289,-3.3181,-6.3353,3
290,-0.31518,2.9217,3
291,2.149,8.3407,3
292,0.82486,4.7933,3
293,-2.1282,-1.374,3
294,-2.1068,-1.6648,3
295,1.0657,2.8977,3
296,3.6545,4.9192,3
297,4.1318,1.9193,3
298,4.1355,-1.987,3
299,3.7002,-4.0532,3
300,0.38645,-5.7873,3
301,-5.6514,-7.3369,3
302,-9.6206,-5.1769,3
303,-7.2565,1.8689,3
304,0.029182,8.5466,3
305,6.5302,8.7048,3
306,7.4206,2.8559,3
307,2.3722,-2.7384,3
308,-4.0409,-3.4313,3
309,-5.6177,-0.17964,3
310,-0.68852,3.2127,3
311,5.0649,4.397,3
312,4.9256,3.5941,3
313,0.14544,2.0566,3
314,-1.5274,0.47522,3
315,2.8835,-1.3416,3
316,6.9377,-3.5465,3
317,4.1946,-5.229,3
318,-2.5556,-4.976,3
319,-6.1325,-2.9062,3
320,-5.444,-1.3817,3
321,-5.1145,-2.5757,3
322,-6.3907,-5.4492,3
323,-5.1925,-6.187,3
324,-0.041817,-2.0797,3
325,4.1674,5.3433,3
326,3.2502,11.2,3
327,0.22546,11.322,3
328,0.78269,5.9267,3
329,4.7431,-0.46449,3
330,6.2986,-3.2364,3
331,2.2237,-2.0486,3
332,-3.7893,-0.3078,3
333,-5.8724,-0.26641,3
334,-2.6188,-0.37394,3
335,2.4098,1.3879,3
336,5.2938,3.4385,3
337,5.1522,2.4501,3
338,3.4346,-1.431,3
339,1.5185,-4.1873,3
340,-0.31429,-3.3866,3
341,-2.2082,-1.5271,3
342,-3.8918,-2.3834,3
343,-4.7037,-5.5883,3
344,-4.2447,-6.8238,3
345,-2.8272,-3.1455,3
346,-1.2636,3.2083,3
347,-0.29535,6.7568,3
348,-0.22974,4.3266,3
349,-0.87063,-1.4915,3
350,-1.5321,-4.8908,3
351,-1.3438,-3.1589,3
352,-0.033569,0.54932,3
353,1.7011,1.9258,3
354,3.1788,1.7588,3
355,4.7919,4.6526,3
356,6.8719,11.33,3
357,7.5865,15.612,3
358,4.2044,11.439,3
359,-2.2393,0.92225,3
360,-5.9165,-7.6391,3
361,-2.9229,-9.369,3
362,2.2783,-7.5624,3
363,1.4411,-8.0535,3
364,-5.9721,-11.258,3
365,-10.715,-12.044,3
366,-5.8974,-6.794,3
367,3.0433,1.7557,3
368,5.4013,7.5386,3
369,-0.24526,7.442,3
370,-4.8267,3.2576,3
371,-2.106,-1.446,3
372,3.3894,-4.2788,3
373,4.5174,-4.2103,3
374,2.0915,-1.2835,3
375,2.1921,3.0672,3
376,5.9127,7.1082,3
377,7.681,10.593,3
378,3.6515,13.445,3
379,-3.0308,12.925,3
380,-6.7323,6.1924,3
381,-5.8828,-3.133,3
382,-3.3345,-6.5702,3
383,-2.2378,-2.8123,3
384,-3.1521,-2.0551,3
385,-4.2093,-11.024,3
386,-3.275,-19.281,3
387,-0.54335,-12.392,3
388,1.3529,3.739,3
389,1.0897,7.7413,3
390,1.347,-4.7506,3
391,4.8993,-11.739,3
392,8.9689,1.2837,3
393,8.2077,15.829,3
394,3.7797,8.0982,3
395,3.2621,-10.887,3
396,8.452,-9.678,3
397,9.8143,13.435,3
398,-0.78883,25.032,3
399,-16.975,7.333,3
400,-25.47,-14.858,3
401,-23.032,-13.099,3
402,-16.03,3.684,3
403,-6.1349,9.1502,3
404,9.9564,1.548,3
405,25.494,-1.205,3
406,24.578,3.2454,3
407,6.0718,1.1105,3
408,-7.807,-6.7021,3
409,-0.14715,-3.1651,3
410,14.473,11.656,3
411,10.109,14.083,3
412,-10.898,-5.9169,3
413,-20.189,-25.269,3
414,-6.0359,-21.195,3
415,9.2056,-4.2238,3
416,3.7683,1.6415,3
417,-11.217,-3.4864,3
418,-11.05,-1.0574,3
419,4.1029,11.077,3
420,11.519,14.984,3
421,2.0732,4.106,3
422,-7.6561,-4.8203,3
423,-3.0403,1.3505,3
424,7.3117,11.766,3
425,7.5615,9.7023,3
426,-1.1332,-1.9147,3
427,-5.2336,-7.0761,3
428,-0.57873,-1.39,3
429,3.6824,4.0832,3
430,1.0849,1.5379,3
431,-3.7009,-3.6974,3
432,-4.1918,-3.8841,3
433,-1.1817,0.081254,3
434,0.99212,2.2966,3
435,1.2782,0.39073,3
436,1.1407,-3.4742,3
437,0.89541,-6.3059,3
438,0.29368,-6.0506,3
439,0.2052,-2.5249,3
440,1.0141,1.3122,3
441,1.3348,1.6353,3
442,0.37149,-1.1364,3
443,-0.44591,-2.3874,3
444,2.2204e-16,1.3323e-15,3
