,EEG.O1,EEG.O2,MarkerValueInt
240,-2.8662,-0.42812,3
241,4.6975,5.107,3
242,6.8733,3.3817,3
243,-0.83262,-3.7872,3
244,-10.981,-8.627,3
245,-11.747,-5.4114,3
246,-1.2239,4.0887,3
247,10.491,13.043,3
248,13.508,15.58,3
249,7.8053,9.9954,3
250,-0.38653,-1.237,3
251,-6.8451,-12.369,3
252,-10.677,-17.08,3
253,-11.005,-13.481,3
254,-7.2551,-6.2269,3
255,-1.7714,-1.3601,3
256,2.0654,0.48437,3
257,4.481,3.0772,3
258,8.4555,7.451,3
259,13.597,9.7963,3
260,14.504,7.453,3
261,7.2418,2.927,3
262,-4.8557,-0.40691,3
263,-13.915,-2.9577,3
264,-14.796,-5.7784,3
265,-8.5418,-5.9205,3
266,-0.34513,-0.17781,3
267,4.4033,7.6265,3
268,3.6935,8.8843,3
269,0.38131,1.1998,3
270,-0.78624,-7.3162,3
271,1.3768,-7.3421,3
272,3.6553,1.1394,3
273,4.0832,10.369,3
274,5.4764,14.192,3
275,10.217,12.179,3
276,13.749,5.874,3
277,8.2432,-4.1459,3
278,-6.7831,-16.027,3
279,-21.635,-24.865,3
280,-26.139,-26.099,3
281,-19.527,-19.742,3
282,-8.9194,-9.4777,3
283,-0.67142,1.3152,3
284,3.9161,10.528,3
285,6.0859,15.608,3
286,6.9235,14.72,3
287,7.8657,10.547,3
288,10.753,9.4157,3
289,15.134,13.912,3
290,17.018,18.511,3
291,12.939,15.83,3
292,5.1227,6.1988,3
293,0.0051448,-2.5186,3
294,0.47141,-4.7096,3
295,1.628,-3.2318,3
296,-3.4903,-4.8033,3
297,-14.916,-11.971,3
298,-24.833,-21.265,3
299,-25.755,-27.127,3
300,-17.734,-25.828,3
301,-7.1751,-17.324,3
302,-0.27473,-5.5998,3
303,1.7227,3.6842,3
304,2.3809,7.9172,3
305,6.1101,9.605,3
306,13.254,12.496,3
307,18.698,16.614,3
308,16.934,18.857,3
309,9.128,17.601,3
310,3.0543,14.372,3
311,4.3155,11.092,3
312,9.355,7.9375,3
313,9.6568,4.2994,3
314,2.0871,-0.041659,3
315,-7.7554,-5.2489,3
316,-12.8,-11.171,3
317,-12.414,-16.132,3
318,-11.376,-17.795,3
319,-12.5,-16.134,3
320,-12.886,-13.686,3
321,-8.3012,-11.714,3
322,0.03473,-8.3124,3
323,5.1654,-2.3532,3
324,2.1647,2.8942,3
325,-4.8334,3.6026,3
326,-6.1428,1.8576,3
327,1.9468,3.9372,3
328,12.043,11.361,3
329,14.856,17.87,3
330,11.056,17.628,3
331,9.0551,12.868,3
332,11.814,9.7553,3
333,12.465,9.0708,3
334,5.3416,5.747,3
335,-4.9454,-2.7523,3
336,-10.462,-12.135,3
337,-11.185,-16.72,3
338,-12.499,-15.863,3
339,-14.365,-12.884,3
340,-11.183,-9.7898,3
341,-2.3843,-5.6565,3
342,4.9278,0.3474,3
343,6.1158,6.3455,3
344,4.7508,8.8625,3
345,4.8142,6.309,3
346,3.7608,1.12,3
347,-1.5317,-2.3069,3
348,-7.2579,-2.3742,3
349,-7.5017,-1.7791,3
350,-3.0766,-2.8489,3
351,0.74689,-3.1751,3
352,2.8059,0.9265,3
353,5.9882,7.7865,3
354,10.375,11.816,3
355,12.731,11.474,3
356,11.645,10.036,3
357,7.2738,7.2509,3
358,-2.101,-2.2086,3
359,-15.795,-17.423,3
360,-24.403,-25.745,3
361,-17.425,-16.984,3
362,1.1772,1.2947,3
363,14.355,12.115,3
364,12.595,10.597,3
365,4.6034,6.9396,3
366,2.3013,8.0163,3
367,3.9349,7.7217,3
368,0.82512,0.1526,3
369,-5.577,-7.8431,3
370,-5.4309,-6.1767,3
371,1.9035,1.9351,3
372,4.0663,2.9615,3
373,-6.2865,-7.845,3
374,-18.553,-18.618,3
375,-16.837,-15.354,3
376,-1.2203,0.53168,3
377,11.864,13.602,3
378,10.422,12.129,3
379,0.81417,0.57496,3
380,-2.3908,-6.9309,3
381,4.7327,-2.9749,3
382,12.719,6.6711,3
383,12.963,12.491,3
384,7.6352,12.299,3
385,3.25,9.8029,3
386,0.56477,6.115,3
387,-3.6137,-0.82399,3
388,-7.9912,-8.8833,3
389,-7.3484,-10.954,3
390,-1.6236,-4.671,3
391,2.0013,2.2517,3
392,-1.4725,1.1177,3
393,-8.0599,-6.4264,3
394,-10.644,-11.188,3
395,-8.1336,-8.8474,3
396,-4.9563,-4.15,3
397,-3.6846,-2.5956,3
398,-2.4928,-3.2754,3
399,0.48827,-2.2029,3
400,4.0642,1.223,3
401,6.2079,4.605,3
402,6.9678,7.1077,3
403,7.7878,9.7017,3
404,9.1992,11.691,3
405,10.32,11.024,3
406,10.027,8.4508,3
407,7.7802,7.1754,3
408,3.5698,6.554,3
409,-2.2102,0.59151,3
410,-8.4179,-12.829,3
411,-12.823,-24.269,3
412,-13.001,-21.191,3
413,-8.7543,-4.6362,3
414,-3.5243,9.2985,3
415,-1.6838,8.2064,3
416,-3.5778,-1.7312,3
417,-4.7949,-5.0893,3
418,-1.7338,2.1721,3
419,3.6393,9.0206,3
420,6.7909,6.1681,3
421,7.1905,-1.2716,3
422,8.4471,-2.158,3
423,11.441,4.4175,3
424,11.07,7.6047,3
425,2.7018,-0.6253,3
426,-10.005,-14.262,3
427,-17.35,-19.372,3
428,-13.994,-9.6967,3
429,-4.5276,6.6437,3
430,2.2386,16.138,3
431,2.4519,13.163,3
432,-0.71863,3.1282,3
433,-2.1639,-5.0428,3
434,0.60628,-6.3113,3
435,7.056,-0.67672,3
436,14.432,8.1225,3
437,18.088,13.56,3
438,13.827,10.202,3
439,2.3608,-0.17534,3
440,-9.6227,-8.9767,3
441,-14.948,-10.198,3
442,-12.364,-6.8976,3
443,-6.4056,-5.1827,3
444,-1.9145,-5.1164,3
445,-0.57512,-2.7569,3
446,-1.9558,1.1336,3
447,-4.8578,1.4096,3
448,-6.878,-2.2981,3
449,-5.2616,-3.7921,3
450,8.8818e-16,1.3323e-15,3
