,EEG.O1,EEG.O2,MarkerValueInt
124,-3.0942,-9.2534,3
125,-6.0914,-11.218,3
126,-4.6144,-5.2933,3
127,-0.45185,0.76277,3
128,-0.17974,-1.0422,3
129,-5.1337,-7.8237,3
130,-7.1307,-7.9977,3
131,0.082277,3.405,3
132,9.1282,15.841,3
133,7.3891,14.862,3
134,-3.6815,1.0291,3
135,-7.9352,-9.4593,3
136,2.8604,-5.0159,3
137,15.312,6.6761,3
138,11.864,9.4695,3
139,-4.2922,0.09725,3
140,-13.383,-8.9587,3
141,-6.5171,-7.3941,3
142,3.6215,0.31155,3
143,2.986,3.528,3
144,-4.5284,0.10042,3
145,-6.3339,-3.7144,3
146,-1.2829,-4.0093,3
147,1.3766,-2.6476,3
148,-0.47094,-1.0886,3
149,1.2002,1.8782,3
150,8.3498,5.031,3
151,10.46,3.9862,3
152,0.97248,-1.3929,3
153,-9.8636,-4.3432,3
154,-8.5172,-0.21716,3
155,1.7949,6.0396,3
156,6.1513,6.3624,3
157,0.1132,0.4834,3
158,-5.5564,-4.9672,3
159,-3.1604,-6.1303,3
160,1.3657,-4.7193,3
161,0.96651,-2.1296,3
162,-0.37422,2.5554,3
163,3.6027,7.6113,3
164,8.4177,8.1176,3
165,5.2438,3.2571,3
166,-3.8522,-1.1173,3
167,-8.0676,-0.97315,3
168,-4.1393,-0.30938,3
169,0.096132,-3.8261,3
170,-0.57136,-7.765,3
171,-1.7837,-5.3431,3
172,0.28941,1.0578,3
173,1.7277,2.0478,3
174,-0.49683,-3.7842,3
175,-1.2588,-6.3513,3
176,3.3965,0.44694,3
177,6.7248,8.2061,3
178,1.1668,6.3541,3
179,-7.118,-1.2601,3
180,-5.6523,-2.2401,3
181,4.2235,4.6818,3
182,7.9179,7.5476,3
183,0.23816,0.38764,3
184,-6.1221,-6.9295,3
185,-1.0264,-4.1634,3
186,6.5906,3.2802,3
187,3.3827,3.3817,3
188,-6.4909,-3.2967,3
189,-8.166,-5.146,3
190,-0.14006,1.4141,3
191,4.0109,6.5017,3
192,-1.5807,2.9536,3
193,-5.7582,-2.9139,3
194,0.72954,-2.6192,3
195,9.7879,1.0545,3
196,8.8198,0.27653,3
197,0.0010592,-4.0311,3
198,-4.7157,-4.4757,3
199,-2.7339,-0.68043,3
200,-2.4606,-0.17228,3
201,-6.7906,-4.9811,3
202,-7.3537,-6.8731,3
203,1.0498,0.079474,3
204,10.233,9.4738,3
205,9.6601,10.977,3
206,1.3609,4.2671,3
207,-3.9087,-1.7077,3
208,-1.9777,-1.3385,3
209,1.2093,1.8601,3
210,0.47498,2.2081,3
211,-1.9249,-0.56102,3
212,-2.326,-2.7466,3
213,-1.8598,-2.3951,3
214,-2.7359,-0.73727,3
215,-2.8153,0.65178,3
216,1.0695,1.556,3
217,6.5852,2.135,3
218,7.6965,2.0294,3
219,2.653,0.80479,3
220,-3.8012,-1.5836,3
221,-6.4647,-4.6815,3
222,-4.6835,-7.2229,3
223,-1.1438,-7.6527,3
224,1.1508,-6.0093,3
225,0.43226,-4.169,3
226,-2.1283,-2.6752,3
227,-2.1898,0.92152,3
228,2.6837,7.7133,3
229,7.8009,13.137,3
230,6.0272,11.585,3
231,-1.5315,4.9623,3
232,-5.3908,1.3704,3
233,-0.79197,4.0436,3
234,5.0331,6.8493,3
235,3.2333,3.2769,3
236,-4.1294,-4.9465,3
237,-8.0079,-11.66,3
238,-5.1774,-14.212,3
239,-0.14412,-13.068,3
240,3.5859,-7.3979,3
241,6.4943,2.7305,3
242,7.5764,11.492,3
243,3.5654,11.189,3
244,-4.3895,1.921,3
245,-9.4618,-7.2569,3
246,-7.4319,-8.3387,3
247,-1.6708,-2.3568,3
248,2.4873,3.7155,3
249,3.957,5.1938,3
250,4.0395,3.23,3
251,2.7408,1.7974,3
252,0.20956,2.6596,3
253,-1.5115,3.5205,3
254,-1.2843,1.6179,3
255,-0.74905,-1.3879,3
256,-1.0349,-1.0762,3
257,-0.70188,2.0639,3
258,0.66469,1.1442,3
259,0.57547,-6.7467,3
260,-1.4331,-12.745,3
261,-1.0196,-6.2153,3
262,4.2049,8.6698,3
263,8.618,15.245,3
264,5.2953,5.7363,3
265,-3.2739,-7.8931,3
266,-7.838,-9.9685,3
267,-5.1416,-1.2938,3
268,-1.0705,4.8753,3
269,-0.30876,2.8533,3
270,-0.33534,-0.11329,3
271,1.363,1.2915,3
272,1.3399,1.3592,3
273,-2.9892,-5.2517,3
274,-6.0907,-11.342,3
275,-1.4099,-5.9016,3
276,7.0013,8.1425,3
277,8.1115,14.939,3
278,-0.59721,6.0699,3
279,-8.6596,-8.1314,3
280,-6.2431,-11.89,3
281,3.5136,-2.9933,3
282,9.6885,7.1091,3
283,7.202,8.8403,3
284,0.84891,3.8012,3
285,-2.2228,-0.67946,3
286,-0.037154,-0.5835,3
287,3.5975,2.4905,3
288,3.3254,4.2985,3
289,-2.4025,1.7841,3
290,-8.685,-3.7749,3
291,-8.5185,-7.1838,3
292,-1.5406,-5.2645,3
293,4.1742,-1.6757,3
294,1.9703,-2.2212,3
295,-4.5649,-6.0808,3
296,-6.9957,-6.8785,3
297,-3.7783,-2.7813,3
298,-0.45959,0.92984,3
299,0.72506,1.4501,3
300,3.5897,3.3359,3
301,8.7014,9.1375,3
302,9.5816,12.203,3
303,3.1305,6.5078,3
304,-2.9455,-1.5512,3
305,-0.39893,-1.044,3
306,6.4962,6.3467,3
307,6.7822,8.0342,3
308,-0.73082,-0.26663,3
309,-6.4759,-8.3658,3
310,-5.5739,-8.0574,3
311,-3.9863,-4.8586,3
312,-6.1721,-6.5758,3
313,-6.5984,-9.3846,3
314,-0.2232,-5.143,3
315,6.3984,3.2906,3
316,3.7316,5.2799,3
317,-5.4033,-1.0123,3
318,-8.8982,-5.7418,3
319,-2.4225,-2.0077,3
320,5.6359,5.3602,3
321,7.032,8.231,3
322,3.4299,5.661,3
323,0.9567,2.5942,3
324,1.568,2.6413,3
325,3.1629,5.0988,3
326,3.6644,6.359,3
327,2.095,3.0079,3
328,-0.93092,-3.8489,3
329,-2.211,-7.7035,3
330,0.57483,-4.1183,3
331,3.4929,1.6197,3
332,-0.0019406,0.2031,3
333,-8.2009,-7.8909,3
334,-10.692,-11.515,3
335,-2.8827,-4.491,3
336,5.6779,5.0541,3
337,4.0588,6.1129,3
338,-4.2465,-0.29283,3
339,-6.8033,-4.397,3
340,-0.59179,-1.9731,3
341,4.8998,2.3262,3
342,3.1664,4.2715,3
343,-0.41362,4.9791,3
344,1.1964,5.7873,3
345,5.4662,4.8888,3
346,5.5057,1.6228,3
347,1.5385,-0.76721,3
348,-0.15716,0.11056,3
349,1.9849,1.6331,3
350,2.2483,0.041412,3
351,-2.9587,-3.8452,3
352,-8.8474,-6.2213,3
353,-8.7856,-6.1705,3
354,-3.55,-6.135,3
355,0.4158,-6.5076,3
356,0.61328,-3.6513,3
357,1.2409,4.3793,3
358,5.024,12.337,3
359,7.1841,11.773,3
360,2.2893,1.5587,3
361,-5.2785,-8.2168,3
362,-4.6812,-6.2962,3
363,5.8017,5.7386,3
364,13.279,13.368,3
365,6.0505,5.9256,3
366,-9.4194,-9.4674,3
367,-15.573,-16.009,3
368,-6.8823,-8.2439,3
369,3.4209,2.0971,3
370,2.6271,3.3329,3
371,-4.342,-0.92451,3
372,-4.2661,-0.13352,3
373,3.9538,5.504,3
374,8.3839,5.873,3
375,2.6738,-1.6789,3
376,-4.3234,-6.4451,3
377,-1.5019,0.2748,3
378,8.5648,11.779,3
379,12.995,14.382,3
380,5.4446,4.984,3
381,-6.5012,-6.4411,3
382,-11.498,-10.369,3
383,-7.5324,-7.7288,3
384,-2.137,-5.6063,3
385,-1.7129,-7.2805,3
386,-4.2124,-8.873,3
387,-3.2922,-4.7827,3
388,2.4838,4.6873,3
389,7.4443,12.058,3
390,6.4294,10.75,3
391,1.8801,3.7511,3
392,0.13537,0.077335,3
393,1.9115,2.0083,3
394,1.5329,2.2083,3
395,-3.1131,-3.1326,3
396,-5.709,-6.0449,3
397,-1.046,0.68772,3
398,5.2957,9.0782,3
399,3.8133,5.425,3
400,-4.5892,-8.313,3
401,-9.161,-15.427,3
402,-4.6054,-8.1264,3
403,2.1044,2.2254,3
404,3.0643,3.4302,3
405,0.56874,-0.42424,3
406,1.6683,1.295,3
407,6.3798,7.4772,3
408,7.9302,8.0991,3
409,3.211,1.5016,3
410,-2.953,-2.742,3
411,-4.8244,1.0233,3
412,-2.7652,6.019,3
413,-1.1469,3.4543,3
414,-1.9029,-5.0016,3
415,-3.0582,-10.356,3
416,-2.8598,-8.5015,3
417,-2.1922,-3.8953,3
418,-1.7265,-1.6559,3
419,0.52865,-0.81911,3
420,5.6809,2.3706,3
421,9.5267,7.2624,3
422,6.4166,8.7828,3
423,-1.9473,4.751,3
424,-6.877,-0.50455,3
425,-4.3271,-2.1802,3
426,-0.66529,-1.6291,3
427,-2.1896,-2.7403,3
428,-4.3446,-3.7965,3
429,0.62129,0.30897,3
430,8.6034,7.0866,3
431,7.1901,6.0289,3
432,-4.6109,-5.7491,3
433,-11.513,-14.769,3
434,-2.8511,-7.3402,3
435,10.636,9.4421,3
436,10.62,14.507,3
437,-3.1213,1.2523,3
438,-12.194,-12.729,3
439,-4.7982,-9.5526,3
440,9.1345,5.5279,3
441,12.489,13.531,3
442,3.0353,7.5907,3
443,-6.2723,-1.8835,3
444,-5.6746,-5.0234,3
445,0.36323,-3.6602,3
446,1.3951,-3.1834,3
447,-5.1716,-3.371,3
448,-11.742,-1.928,3
449,-9.9971,-0.17414,3
450,-8.8818e-16,4.4409e-16,3
