,EEG.O1,EEG.O2,MarkerValueInt
199,5.2464,1.733,3
200,0.86795,-1.0428,3
201,-1.4106,-0.20674,3
202,0.17834,2.6428,3
203,0.74612,1.6821,3
204,-0.79174,-2.0699,3
205,-0.1471,-2.2115,3
206,2.7932,0.6559,3
207,2.2482,-1.3539,3
208,-3.0635,-8.9602,3
209,-6.2657,-11.73,3
210,-3.3239,-4.2012,3
211,-0.39122,3.4861,3
212,-4.1726,-0.029583,3
213,-10.428,-9.0125,3
214,-9.357,-7.7989,3
215,0.41301,6.4119,3
216,10.186,19.198,3
217,12.544,18.286,3
218,8.2763,7.4978,3
219,2.2391,-1.7936,3
220,-2.0111,-4.9612,3
221,-2.773,-4.9642,3
222,-0.51832,-4.9251,3
223,1.1089,-5.5419,3
224,-0.99409,-6.4509,3
225,-3.7515,-5.6112,3
226,-0.99832,-0.065526,3
227,6.2515,8.826,3
228,8.6093,13.79,3
229,1.2131,9.6118,3
230,-7.5784,0.49424,3
231,-6.7026,-5.1144,3
232,1.5626,-5.5128,3
233,4.027,-6.4443,3
234,-4.5833,-10.91,3
235,-13.165,-13.687,3
236,-8.9942,-8.5562,3
237,4.649,2.5741,3
238,12.812,11.612,3
239,8.8144,13.944,3
240,1.3364,11.918,3
241,-0.39805,8.4246,3
242,0.1533,2.1689,3
243,-4.7093,-7.1551,3
244,-11.487,-13.327,3
245,-9.2649,-10.016,3
246,2.3086,-1.3446,3
247,10.282,1.8544,3
248,6.8329,-2.3965,3
249,0.2885,-3.74,3
250,1.4247,4.481,3
251,7.2329,14.008,3
252,7.4576,13.732,3
253,1.5967,6.3285,3
254,-1.6644,2.8367,3
255,0.048681,4.3086,3
256,-0.74887,0.67704,3
257,-7.6753,-11.539,3
258,-13.23,-21.736,3
259,-10.091,-19.822,3
260,-2.2212,-9.5055,3
261,1.667,-0.82526,3
262,0.82835,3.8741,3
263,1.3951,8.6662,3
264,4.8365,12.846,3
265,5.3324,10.343,3
266,0.091241,0.78603,3
267,-4.2105,-6.5399,3
268,-0.068844,-3.6203,3
269,8.9756,5.6236,3
270,11.389,10.105,3
271,3.1742,5.4541,3
272,-5.7172,-1.3629,3
273,-4.6252,-2.139,3
274,2.7774,1.8937,3
275,3.9472,2.9859,3
276,-3.7753,-1.6187,3
277,-9.2924,-6.3958,3
278,-5.0102,-6.5784,3
279,1.6687,-4.9088,3
280,0.77122,-5.6589,3
281,-4.3159,-6.5444,3
282,-3.5607,-2.8483,3
283,2.0795,2.9759,3
284,2.6032,3.7885,3
285,-2.2986,0.026963,3
286,-0.6907,0.73681,3
287,10.874,8.8015,3
288,17.294,13.476,3
289,5.6455,5.1123,3
290,-13.207,-8.3861,3
291,-17.158,-10.217,3
292,-3.3613,1.5007,3
293,8.0603,9.687,3
294,2.6926,1.8822,3
295,-8.8293,-11.536,3
296,-7.6185,-11.167,3
297,6.2439,4.2688,3
298,14.476,15.388,3
299,6.189,7.8793,3
300,-8.1595,-8.8762,3
301,-11.709,-15.065,3
302,-2.4201,-6.1004,3
303,7.177,4.2889,3
304,7.6907,4.9061,3
305,2.418,0.43081,3
306,-1.0841,0.44888,3
307,-1.3479,4.4234,3
308,-1.0691,5.3123,3
309,-0.5805,2.2683,3
310,0.84983,0.3177,3
311,0.80608,0.21918,3
312,-2.5687,-1.7124,3
313,-4.9653,-4.5695,3
314,-1.3838,-3.4786,3
315,4.0764,0.11584,3
316,2.5223,-0.93377,3
317,-5.2254,-6.239,3
318,-8.0934,-6.0408,3
319,-1.5584,2.6942,3
320,4.9452,9.038,3
321,2.9754,4.3932,3
322,-1.8326,-3.4992,3
323,0.1032,-2.6207,3
324,6.5713,4.84,3
325,8.2024,7.5034,3
326,3.8644,2.9786,3
327,0.34333,-1.4375,3
328,-0.63844,-3.1931,3
329,-3.492,-6.2947,3
330,-7.2321,-8.9959,3
331,-4.778,-3.4782,3
332,3.4976,8.7203,3
333,6.51,13.579,3
334,-1.4516,3.8575,3
335,-10.123,-8.3634,3
336,-6.8858,-7.6186,3
337,4.5665,3.0484,3
338,8.6973,6.8537,3
339,-0.26744,-2.6419,3
340,-10.376,-13.089,3
341,-8.1127,-10.92,3
342,4.3726,1.3664,3
343,13.352,10.505,3
344,10.996,9.4761,3
345,2.4419,2.8193,3
346,-3.6897,-2.3865,3
347,-5.1643,-3.9698,3
348,-4.4065,-2.8252,3
349,-2.6169,0.19994,3
350,-0.092744,3.1939,3
351,1.2037,3.5164,3
352,0.27841,1.8827,3
353,-0.22093,1.9279,3
354,1.4333,3.2363,3
355,1.8689,0.43179,3
356,-1.3469,-6.6548,3
357,-3.0723,-8.755,3
358,1.9028,-0.54544,3
359,7.4464,8.0151,3
360,2.9978,4.6068,3
361,-8.2742,-5.3967,3
362,-10.843,-5.6399,3
363,0.038682,5.1245,3
364,9.2997,9.4119,3
365,3.7316,-2.2111,3
366,-8.3021,-15.836,3
367,-9.7515,-14.65,3
368,0.43069,-2.3694,3
369,8.3266,5.5821,3
370,6.6595,5.3403,3
371,2.1135,5.3321,3
372,1.374,8.6656,3
373,2.0858,9.0056,3
374,0.75284,3.8481,3
375,-0.21941,-0.21338,3
376,1.544,1.5189,3
377,2.3922,4.3431,3
378,-1.6643,1.6825,3
379,-7.556,-5.5559,3
380,-8.8481,-10.84,3
381,-4.5876,-9.9148,3
382,0.084958,-4.3997,3
383,1.2732,0.52021,3
384,0.55943,1.0554,3
385,1.5786,-1.1062,3
386,4.8043,-0.53023,3
387,6.8364,4.1555,3
388,4.2986,6.7064,3
389,-1.9645,1.675,3
390,-6.9483,-6.1309,3
391,-6.4171,-7.0248,3
392,-1.3877,-0.31248,3
393,3.5635,4.9193,3
394,5.8329,3.8315,3
395,6.1863,2.0969,3
396,4.9129,4.6541,3
397,0.6935,6.7852,3
398,-4.9513,2.9714,3
399,-6.4871,-2.4222,3
400,-1.6239,-2.1466,3
401,3.5599,1.1526,3
402,1.9677,-0.59539,3
403,-4.2863,-6.3356,3
404,-7.1329,-7.2138,3
405,-4.6846,-2.3244,3
406,-2.5734,-0.87579,3
407,-2.7205,-5.4787,3
408,0.40816,-5.6149,3
409,8.615,4.9342,3
410,13.377,14.711,3
411,7.4982,9.7604,3
412,-2.569,-4.6062,3
413,-5.0162,-10.478,3
414,-0.04097,-3.2836,3
415,1.2732,3.0723,3
416,-4.7616,-0.78795,3
417,-8.2587,-5.4559,3
418,-1.8888,0.77731,3
419,6.5081,11.96,3
420,5.3368,12.974,3
421,-3.1213,2.4071,3
422,-6.3587,-6.2402,3
423,-0.30494,-5.3568,3
424,5.7893,-2.4299,3
425,3.9787,-5.2099,3
426,-1.8912,-8.968,3
427,-3.8178,-5.5311,3
428,-0.81247,2.9977,3
429,2.3776,8.0938,3
430,2.9205,7.4773,3
431,1.3112,5.3389,3
432,-1.5596,3.0081,3
433,-4.067,-1.56,3
434,-3.1452,-6.1212,3
435,1.4507,-5.3498,3
436,4.2579,-0.82764,3
437,0.49969,-0.72513,3
438,-5.9306,-6.3922,3
439,-6.3908,-8.1341,3
440,0.56894,0.035313,3
441,6.7828,9.4219,3
442,5.6552,8.8317,3
443,0.69209,1.8207,3
444,-0.60138,0.94288,3
445,2.3693,7.4244,3
446,3.5156,9.0279,3
447,2.2204e-16,4.4409e-16,3
