,EEG.O1,EEG.O2,MarkerValueInt
288,-3.2936,-2.6368,3
289,-0.55356,-0.95616,3
290,4.9952,6.3284,3
291,8.7971,13.102,3
292,6.7731,11.824,3
293,0.961,3.4139,3
294,-2.3994,-3.509,3
295,-0.40888,-3.4081,3
296,3.3094,0.24217,3
297,3.8222,1.028,3
298,1.2761,-2.0626,3
299,0.17938,-4.7897,3
300,2.8063,-3.9049,3
301,5.3213,-0.56324,3
302,1.9742,1.7987,3
303,-7.1052,1.0846,3
304,-14.323,-1.9892,3
305,-12.625,-4.9847,3
306,-4.0754,-5.9394,3
307,2.4334,-4.5921,3
308,2.1859,-1.6783,3
309,-0.32063,2.0939,3
310,0.78319,5.629,3
311,3.8922,6.996,3
312,3.457,5.1011,3
313,-0.063739,1.6148,3
314,-0.16977,-0.43232,3
315,5.2073,-0.090823,3
316,9.4043,1.0031,3
317,6.3066,1.515,3
318,-0.79516,1.681,3
319,-4.1409,1.1655,3
320,-2.2845,-1.7876,3
321,-0.68661,-7.1306,3
322,-2.6187,-10.577,3
323,-4.7538,-7.1467,3
324,-2.924,2.5723,3
325,1.6287,11.415,3
326,3.9962,12.012,3
327,1.7316,4.1827,3
328,-2.5771,-4.435,3
329,-4.3349,-5.8646,3
330,-1.9006,-0.3354,3
331,1.3738,3.7573,3
332,0.79723,-0.11859,3
333,-3.3219,-7.9366,3
334,-4.8896,-9.6586,3
335,0.13675,-2.4212,3
336,6.9536,5.2463,3
337,7.0118,4.6677,3
338,-0.46873,-1.6473,3
339,-6.84,-4.389,3
340,-5.2221,-0.48498,3
341,1.1711,4.2508,3
342,4.6893,5.0096,3
343,3.3993,3.8851,3
344,1.5074,3.7881,3
345,2.0598,2.6853,3
346,3.8444,-1.3475,3
347,4.7836,-3.8126,3
348,4.232,0.73065,3
349,1.7598,8.4631,3
350,-2.6881,8.7387,3
351,-6.761,-1.8234,3
352,-7.1658,-13.527,3
353,-4.3413,-15.114,3
354,-2.7123,-6.9064,3
355,-4.6214,1.5515,3
356,-6.6079,3.9394,3
357,-4.0622,2.1973,3
358,2.2303,0.30253,3
359,6.8911,-1.3024,3
360,6.5152,-3.2976,3
361,2.9729,-3.6346,3
362,0.24061,0.30813,3
363,0.15223,7.0713,3
364,1.8898,11.661,3
365,3.8826,10.876,3
366,4.8593,6.0984,3
367,3.8252,0.51242,3
368,0.5243,-4.3667,3
369,-3.6946,-8.2133,3
370,-6.235,-9.6987,3
371,-5.2863,-7.1975,3
372,-1.6316,-1.5538,3
373,1.9624,3.8901,3
374,3.3417,6.5206,3
375,2.5979,6.1018,3
376,1.0013,3.0115,3
377,-0.81751,-2.4684,3
378,-2.7258,-7.6292,3
379,-3.8239,-7.2957,3
380,-2.9985,-0.11463,3
381,-0.97035,6.8561,3
382,-0.13501,4.9691,3
383,-1.3932,-4.2319,3
384,-2.4509,-9.3845,3
385,-0.79662,-3.8452,3
386,2.3741,5.0424,3
387,3.1754,5.6761,3
388,0.31589,-2.1968,3
389,-2.2913,-7.467,3
390,0.33583,-2.2358,3
391,7.7555,9.2948,3
392,13.175,17.156,3
393,10.201,15.848,3
394,0.27372,6.6861,3
395,-8.223,-5.4074,3
396,-9.1535,-14.385,3
397,-5.2697,-15.625,3
398,-3.5494,-9.7394,3
399,-5.3232,-2.5826,3
400,-5.0649,0.92488,3
401,0.39764,1.5765,3
402,6.075,2.487,3
403,5.4008,3.2597,3
404,-0.52656,1.29,3
405,-4.6483,-2.1842,3
406,-3.4097,-2.0278,3
407,0.057518,3.4643,3
408,2.034,8.8204,3
409,2.8138,7.6888,3
410,3.7864,0.88971,3
411,3.9016,-4.7875,3
412,1.8241,-5.0708,3
413,-0.83397,-2.5228,3
414,-1.4542,-1.9163,3
415,-0.33621,-3.861,3
416,0.058061,-4.7829,3
417,-0.83143,-2.0413,3
418,-1.0363,2.8928,3
419,0.40035,6.3935,3
420,1.7441,6.4555,3
421,1.2897,4.0165,3
422,-0.18117,1.3917,3
423,-0.96289,0.20956,3
424,-1.0878,0.55862,3
425,-1.8783,1.2074,3
426,-3.5446,0.37266,3
427,-4.7079,-2.8912,3
428,-4.1583,-7.1637,3
429,-2.0209,-8.9622,3
430,0.70755,-5.9871,3
431,2.8954,-0.32745,3
432,3.8029,3.1301,3
433,3.8528,2.3867,3
434,4.5503,0.77842,3
435,6.3864,2.0895,3
436,7.1438,4.9343,3
437,4.1107,4.9973,3
438,-1.8241,1.9383,3
439,-6.4204,-0.11225,3
440,-7.2716,0.39661,3
441,-6.4137,-0.35965,3
442,-6.109,-4.4916,3
443,-4.5915,-6.8166,3
444,0.61325,-1.6674,3
445,6.5717,6.9064,3
446,6.7796,8.3797,3
447,-4.4409e-16,1.249e-15,3
