,EEG.O1,EEG.O2,MarkerValueInt
216,-14.617,5.0292,3
217,-12.082,9.142,3
218,-8.9045,10.56,3
219,-6.0493,12.638,3
220,-2.3201,16.316,3
221,3.0888,16.754,3
222,7.9263,9.0854,3
223,9.3754,-4.1726,3
224,8.5513,-14.673,3
225,9.5381,-16.962,3
226,13.511,-13.17,3
227,16.63,-8.8297,3
228,15.207,-6.473,3
229,10.708,-4.5806,3
230,7.3335,-1.318,3
231,5.8594,2.5652,3
232,2.6816,4.6092,3
233,-4.73,3.577,3
234,-13.711,1.2125,3
235,-19.127,0.97195,3
236,-19.057,4.5008,3
237,-16.079,9.1695,3
238,-13.242,9.9057,3
239,-10.648,4.3713,3
240,-6.8253,-3.914,3
241,-1.8914,-8.5242,3
242,2.4057,-6.4387,3
243,5.126,-0.92295,3
244,6.6657,1.9837,3
245,7.0962,-0.54316,3
246,6.3759,-5.4888,3
247,6.5372,-6.7746,3
248,10.455,-0.98859,3
249,16.494,8.5848,3
250,17.482,13.87,3
251,8.8433,9.5701,3
252,-3.8491,-0.75197,3
253,-10.078,-7.9119,3
254,-7.0331,-7.1654,3
255,-2.2722,-2.9234,3
256,-2.6143,-1.9057,3
257,-5.5609,-4.1673,3
258,-4.9169,-4.3857,3
259,-0.49898,-0.72912,3
260,2.6901,2.2978,3
261,2.2572,0.92538,3
262,-0.096302,-2.1164,3
263,-3.5716,-1.7115,3
264,-8.9538,2.382,3
265,-14.058,5.735,3
266,-14.053,5.4941,3
267,-8.0876,3.2315,3
268,-1.2585,1.7788,3
269,2.026,1.9056,3
270,2.9496,2.4936,3
271,4.8048,1.9948,3
272,8.5075,-0.56127,3
273,13.617,-4.249,3
274,19.462,-5.958,3
275,22.318,-3.5703,3
276,16.284,0.43164,3
277,1.7919,1.1534,3
278,-10.598,-2.1948,3
279,-11.208,-4.9079,3
280,-3.8474,-3.4779,3
281,-0.62975,-0.5443,3
282,-5.2706,-0.21164,3
283,-9.4644,-1.0752,3
284,-7.2168,1.5021,3
285,-4.3692,7.0295,3
286,-8.7828,9.0239,3
287,-17.085,3.9368,3
288,-18.389,-3.3361,3
289,-8.7689,-5.6768,3
290,4.6148,-2.5149,3
291,13.442,0.95504,3
292,16.357,1.4023,3
293,16.176,0.42434,3
294,14.406,0.53146,3
295,11.431,1.6145,3
296,8.3759,2.1301,3
297,5.1978,1.3839,3
298,-0.61687,-0.1912,3
299,-9.4668,-1.4678,3
300,-15.396,-1.2294,3
301,-11.642,-0.044467,3
302,-0.99122,-0.98967,3
303,4.7662,-5.6994,3
304,-1.0454,-9.9101,3
305,-10.438,-6.9726,3
306,-10.41,2.8451,3
307,-0.026044,10.641,3
308,8.573,9.2952,3
309,6.8217,2.2356,3
310,0.63351,-1.9249,3
311,0.74237,-0.77704,3
312,7.2972,0.76915,3
313,10.643,-0.59424,3
314,5.6,-2.1838,3
315,-2.0966,-0.77584,3
316,-4.9697,2.2476,3
317,-3.5116,3.4055,3
318,-3.1697,1.6053,3
319,-5.5504,-1.9217,3
320,-7.4123,-5.4763,3
321,-6.8937,-6.6641,3
322,-5.9588,-3.1171,3
323,-6.0253,3.7096,3
324,-4.8578,7.6841,3
325,0.24825,4.5366,3
326,8.1945,-1.8525,3
327,14.737,-3.5069,3
328,16.249,1.2535,3
329,11.835,5.2302,3
330,3.5277,1.7214,3
331,-3.8416,-6.3716,3
332,-4.9801,-9.7152,3
333,0.41407,-4.0486,3
334,5.2219,4.3518,3
335,1.6735,6.0545,3
336,-8.7196,-0.14413,3
337,-15.523,-5.7712,3
338,-11.476,-3.2441,3
339,-1.1485,4.6438,3
340,5.2038,8.5327,3
341,3.9483,4.5737,3
342,0.44107,-1.3088,3
343,0.20124,-2.1114,3
344,1.9862,1.2276,3
345,0.81894,2.4696,3
346,-4.7013,-0.68007,3
347,-9.9621,-3.9679,3
348,-8.8094,-3.113,3
349,-0.15532,0.38971,3
350,9.7676,1.6116,3
351,12.755,-1.146,3
352,7.1191,-4.1262,3
353,-0.40372,-3.1354,3
354,-2.4491,0.59664,3
355,0.96218,1.8582,3
356,4.3081,-0.9509,3
357,4.6241,-2.836,3
358,4.0272,0.56344,3
359,4.595,5.5394,3
360,4.8493,4.9642,3
361,2.8226,-0.71206,3
362,-0.52296,-3.2892,3
363,-3.3107,1.0785,3
364,-6.1223,5.893,3
365,-10.597,4.0541,3
366,-15.62,-1.7853,3
367,-17.662,-4.1469,3
368,-15.003,-2.2791,3
369,-9.3833,-1.8818,3
370,-3.0029,-4.6857,3
371,3.8916,-5.5927,3
372,11.224,-1.4379,3
373,16.822,3.6829,3
374,18.166,4.8589,3
375,15.796,3.3496,3
376,12.882,3.1255,3
377,11.238,3.8206,3
378,9.3408,2.0127,3
379,4.8353,-1.9406,3
380,-2.2061,-3.3835,3
381,-9.319,-0.39844,3
382,-14.284,2.5325,3
383,-16.989,0.048346,3
384,-18.565,-6.9428,3
385,-18.766,-11.845,3
386,-14.789,-9.4799,3
387,-4.309,-1.0978,3
388,9.5861,7.4894,3
389,18.55,11.376,3
390,16.708,9.7136,3
391,7.5984,4.6923,3
392,0.5764,-0.72528,3
393,0.24903,-3.5834,3
394,2.4722,-1.5565,3
395,1.4912,4.5278,3
396,-2.5108,9.0931,3
397,-5.1791,5.9427,3
398,-4.3486,-4.4671,3
399,-1.3509,-14.147,3
400,2.24,-15.914,3
401,5.482,-10.719,3
402,6.4532,-4.5443,3
403,3.6042,-0.30808,3
404,-0.94478,3.6143,3
405,-2.9349,8.2209,3
406,-1.7356,11.687,3
407,-1.2678,12.513,3
408,-3.7049,10.88,3
409,-5.8078,6.171,3
410,-4.3039,-2.669,3
411,-1.677,-12.55,3
412,-2.1797,-16.145,3
413,-4.0294,-9.8807,3
414,-1.3746,0.41723,3
415,5.6534,5.6106,3
416,9.0113,3.8434,3
417,3.7797,1.4673,3
418,-4.0372,3.5381,3
419,-5.5305,7.0772,3
420,-0.8715,5.5828,3
421,3.0108,-1.8953,3
422,4.3862,-8.8961,3
423,8.1099,-8.9292,3
424,14.182,-2.9404,3
425,13.686,2.058,3
426,1.3684,1.515,3
427,-13.822,-1.3346,3
428,-18.169,-0.09686,3
429,-10.447,5.8481,3
430,-2.4001,9.7263,3
431,-2.4468,5.6823,3
432,-6.1671,-3.4314,3
433,-5.0882,-8.9278,3
434,1.1891,-6.2487,3
435,5.9721,0.40488,3
436,5.1124,3.7975,3
437,1.086,1.797,3
438,-1.3348,-1.6557,3
439,0.092994,-2.3026,3
440,4.4028,-0.13405,3
441,8.91,1.8526,3
442,10.903,1.7168,3
443,9.3086,0.31479,3
444,5.1364,-0.43967,3
445,-1.7764e-15,0.0,3
