,EEG.O1,EEG.O2,MarkerValueInt
70,-0.72408,-2.9303,3
71,5.9135,0.67926,3
72,9.4477,1.0148,3
73,7.7432,-1.9283,3
74,3.8604,-3.5302,3
75,0.87935,-1.7678,3
76,-0.9576,0.12867,3
77,-2.0582,-0.306,3
78,-1.5448,-0.27616,3
79,1.1481,3.397,3
80,4.312,7.9764,3
81,5.3604,8.1762,3
82,4.0269,4.3675,3
83,2.6921,1.9219,3
84,2.8652,2.3216,3
85,2.7365,1.0908,3
86,-0.035405,-3.3588,3
87,-3.9557,-5.1703,3
88,-4.8688,-0.011839,3
89,-1.8554,6.4835,3
90,0.98484,5.95,3
91,-0.097372,-0.15701,3
92,-4.2839,-3.2511,3
93,-9.1097,-1.9178,3
94,-13.962,-4.2539,3
95,-17.246,-13.295,3
96,-13.665,-18.962,3
97,-0.26608,-11.163,3
98,15.99,4.753,3
99,23.099,13.84,3
100,17.636,10.484,3
101,8.3722,3.4822,3
102,4.6739,2.2478,3
103,6.1781,5.5958,3
104,6.524,6.7808,3
105,2.6493,3.5613,3
106,-3.547,-0.96649,3
107,-9.4367,-3.8354,3
108,-13.102,-4.3369,3
109,-12.522,-2.8288,3
110,-7.6186,-0.84468,3
111,-2.2964,-0.81725,3
112,-0.79288,-2.8319,3
113,-2.4158,-3.3986,3
114,-2.9419,-0.46054,3
115,-0.59511,2.4002,3
116,2.6534,0.80737,3
117,5.1855,-2.8538,3
118,7.2425,-1.9659,3
119,8.1044,4.1603,3
120,5.9085,8.3287,3
121,1.6724,5.5984,3
122,-0.28811,0.086417,3
123,1.6278,-2.0015,3
124,2.8591,-1.6764,3
125,-1.5568,-4.1238,3
126,-9.4719,-8.916,3
127,-13.166,-9.5668,3
128,-8.1011,-3.0138,3
129,2.2182,5.6821,3
130,10.155,9.6762,3
131,10.908,7.6259,3
132,5.5744,2.9177,3
133,-0.92897,-1.203,3
134,-4.2155,-3.3866,3
135,-3.6168,-3.2134,3
136,-1.8238,-1.1391,3
137,-1.5108,1.1556,3
138,-2.66,1.9858,3
139,-3.4049,1.1257,3
140,-2.6415,-0.50335,3
141,-0.82641,-1.9083,3
142,1.2713,-2.2643,3
143,3.2802,-1.0519,3
144,4.684,1.1865,3
145,4.7665,2.9045,3
146,3.4262,3.0771,3
147,1.2171,1.989,3
148,-1.4782,0.014735,3
149,-4.2312,-3.0754,3
150,-5.5274,-6.4065,3
151,-3.7234,-7.0749,3
152,0.17729,-3.2721,3
153,2.6266,2.3239,3
154,2.0818,5.1184,3
155,1.7087,4.6502,3
156,4.8191,4.7223,3
157,8.6633,6.4919,3
158,6.6583,5.605,3
159,-2.3873,-0.5977,3
160,-11.007,-6.7335,3
161,-11.525,-5.7677,3
162,-5.2724,-0.10988,3
163,-0.18498,0.43519,3
164,-0.65704,-7.0524,3
165,-3.3574,-12.979,3
166,-3.0902,-7.8394,3
167,0.57065,4.4389,3
168,3.9212,11.542,3
169,4.4003,8.7371,3
170,3.387,3.349,3
171,4.0006,2.9908,3
172,6.9282,5.507,3
173,8.9347,3.98,3
174,6.2626,-2.2149,3
175,-0.37011,-6.4917,3
176,-5.6368,-4.4764,3
177,-5.4392,0.39769,3
178,-1.3874,2.4188,3
179,1.9006,1.2026,3
180,2.1019,0.41508,3
181,-0.3614,0.7755,3
182,-5.0996,-1.1625,3
183,-11.324,-6.6822,3
184,-15.511,-11.426,3
185,-13.576,-10.588,3
186,-5.8545,-4.8522,3
187,3.1933,1.6404,3
188,10.344,6.9597,3
189,15.164,11.378,3
190,16.305,13.153,3
191,11.302,9.2089,3
192,1.9577,0.9013,3
193,-4.6864,-5.0236,3
194,-4.1139,-3.7657,3
195,0.10834,1.5836,3
196,1.8279,3.9151,3
197,0.46536,0.58388,3
198,-0.20552,-4.2753,3
199,0.85339,-5.3679,3
200,0.81414,-2.2106,3
201,-1.7156,0.83029,3
202,-4.6942,-0.42508,3
203,-6.5417,-5.2265,3
204,-8.3374,-8.3978,3
205,-10.648,-6.1678,3
206,-10.885,-0.86335,3
207,-6.0052,2.1861,3
208,3.2006,2.2875,3
209,11.943,4.412,3
210,15.314,10.681,3
211,12.102,14.68,3
212,5.6086,9.0729,3
213,0.91162,-2.9814,3
214,0.29417,-10.27,3
215,1.1063,-8.0827,3
216,-0.81542,-3.8407,3
217,-5.5714,-4.983,3
218,-8.7233,-7.4446,3
219,-6.9418,-2.7267,3
220,-2.0666,7.2978,3
221,1.9638,11.37,3
222,4.2679,4.9544,3
223,6.4259,-2.9032,3
224,7.7793,-2.4924,3
225,4.9762,3.1866,3
226,-2.7266,3.9126,3
227,-10.434,-2.5977,3
228,-12.097,-8.0926,3
229,-6.9999,-5.9383,3
230,-0.13739,0.48386,3
231,3.3229,3.6765,3
232,2.6628,1.8251,3
233,1.1203,-0.70988,3
234,1.9573,-0.27889,3
235,4.9492,2.1893,3
236,6.3053,3.5215,3
237,2.7384,1.8384,3
238,-3.9126,-2.2431,3
239,-7.5847,-6.0981,3
240,-4.895,-6.8133,3
241,0.46916,-3.9042,3
242,2.7881,-0.03934,3
243,2.4631,2.4137,3
244,5.0182,4.7297,3
245,11.491,9.2313,3
246,14.745,13.821,3
247,8.6927,12.826,3
248,-2.4277,4.6354,3
249,-9.2404,-5.0114,3
250,-10.126,-10.085,3
251,-12.515,-11.763,3
252,-19.96,-14.828,3
253,-24.289,-18.288,3
254,-15.607,-15.103,3
255,3.3296,-2.4866,3
256,18.788,12.136,3
257,21.383,18.549,3
258,14.438,14.689,3
259,6.74,7.2796,3
260,2.7409,3.2578,3
261,2.3581,3.6109,3
262,5.0201,4.9064,3
263,8.8098,3.765,3
264,8.5925,-0.64599,3
265,0.8842,-6.3924,3
266,-9.88,-10.231,3
267,-14.906,-10.368,3
268,-11.465,-7.9352,3
269,-5.5529,-5.0023,3
270,-3.2367,-1.9344,3
271,-3.7073,1.8025,3
272,-3.0567,5.164,3
273,-0.96209,6.1893,3
274,0.065489,4.8355,3
275,-0.20966,2.8539,3
276,0.55565,1.072,3
277,2.9752,-0.7198,3
278,4.6847,-1.5845,3
279,4.0464,-0.44563,3
280,2.7383,0.72412,3
281,3.3349,-1.1687,3
282,5.5108,-4.3468,3
283,6.2617,-2.8256,3
284,4.0948,4.6456,3
285,1.6321,10.902,3
286,2.2472,9.207,3
287,4.2638,1.9192,3
288,1.6385,-3.8502,3
289,-7.3179,-5.7645,3
290,-15.043,-6.4482,3
291,-13.595,-7.1619,3
292,-6.9245,-7.3431,3
293,-6.9311,-8.4997,3
294,-15.424,-11.723,3
295,-18.112,-11.964,3
296,-2.8324,-2.3235,3
297,21.922,14.488,3
298,35.466,25.958,3
299,29.659,24.128,3
300,15.92,14.481,3
301,7.1456,6.939,3
302,2.4996,3.4078,3
303,-5.2979,-0.85698,3
304,-15.591,-7.7395,3
305,-20.686,-14.125,3
306,-17.645,-17.154,3
307,-11.493,-16.353,3
308,-7.1088,-11.833,3
309,-4.1268,-5.1118,3
310,-0.9244,-0.56194,3
311,1.4923,-1.0662,3
312,1.9818,-2.8065,3
313,2.1817,0.58965,3
314,4.1806,8.6968,3
315,7.174,14.154,3
316,8.7045,12.497,3
317,8.0921,7.0972,3
318,6.8048,3.1456,3
319,6.094,1.7615,3
320,5.6924,1.9294,3
321,4.5483,3.1855,3
322,2.0452,3.7283,3
323,-1.1699,0.73495,3
324,-3.3985,-4.2096,3
325,-3.8223,-4.9093,3
326,-4.1351,0.15644,3
327,-6.4808,3.3666,3
328,-9.5674,-1.7539,3
329,-9.615,-10.433,3
330,-6.5581,-13.913,3
331,-5.9709,-12.913,3
332,-11.308,-14.507,3
333,-16.516,-17.3,3
334,-11.637,-11.089,3
335,3.9551,6.0683,3
336,18.995,21.081,3
337,23.373,22.504,3
338,19.612,15.928,3
339,17.328,14.214,3
340,18.945,17.951,3
341,16.827,16.093,3
342,5.3162,4.2793,3
343,-9.7772,-8.3615,3
344,-17.554,-12.873,3
345,-15.237,-11.677,3
346,-10.364,-11.31,3
347,-10.062,-11.356,3
348,-12.675,-7.7122,3
349,-12.053,-2.3844,3
350,-6.7169,-1.8683,3
351,-1.0811,-6.77,3
352,1.2607,-10.016,3
353,1.7803,-6.2894,3
354,3.8698,1.9777,3
355,7.9351,9.0896,3
356,10.964,11.993,3
357,9.8628,10.546,3
358,4.4615,6.3585,3
359,-1.9974,3.0043,3
360,-5.0778,3.241,3
361,-2.931,4.2535,3
362,1.762,0.17043,3
363,4.6286,-8.1785,3
364,4.558,-11.014,3
365,4.3657,-1.7067,3
366,6.0194,12.493,3
367,7.2028,17.614,3
368,4.469,9.4569,3
369,-1.4397,-2.5922,3
370,-6.2078,-8.2663,3
371,-8.2015,-7.8536,3
372,-11.231,-9.0897,3
373,-18.601,-16.008,3
374,-25.711,-23.471,3
375,-22.425,-22.015,3
376,-4.7182,-7.4486,3
377,18.176,13.551,3
378,31.27,27.829,3
379,28.223,27.401,3
380,15.937,16.566,3
381,5.06,5.9712,3
382,-0.57247,0.88893,3
383,-3.6309,-1.5828,3
384,-6.164,-4.7028,3
385,-7.0407,-6.8605,3
386,-5.5931,-6.0181,3
387,-3.6478,-4.3853,3
388,-2.8656,-4.5536,3
389,-2.8897,-4.4426,3
390,-3.3444,-1.2448,3
391,-4.9463,1.8639,3
392,-6.8494,-0.77184,3
393,-5.6669,-7.507,3
394,-0.13998,-9.8094,3
395,5.3109,-4.0469,3
396,5.6881,3.4097,3
397,3.0315,5.9783,3
398,4.1791,5.9148,3
399,10.449,8.6352,3
400,14.536,12.578,3
401,9.9885,11.263,3
402,-0.30795,3.4295,3
403,-8.319,-5.0252,3
404,-10.316,-8.7632,3
405,-8.4855,-7.6062,3
406,-5.7981,-3.7654,3
407,-3.7431,0.50484,3
408,-3.6416,2.2719,3
409,-5.4975,-0.15986,3
410,-5.9779,-3.8957,3
411,-1.9727,-4.4478,3
412,3.7739,-2.6439,3
413,5.2036,-3.3817,3
414,1.9595,-6.3848,3
415,0.91776,-4.6704,3
416,6.3078,4.1964,3
417,12.723,11.408,3
418,11.971,7.7233,3
419,3.9833,-2.8019,3
420,-3.7394,-7.3429,3
421,-6.1407,-1.3727,3
422,-5.2061,6.4051,3
423,-4.4958,7.4758,3
424,-3.9027,4.6186,3
425,-1.8778,5.3353,3
426,0.6289,9.3911,3
427,1.533,9.3982,3
428,1.1108,2.2242,3
429,1.0532,-6.472,3
430,0.75812,-10.358,3
431,-2.2373,-10.213,3
432,-7.472,-10.671,3
433,-10.05,-12.515,3
434,-6.1268,-12.4,3
435,1.5147,-8.84,3
436,6.1658,-4.0156,3
437,5.4434,0.6919,3
438,3.9363,6.5616,3
439,6.2821,13.143,3
440,10.254,16.058,3
441,9.6368,12.611,3
442,2.6792,6.6525,3
443,-5.733,3.587,3
444,-10.288,2.5846,3
445,-10.335,-0.99187,3
446,-8.0009,-6.3187,3
447,-4.4602,-6.7087,3
448,8.8818e-16,8.8818e-16,3
