,EEG.O1,EEG.O2,MarkerValueInt
131,7.4748,9.6745,3
132,7.0027,8.6739,3
133,4.8853,6.5514,3
134,-0.11151,1.5417,3
135,-4.9006,-4.5302,3
136,-4.5104,-7.23,3
137,0.19297,-5.4915,3
138,2.5339,-3.1535,3
139,-0.40138,-3.3422,3
140,-3.4258,-4.3744,3
141,-1.5427,-3.0621,3
142,2.2678,0.40955,3
143,2.1228,3.0965,3
144,-1.475,3.1034,3
145,-2.9515,0.94147,3
146,-0.53408,-1.5519,3
147,1.6636,-2.3101,3
148,0.37656,-0.61033,3
149,-2.591,1.4081,3
150,-3.8332,0.83361,3
151,-2.6236,-1.4431,3
152,-0.53428,-1.1671,3
153,0.84529,2.6113,3
154,0.88858,4.9071,3
155,0.34217,1.9324,3
156,1.0425,-2.5312,3
157,3.5842,-2.4068,3
158,5.5623,1.4283,3
159,4.2717,2.6959,3
160,0.79836,-0.39347,3
161,-1.2482,-2.7785,3
162,-0.95898,-0.94776,3
163,-0.85167,1.9581,3
164,-1.9001,2.0052,3
165,-1.6292,0.71534,3
166,1.0306,1.4759,3
167,2.5662,2.913,3
168,-0.22224,0.83259,3
169,-4.5887,-4.2798,3
170,-5.0863,-6.6618,3
171,-1.3909,-3.2509,3
172,1.2681,1.63,3
173,-0.23535,2.0265,3
174,-2.8202,-1.6875,3
175,-2.3701,-3.8785,3
176,0.33025,-1.7575,3
177,1.6995,1.2543,3
178,1.3193,1.2477,3
179,2.1446,-0.3322,3
180,5.0392,0.50797,3
181,6.5221,3.3381,3
182,3.4117,3.288,3
183,-2.3305,-1.203,3
184,-5.4213,-4.4676,3
185,-3.3287,-0.55584,3
186,1.0981,7.9226,3
187,3.2083,11.91,3
188,1.559,6.8515,3
189,-1.3134,-2.0902,3
190,-2.3864,-6.9567,3
191,-1.2686,-5.8911,3
192,0.27592,-2.8922,3
193,0.78087,-1.354,3
194,0.1238,-1.319,3
195,-1.2679,-1.9917,3
196,-2.8622,-3.1797,3
197,-3.5242,-3.763,3
198,-1.9724,-1.8355,3
199,1.3466,2.1824,3
200,3.6892,4.609,3
201,2.5668,2.392,3
202,-1.2499,-3.0409,3
203,-4.2145,-7.0728,3
204,-3.6304,-6.4488,3
205,-0.16064,-1.7498,3
206,3.3649,3.9464,3
207,4.9418,7.8447,3
208,4.7818,9.1105,3
209,4.1466,8.6153,3
210,3.5141,7.3837,3
211,2.3039,5.4704,3
212,0.28871,2.5646,3
213,-1.4711,-0.79223,3
214,-1.912,-3.5529,3
215,-1.9144,-5.6345,3
216,-3.5652,-7.775,3
217,-6.835,-9.5464,3
218,-8.4108,-9.0077,3
219,-5.5203,-5.4993,3
220,-0.1784,-1.5281,3
221,2.7127,0.034141,3
222,1.7711,-0.016935,3
223,1.0456,1.5914,3
224,3.965,5.219,3
225,7.6966,6.9472,3
226,6.6191,4.0982,3
227,0.49119,-0.35081,3
228,-4.5377,-1.4909,3
229,-3.7825,0.99507,3
230,0.45066,3.251,3
231,2.9563,3.3238,3
232,2.3454,2.9258,3
233,0.89178,2.8741,3
234,-0.21353,1.1511,3
235,-1.7657,-2.5772,3
236,-3.3231,-4.5091,3
237,-2.7073,-2.1155,3
238,0.44372,0.99991,3
239,3.1428,-0.15178,3
240,2.3324,-4.2344,3
241,-1.6319,-5.3385,3
242,-5.4686,-1.7275,3
243,-5.9674,2.0682,3
244,-2.4122,2.397,3
245,2.6884,0.97187,3
246,5.1494,0.55626,3
247,2.8328,0.44293,3
248,-1.732,-1.0229,3
249,-3.629,-2.7443,3
250,-0.90757,-2.9754,3
251,3.3828,-2.6599,3
252,4.963,-3.1283,3
253,3.0952,-2.2866,3
254,0.77955,2.782,3
255,0.75046,9.9705,3
256,2.2443,12.944,3
257,2.0944,8.5914,3
258,-1.2331,0.74021,3
259,-5.3722,-4.5289,3
260,-6.4745,-4.914,3
261,-3.6497,-2.4027,3
262,0.079877,-0.23896,3
263,1.5257,-0.75642,3
264,0.80173,-4.1309,3
265,0.19027,-7.5117,3
266,0.65717,-6.8918,3
267,1.049,-1.6668,3
268,0.41329,3.6792,3
269,-0.52974,4.1934,3
270,-0.68117,0.20324,3
271,-0.15822,-3.066,3
272,0.22747,-1.4041,3
273,0.45589,3.9988,3
274,1.2724,7.9923,3
275,2.6379,6.5395,3
276,3.035,0.52611,3
277,1.0831,-4.9787,3
278,-2.2164,-5.5382,3
279,-3.742,-1.7121,3
280,-1.5626,1.8816,3
281,2.3521,1.962,3
282,3.8468,-0.0075774,3
283,1.2769,-0.3818,3
284,-2.548,1.8401,3
285,-3.7808,4.0205,3
286,-1.993,3.2848,3
287,-0.11503,-0.31069,3
288,-0.43478,-4.1538,3
289,-2.0564,-5.776,3
290,-2.5541,-4.7534,3
291,-1.0002,-2.3701,3
292,1.3742,-0.1207,3
293,2.9215,1.1128,3
294,3.1263,0.92143,3
295,2.4886,-0.45886,3
296,1.6107,-1.4824,3
297,0.83597,-0.028844,3
298,0.4603,3.9527,3
299,0.63265,7.2312,3
300,0.87293,6.3492,3
301,0.28422,1.8202,3
302,-1.188,-2.2901,3
303,-2.0662,-3.1872,3
304,-0.81109,-2.0788,3
305,1.8037,-1.4847,3
306,2.5763,-1.7232,3
307,-1.0036,-1.6375,3
308,-7.3783,-1.3424,3
309,-11.226,-1.7812,3
310,-8.0612,-2.0128,3
311,0.79459,0.092806,3
312,8.298,3.5274,3
313,8.1507,3.4563,3
314,1.705,-2.4217,3
315,-2.9114,-8.5752,3
316,0.29461,-6.6973,3
317,8.2701,3.5445,3
318,12.546,12.625,3
319,8.8452,12.095,3
320,0.75112,4.3964,3
321,-5.8218,-1.4273,3
322,-8.696,-1.5339,3
323,-8.9362,-0.25965,3
324,-7.326,-1.8881,3
325,-4.1333,-4.8001,3
326,-1.0591,-5.7821,3
327,-0.378,-5.6586,3
328,-1.824,-6.7517,3
329,-2.4139,-7.4045,3
330,-0.17491,-3.7408,3
331,3.3155,3.6613,3
332,5.0746,9.1019,3
333,4.5161,8.7197,3
334,3.8368,4.9793,3
335,4.6491,2.7057,3
336,5.451,3.0041,3
337,3.5314,3.1359,3
338,-0.90906,1.0835,3
339,-4.1832,-1.9476,3
340,-3.7297,-3.5414,3
341,-1.9613,-3.2018,3
342,-3.1718,-2.808,3
343,-6.8694,-4.0233,3
344,-7.3087,-5.5927,3
345,-1.1549,-4.1486,3
346,7.0753,1.4317,3
347,10.031,7.288,3
348,6.3319,8.0621,3
349,0.97173,3.2194,3
350,-2.2078,-2.1274,3
351,-4.1831,-3.499,3
352,-6.2079,-2.0803,3
353,-6.1916,-1.8291,3
354,-2.5836,-3.3786,3
355,1.331,-3.6229,3
356,1.2118,-0.87807,3
357,-1.5803,2.524,3
358,-1.2778,3.6229,3
359,4.037,2.5175,3
360,9.2967,1.2616,3
361,8.9854,0.76451,3
362,3.854,0.58007,3
363,-0.99209,0.72582,3
364,-2.6201,1.6819,3
365,-2.3203,2.8161,3
366,-2.205,2.5855,3
367,-2.4908,0.62568,3
368,-2.432,-1.6176,3
369,-2.0105,-2.7484,3
370,-1.7879,-2.9479,3
371,-1.9436,-3.1911,3
372,-2.0767,-3.6794,3
373,-1.6025,-3.635,3
374,-0.26225,-2.4139,3
375,1.2552,-0.55423,3
376,1.3332,0.34141,3
377,-0.9347,-0.77521,3
378,-3.7618,-2.474,3
379,-3.3982,-1.2986,3
380,1.957,4.478,3
381,9.1913,11.578,3
382,12.47,13.84,3
383,8.966,8.5434,3
384,1.7284,-0.44397,3
385,-3.7984,-6.886,3
386,-5.3822,-8.4907,3
387,-5.0073,-7.4541,3
388,-4.8589,-5.7722,3
389,-4.4898,-3.0036,3
390,-2.8055,0.77649,3
391,-0.76692,3.0641,3
392,-0.00093085,2.3301,3
393,0.038124,1.0233,3
394,0.8561,1.9515,3
395,1.4542,3.1952,3
396,-0.61274,0.65263,3
397,-4.2209,-4.8784,3
398,-4.36,-7.7882,3
399,1.1567,-5.5301,3
400,7.6113,-1.6578,3
401,8.8679,0.71954,3
402,4.8797,3.4477,3
403,0.64077,8.0213,3
404,-0.74634,10.549,3
405,-0.45889,7.1091,3
406,-0.34862,0.83936,3
407,-0.6764,-2.039,3
408,-1.4198,-1.19,3
409,-2.5412,-1.1282,3
410,-2.7352,-2.5981,3
411,-0.99888,-1.9749,3
412,0.42323,0.4373,3
413,-1.7841,-1.0155,3
414,-6.272,-7.7792,3
415,-7.3979,-12.662,3
416,-2.8954,-9.375,3
417,2.6238,-1.4711,3
418,4.2417,3.4197,3
419,3.2777,4.2958,3
420,3.8689,5.5952,3
421,5.9275,8.0365,3
422,6.0068,7.9103,3
423,3.698,5.0699,3
424,2.225,4.2877,3
425,2.4774,6.7257,3
426,1.0739,6.4847,3
427,-3.8371,-0.51354,3
428,-8.4216,-9.0313,3
429,-7.7398,-10.915,3
430,-2.6242,-6.1252,3
431,1.0511,-2.131,3
432,-0.4055,-3.4875,3
433,-4.4539,-7.0627,3
434,-5.9518,-7.7603,3
435,-2.9711,-4.3932,3
436,2.0768,1.2994,3
437,5.8979,7.3677,3
438,7.2864,11.273,3
439,6.8591,10.257,3
440,5.3695,5.0389,3
441,3.0487,0.64061,3
442,-0.0048207,0.30278,3
443,-3.4138,0.64491,3
444,-6.2665,-3.1396,3
445,-7.1048,-8.6833,3
446,-4.8053,-8.2828,3
447,2.2204e-16,-8.8818e-16,3
