,EEG.O1,EEG.O2,MarkerValueInt
293,0.99801,-1.5896,3
294,-5.8417,-1.7126,3
295,-9.5175,-1.367,3
296,-8.4207,-2.2798,3
297,-5.2709,-3.0063,3
298,-2.8693,-1.9705,3
299,-1.101,-0.56463,3
300,1.3366,-0.72822,3
301,4.0464,-1.5317,3
302,5.2485,-0.84205,3
303,4.201,0.8874,3
304,2.0153,1.3468,3
305,0.33568,0.47096,3
306,0.047322,0.83538,3
307,0.89457,3.2332,3
308,1.6013,4.5145,3
309,0.92085,1.7669,3
310,-0.55414,-2.9818,3
311,-0.49705,-4.8159,3
312,1.7891,-2.3167,3
313,3.0883,0.74969,3
314,-0.063217,0.92399,3
315,-5.5809,-0.21988,3
316,-7.1141,1.0239,3
317,-2.4748,4.3869,3
318,2.6644,5.5779,3
319,2.3792,2.4838,3
320,-1.1599,-1.6439,3
321,-1.4296,-2.6993,3
322,2.0721,-1.0413,3
323,3.1068,-0.034185,3
324,-0.96159,-0.93424,3
325,-4.1784,-2.0451,3
326,-0.78376,-2.1694,3
327,5.523,-1.9307,3
328,6.2256,-1.7348,3
329,-0.24065,-1.3155,3
330,-6.6851,-1.6037,3
331,-6.9429,-3.8651,3
332,-2.6013,-5.9901,3
333,1.3801,-3.1472,3
334,3.5731,5.4466,3
335,5.6059,13.165,3
336,7.261,12.769,3
337,5.8515,5.1251,3
338,0.46876,-2.2189,3
339,-5.7574,-4.4115,3
340,-8.6097,-3.6512,3
341,-6.8221,-3.9661,3
342,-2.5737,-5.4122,3
343,1.1264,-5.3125,3
344,2.811,-2.6527,3
345,2.8681,1.3091,3
346,2.4401,5.4233,3
347,2.2646,8.935,3
348,2.1927,9.7817,3
349,1.4428,5.5093,3
350,-0.60106,-2.8399,3
351,-3.423,-9.6552,3
352,-5.1436,-9.7985,3
353,-3.9347,-4.3447,3
354,-0.23783,0.63694,3
355,2.9675,1.1602,3
356,3.0665,-0.97404,3
357,0.78207,-2.3308,3
358,-0.80169,-2.9121,3
359,-0.14932,-4.3696,3
360,1.1391,-5.0765,3
361,1.1021,-1.2671,3
362,0.33513,6.6746,3
363,0.88158,13.112,3
364,2.9793,13.877,3
365,4.3827,10.639,3
366,2.9526,6.4554,3
367,-1.0238,0.72303,3
368,-5.1946,-7.549,3
369,-7.1719,-14.199,3
370,-6.2494,-13.256,3
371,-3.744,-5.5898,3
372,-1.6214,1.0552,3
373,-0.36261,2.0719,3
374,1.3893,1.2548,3
375,4.3666,3.3369,3
376,6.6403,5.7092,3
377,5.6607,2.635,3
378,2.1278,-4.5055,3
379,-0.28535,-7.4486,3
380,0.25501,-2.5102,3
381,1.3059,3.5847,3
382,-0.045102,2.7464,3
383,-2.8384,-3.1853,3
384,-3.9791,-5.1233,3
385,-3.0008,0.4666,3
386,-2.1697,6.8667,3
387,-2.2202,6.6733,3
388,-1.2193,1.5019,3
389,1.5475,-1.3475,3
390,3.4995,0.91231,3
391,2.3627,4.1622,3
392,-0.22749,4.2541,3
393,-0.93032,1.7827,3
394,0.69178,-0.75528,3
395,1.9972,-2.7304,3
396,1.2329,-4.4143,3
397,-0.40897,-4.9869,3
398,-0.98471,-3.8671,3
399,-0.43408,-2.4092,3
400,-0.15628,-2.1226,3
401,-0.75899,-2.2496,3
402,-1.2976,-1.1083,3
403,-0.90777,0.79889,3
404,-0.39308,1.0817,3
405,-1.1069,-0.94769,3
406,-2.2437,-2.5768,3
407,-0.96263,-0.51917,3
408,3.4131,5.0241,3
409,6.8826,9.9135,3
410,5.2008,10.02,3
411,0.18119,5.3748,3
412,-2.114,-0.19733,3
413,-0.12842,-3.4658,3
414,0.58166,-4.5919,3
415,-3.9454,-5.061,3
416,-8.8939,-4.6958,3
417,-7.0046,-2.7223,3
418,0.36762,-0.48787,3
419,4.6317,-0.096843,3
420,2.2021,-0.67891,3
421,-0.96242,0.42847,3
422,0.87566,2.2391,3
423,4.6992,0.23123,3
424,4.3246,-5.718,3
425,0.51111,-7.9012,3
426,-0.40514,-0.15996,3
427,3.3498,11.865,3
428,6.0611,15.955,3
429,2.8076,8.4614,3
430,-3.8973,-1.8388,3
431,-8.0899,-6.2059,3
432,-7.8021,-5.9488,3
433,-5.5992,-6.7067,3
434,-3.6534,-8.5415,3
435,-1.6307,-7.5526,3
436,0.93697,-3.8271,3
437,3.0932,-1.0061,3
438,4.0172,0.82171,3
439,4.2923,5.1553,3
440,4.6882,11.61,3
441,4.8495,14.598,3
442,4.0171,11.222,3
443,2.2118,5.0997,3
444,0.0,8.8818e-16,3
