,EEG.O1,EEG.O2,MarkerValueInt
145,-2.8236,-5.098,3
146,-1.5558,-0.46464,3
147,0.058363,8.3086,3
148,0.45876,13.439,3
149,-0.30751,9.4592,3
150,-0.45059,0.48072,3
151,0.60266,-5.4245,3
152,1.152,-6.1007,3
153,0.37109,-5.1342,3
154,0.28667,-4.0717,3
155,2.485,-0.72861,3
156,4.6862,4.5163,3
157,3.5362,6.4057,3
158,-0.16371,1.5489,3
159,-2.276,-5.8575,3
160,-1.2786,-8.2378,3
161,-0.05796,-3.2067,3
162,-0.92017,4.3939,3
163,-2.0372,8.2932,3
164,-0.89905,6.598,3
165,1.0853,1.855,3
166,0.33284,-2.7953,3
167,-3.4833,-6.1559,3
168,-6.478,-7.9916,3
169,-5.2952,-7.1985,3
170,-0.8869,-2.6735,3
171,3.09,3.9896,3
172,4.3127,8.4811,3
173,3.3845,7.716,3
174,2.277,3.0631,3
175,2.2157,-1.31,3
176,2.872,-2.6888,3
177,2.8173,-1.6312,3
178,0.68577,-0.37762,3
179,-3.3762,-0.54773,3
180,-6.9458,-1.9424,3
181,-6.6425,-2.7633,3
182,-1.3973,-1.4122,3
183,5.4336,1.4692,3
184,8.5353,3.5644,3
185,6.1729,3.86,3
186,2.2106,3.6274,3
187,1.1208,3.5879,3
188,1.9443,1.9665,3
189,-0.20892,-2.6718,3
190,-6.497,-7.8391,3
191,-11.304,-8.8768,3
192,-8.9087,-4.3489,3
193,-1.2223,2.0409,3
194,4.1063,5.2506,3
195,2.9056,3.5673,3
196,-1.0958,-0.56761,3
197,-2.0152,-3.3832,3
198,0.45606,-3.1188,3
199,1.5972,-0.99778,3
200,-0.85777,0.82883,3
201,-3.0521,1.8313,3
202,-0.45134,2.8971,3
203,5.3494,4.1171,3
204,8.5118,4.4631,3
205,7.0361,3.777,3
206,5.0115,2.9898,3
207,5.5316,1.6638,3
208,5.3507,-2.1786,3
209,0.07602,-8.0189,3
210,-7.9493,-11.005,3
211,-11.765,-7.1805,3
212,-9.1535,0.66442,3
213,-4.9824,5.7952,3
214,-3.3603,5.9317,3
215,-2.2749,5.1531,3
216,1.3407,6.4765,3
217,5.2258,6.4782,3
218,4.7372,0.49254,3
219,0.14741,-9.1169,3
220,-3.4276,-14.179,3
221,-2.9647,-10.378,3
222,-0.52508,-2.1967,3
223,1.0237,3.1323,3
224,1.677,3.7929,3
225,2.5327,3.2352,3
226,3.4712,4.0022,3
227,4.332,5.1578,3
228,5.8394,5.4015,3
229,7.2967,5.1333,3
230,5.6658,4.2706,3
231,-0.36485,1.0285,3
232,-7.0783,-4.7698,3
233,-9.5878,-9.1611,3
234,-8.0017,-7.8972,3
235,-6.3865,-2.1856,3
236,-5.9931,2.3724,3
237,-3.5205,2.724,3
238,2.7712,1.3914,3
239,8.9303,1.7253,3
240,9.8842,3.0452,3
241,5.8073,2.5692,3
242,1.114,0.094501,3
243,-1.41,-2.0803,3
244,-2.5792,-3.0404,3
245,-3.7896,-4.1753,3
246,-5.016,-5.9046,3
247,-5.7024,-5.8997,3
248,-5.0674,-1.9535,3
249,-1.6569,4.4661,3
250,4.5377,8.8746,3
251,9.4208,8.0268,3
252,7.8786,3.1059,3
253,0.86246,-1.4262,3
254,-4.1163,-2.1926,3
255,-2.0095,-0.0108,3
256,3.2718,1.7264,3
257,4.685,1.4499,3
258,1.752,0.80139,3
259,-0.30994,1.1999,3
260,0.09257,1.0267,3
261,-1.54,-1.8878,3
262,-7.3783,-6.3226,3
263,-11.705,-8.7441,3
264,-7.9177,-7.719,3
265,1.737,-4.6314,3
266,8.1453,-0.44628,3
267,6.4422,4.9012,3
268,1.0938,9.5374,3
269,-0.86357,9.9073,3
270,1.6341,5.7229,3
271,3.738,1.3497,3
272,1.374,-0.094535,3
273,-4.1556,-0.98928,3
274,-7.6893,-4.487,3
275,-5.2067,-8.2835,3
276,2.2549,-7.3815,3
277,9.0671,-1.6834,3
278,10.018,3.6917,3
279,5.3071,5.4491,3
280,-0.22592,5.1217,3
281,-2.9391,4.4501,3
282,-3.7995,2.2018,3
283,-5.2422,-2.3545,3
284,-6.8848,-6.3013,3
285,-6.5248,-6.2975,3
286,-3.8416,-2.9326,3
287,-0.3107,0.61322,3
288,3.6256,2.6867,3
289,7.944,3.6492,3
290,9.8908,3.6483,3
291,5.6947,2.4181,3
292,-3.0987,0.58319,3
293,-8.88,-0.93877,3
294,-6.4853,-2.2689,3
295,0.2294,-3.6013,3
296,3.6055,-3.846,3
297,1.8985,-2.1897,3
298,-0.11448,-0.030503,3
299,0.96971,0.90111,3
300,3.1949,1.439,3
301,3.4965,3.3537,3
302,1.7712,5.5145,3
303,-0.82115,4.8406,3
304,-4.151,1.1647,3
305,-7.3564,-1.9458,3
306,-7.4626,-1.9167,3
307,-2.8967,-0.11371,3
308,2.9939,0.62904,3
309,5.1101,-1.0285,3
310,2.9105,-4.9702,3
311,0.63911,-9.7741,3
312,1.1317,-11.813,3
313,2.6108,-7.1764,3
314,2.8097,3.518,3
315,2.9088,14.099,3
316,4.4342,18.262,3
317,4.6598,14.728,3
318,-0.42347,6.4848,3
319,-8.8241,-2.6147,3
320,-12.799,-9.2022,3
321,-8.1158,-11.109,3
322,0.38096,-9.2328,3
323,4.963,-7.098,3
324,4.0174,-6.4719,3
325,1.6926,-4.9333,3
326,0.72522,0.11557,3
327,-0.05671,6.7468,3
328,-1.527,10.567,3
329,-1.9533,10.24,3
330,-0.20725,7.8246,3
331,1.9378,4.3635,3
332,2.5646,-1.0721,3
333,2.3463,-7.3503,3
334,2.6484,-10.062,3
335,2.8636,-6.6572,3
336,1.8339,-0.57463,3
337,0.46169,2.4827,3
338,0.39782,1.4237,3
339,0.87894,0.32403,3
340,-0.52897,2.1817,3
341,-3.9249,4.7881,3
342,-6.1253,4.1759,3
343,-4.6372,0.34415,3
344,-1.0392,-2.8177,3
345,0.85281,-2.8777,3
346,-0.51491,-1.6537,3
347,-2.9061,-1.9206,3
348,-3.1965,-3.481,3
349,-0.94641,-4.1858,3
350,1.4158,-3.3463,3
351,1.7219,-1.9018,3
352,0.67659,0.0045323,3
353,0.88554,3.0599,3
354,3.6327,6.3571,3
355,7.359,7.4579,3
356,9.3327,5.7598,3
357,8.1234,3.7769,3
358,4.3442,3.7408,3
359,-0.27696,4.4089,3
360,-4.2852,2.7499,3
361,-7.4832,-2.1529,3
362,-10.446,-8.2026,3
363,-12.424,-12.446,3
364,-10.568,-12.853,3
365,-3.2728,-8.9171,3
366,5.9032,-2.3061,3
367,10.536,3.4948,3
368,8.6141,5.9266,3
369,4.6409,5.6926,3
370,2.7024,5.033,3
371,0.77981,4.2855,3
372,-4.6004,2.2165,3
373,-10.883,-0.6345,3
374,-11.784,-1.8229,3
375,-6.0496,-0.77236,3
376,1.4121,0.29291,3
377,7.2155,0.52059,3
378,12.548,2.3897,3
379,17.1,6.8932,3
380,16.032,9.4818,3
381,6.8684,4.9705,3
382,-4.9626,-4.4788,3
383,-12.029,-10.735,3
384,-13.367,-9.714,3
385,-12.668,-5.9376,3
386,-10.787,-5.1345,3
387,-5.5955,-5.9996,3
388,1.8968,-3.1232,3
389,7.0207,3.733,3
390,7.6061,8.0231,3
391,6.1041,5.0119,3
392,4.7019,-1.4095,3
393,2.578,-2.9624,3
394,-0.6811,3.1479,3
395,-3.0513,10.756,3
396,-3.4992,11.419,3
397,-3.8945,3.519,3
398,-5.1088,-6.1107,3
399,-4.4709,-9.6339,3
400,-0.13163,-6.3691,3
401,4.7813,-2.197,3
402,6.0586,-1.1454,3
403,4.5685,-0.49165,3
404,4.3829,3.575,3
405,5.6538,8.0797,3
406,4.0362,6.0784,3
407,-1.8746,-2.4656,3
408,-6.7681,-8.2574,3
409,-5.1028,-4.4892,3
410,1.0071,3.0778,3
411,3.8403,3.2314,3
412,-0.35557,-5.3227,3
413,-6.7985,-11.914,3
414,-8.3031,-8.0996,3
415,-3.9639,1.7389,3
416,0.52432,7.2583,3
417,0.73044,5.67,3
418,-1.0014,3.5635,3
419,0.55393,6.4044,3
420,5.6906,11.001,3
421,8.6369,10.088,3
422,4.7445,1.7953,3
423,-3.2812,-7.9129,3
424,-7.993,-11.856,3
425,-5.2952,-8.92,3
426,1.6357,-3.9568,3
427,6.5245,-1.3312,3
428,6.665,-0.32465,3
429,4.5229,2.2605,3
430,3.4309,6.4201,3
431,3.2834,8.1421,3
432,1.3372,4.3979,3
433,-3.497,-2.9931,3
434,-8.6479,-9.2289,3
435,-10.612,-10.81,3
436,-8.7147,-7.3807,3
437,-5.2727,-1.1479,3
438,-2.4644,4.2834,3
439,-0.15735,6.0848,3
440,2.9203,4.9071,3
441,6.7009,4.2545,3
442,9.2674,5.6065,3
443,8.8061,5.7388,3
444,5.6242,1.4073,3
445,1.9999,-4.5441,3
446,0.08604,-5.5107,3
447,-8.8818e-16,-4.4409e-16,3
