,EEG.O1,EEG.O2,MarkerValueInt
67,0.26246,6.7544,3
68,-0.54628,1.2842,3
69,-0.81752,-2.5945,3
70,-0.88172,-5.4517,3
71,-1.1431,-7.4379,3
72,-2.0008,-7.4327,3
73,-2.8618,-4.8047,3
74,-2.399,-0.82247,3
75,-1.2029,1.9452,3
76,-2.5769,1.5357,3
77,-7.8422,-1.7261,3
78,-11.838,-5.157,3
79,-7.4004,-5.7452,3
80,4.7721,-2.7763,3
81,15.105,1.6846,3
82,16.338,5.1124,3
83,11.654,6.7461,3
84,8.1035,7.0396,3
85,6.045,5.9926,3
86,0.97416,3.6258,3
87,-6.5655,1.5393,3
88,-10.321,1.5731,3
89,-8.0431,2.4535,3
90,-4.968,0.45224,3
91,-5.2865,-5.0037,3
92,-6.1714,-8.8781,3
93,-3.9069,-6.5252,3
94,-0.60581,-0.54541,3
95,0.19832,1.9448,3
96,0.39333,-1.5473,3
97,3.4371,-6.3335,3
98,6.4268,-7.698,3
99,3.4331,-6.3673,3
100,-3.6962,-4.538,3
101,-5.4907,-0.40627,3
102,2.0528,8.5662,3
103,10.967,18.367,3
104,11.657,19.951,3
105,4.8365,9.9239,3
106,-1.4611,-3.773,3
107,-3.105,-9.8726,3
108,-2.6821,-5.9857,3
109,-3.0076,-0.018453,3
110,-3.4434,0.14349,3
111,-2.8876,-4.5887,3
112,-2.1023,-7.2272,3
113,-2.0161,-4.0895,3
114,-2.5432,1.1227,3
115,-3.6059,2.6073,3
116,-4.7993,-0.38715,3
117,-3.9786,-3.189,3
118,0.73118,-1.7052,3
119,6.912,2.7962,3
120,8.996,5.2233,3
121,4.8253,2.1772,3
122,-1.4133,-4.3731,3
123,-4.2537,-8.5261,3
124,-2.7624,-5.7434,3
125,0.1525,2.442,3
126,2.0389,9.116,3
127,2.5965,8.6768,3
128,2.6986,3.1021,3
129,3.5263,-0.1505,3
130,5.4085,2.637,3
131,6.199,6.4805,3
132,2.6315,4.2328,3
133,-4.9087,-3.5841,3
134,-10.903,-9.2009,3
135,-10.54,-7.7883,3
136,-5.664,-3.0772,3
137,-2.0662,-1.079,3
138,-1.8701,-1.9403,3
139,-1.8836,-1.5112,3
140,0.65602,1.3287,3
141,4.1571,3.3511,3
142,5.5103,2.5312,3
143,4.2364,0.68506,3
144,2.291,-0.42138,3
145,1.3191,-1.9564,3
146,1.3712,-4.9031,3
147,1.4342,-6.7207,3
148,0.57994,-4.0423,3
149,-0.71501,2.4169,3
150,-0.58874,8.1695,3
151,1.6133,9.8698,3
152,3.4004,8.0805,3
153,2.0246,5.4226,3
154,-1.1227,3.7292,3
155,-2.1858,3.0453,3
156,-1.144,1.9389,3
157,-2.2848,-1.362,3
158,-6.7123,-6.9203,3
159,-8.9129,-12.047,3
160,-4.4855,-13.367,3
161,2.3753,-10.072,3
162,4.2696,-4.3996,3
163,1.1955,0.75391,3
164,-0.1999,3.8198,3
165,2.8047,4.9124,3
166,5.6052,5.5809,3
167,4.3843,7.3954,3
168,1.3753,9.1173,3
169,-0.38065,6.6424,3
170,-1.7285,-1.2918,3
171,-3.2169,-8.5357,3
172,-1.6411,-7.4008,3
173,3.9891,0.43353,3
174,7.362,4.4661,3
175,2.4147,-0.63889,3
176,-6.5301,-7.1992,3
177,-9.3742,-5.3347,3
178,-4.1824,3.1966,3
179,0.86879,8.6879,3
180,0.31317,7.6604,3
181,-1.3109,5.0488,3
182,1.9,3.5322,3
183,7.6143,0.14123,3
184,9.2265,-5.0203,3
185,5.2835,-6.0944,3
186,-0.19529,-1.6348,3
187,-4.2901,0.83894,3
188,-7.1761,-3.7129,3
189,-8.9548,-9.1088,3
190,-8.9866,-7.9786,3
191,-7.8615,-4.1168,3
192,-6.2771,-5.2931,3
193,-2.4936,-8.2621,3
194,5.1459,-2.6831,3
195,13.263,10.937,3
196,15.382,19.355,3
197,10.021,15.42,3
198,3.1162,7.8258,3
199,0.45216,6.4712,3
200,0.88797,7.5844,3
201,-0.27229,2.073,3
202,-3.6996,-7.8722,3
203,-5.3738,-11.283,3
204,-2.6579,-5.3104,3
205,2.0664,0.72081,3
206,4.1747,-0.55578,3
207,1.3315,-5.0826,3
208,-4.8535,-5.715,3
209,-10.139,-3.2505,3
210,-10.8,-3.5415,3
211,-7.2487,-7.5527,3
212,-4.4615,-10.416,3
213,-6.6713,-9.1568,3
214,-11.309,-5.893,3
215,-10.495,-2.6421,3
216,0.33742,2.6346,3
217,16.973,12.327,3
218,30.374,23.755,3
219,34.149,29.999,3
220,27.232,25.867,3
221,12.358,12.225,3
222,-4.8054,-4.6223,3
223,-16.699,-16.834,3
224,-18.533,-19.589,3
225,-13.145,-14.038,3
226,-8.6373,-6.264,3
227,-9.7253,-2.2622,3
228,-13.1,-3.3369,3
229,-12.579,-6.4214,3
230,-7.0489,-8.124,3
231,-1.0438,-7.3432,3
232,1.6623,-4.5829,3
233,2.1378,-0.80925,3
234,3.2699,2.4933,3
235,5.2525,3.9601,3
236,6.246,4.0944,3
237,6.0982,5.0043,3
238,6.6111,7.4396,3
239,8.2946,9.6583,3
240,9.5559,10.35,3
241,9.6302,10.547,3
242,9.6629,10.647,3
243,9.7307,7.9282,3
244,7.3738,0.47587,3
245,1.0299,-7.988,3
246,-7.0374,-11.489,3
247,-13.287,-9.518,3
248,-16.748,-7.0177,3
249,-18.471,-6.8665,3
250,-19.029,-7.538,3
251,-18.71,-8.6709,3
252,-18.008,-12.384,3
253,-15.214,-16.37,3
254,-5.9035,-12.393,3
255,11.223,2.9255,3
256,29.38,20.581,3
257,38.812,28.59,3
258,36.408,25.653,3
259,26.606,19.202,3
260,13.854,12.717,3
261,-0.69281,2.9779,3
262,-14.718,-10.286,3
263,-22.889,-20.0,3
264,-22.421,-19.989,3
265,-16.879,-12.554,3
266,-11.505,-4.7351,3
267,-7.5039,-0.56431,3
268,-3.7913,0.20863,3
269,-1.5652,-1.1758,3
270,-2.7443,-3.3366,3
271,-4.8167,-3.7268,3
272,-1.9573,-0.3316,3
273,7.2221,5.2645,3
274,16.273,8.8509,3
275,17.861,8.5194,3
276,12.452,7.0494,3
277,7.1442,8.0921,3
278,6.3398,11.007,3
279,6.9295,11.355,3
280,3.8206,6.3709,3
281,-3.0832,-2.184,3
282,-10.357,-11.237,3
283,-17.096,-19.908,3
284,-24.751,-27.687,3
285,-30.957,-31.104,3
286,-28.359,-25.664,3
287,-12.131,-10.856,3
288,13.591,9.3028,3
289,38.151,29.857,3
290,50.998,45.588,3
291,45.948,49.091,3
292,24.139,34.536,3
293,-3.9499,6.4548,3
294,-23.598,-19.731,3
295,-28.015,-30.78,3
296,-23.747,-27.442,3
297,-20.587,-19.921,3
298,-19.155,-14.334,3
299,-13.487,-8.956,3
300,-3.1215,-2.4802,3
301,4.9142,1.2738,3
302,6.5556,-0.20204,3
303,6.1128,-2.041,3
304,8.6814,2.5194,3
305,12.664,12.222,3
306,13.466,17.975,3
307,10.556,13.627,3
308,6.8653,3.4832,3
309,4.1241,-2.4912,3
310,2.7068,0.69819,3
311,3.659,8.7491,3
312,6.5196,13.438,3
313,6.8685,10.683,3
314,0.80412,3.059,3
315,-8.9275,-4.6982,3
316,-16.115,-11.496,3
317,-20.08,-20.106,3
318,-25.635,-31.158,3
319,-32.449,-38.33,3
320,-30.779,-32.294,3
321,-13.066,-10.959,3
322,13.25,15.433,3
323,30.681,31.628,3
324,30.219,30.784,3
325,20.923,20.466,3
326,18.77,14.881,3
327,27.893,20.658,3
328,35.79,29.981,3
329,27.73,28.334,3
330,3.7379,9.7897,3
331,-21.14,-15.861,3
332,-32.824,-32.348,3
333,-31.039,-32.78,3
334,-25.175,-24.525,3
335,-21.522,-18.505,3
336,-18.739,-16.871,3
337,-13.876,-13.764,3
338,-7.4471,-6.1946,3
339,-1.6332,0.69483,3
340,2.8903,1.1918,3
341,6.708,-1.5069,3
342,10.241,1.8414,3
343,13.334,13.718,3
344,14.922,24.429,3
345,13.647,23.193,3
346,10.707,12.323,3
347,10.552,5.0846,3
348,15.249,8.9836,3
349,19.435,16.701,3
350,15.859,16.819,3
351,5.7209,8.7328,3
352,-2.3889,0.92438,3
353,-4.7418,-2.9134,3
354,-6.8598,-7.8696,3
355,-13.256,-17.115,3
356,-20.527,-25.77,3
357,-25.553,-29.935,3
358,-32.372,-34.044,3
359,-42.158,-40.936,3
360,-42.996,-40.152,3
361,-22.461,-18.438,3
362,11.372,18.013,3
363,34.957,44.377,3
364,37.895,45.62,3
365,34.068,34.017,3
366,38.409,29.959,3
367,44.251,33.512,3
368,34.546,27.471,3
369,8.397,5.3713,3
370,-16.438,-17.757,3
371,-25.805,-25.655,3
372,-22.627,-20.223,3
373,-16.975,-13.98,3
374,-12.887,-11.74,3
375,-9.3802,-9.0912,3
376,-6.907,-4.459,3
377,-6.3907,-2.2467,3
378,-5.667,-3.9623,3
379,-2.4721,-4.8562,3
380,0.92401,-2.0337,3
381,0.5771,0.50706,3
382,-2.7848,-1.229,3
383,-4.3127,-3.9665,3
384,-1.5685,-1.573,3
385,2.9696,5.7323,3
386,5.9733,11.156,3
387,6.5938,9.4824,3
388,5.2219,1.9252,3
389,2.1734,-6.4518,3
390,-0.89149,-10.64,3
391,-0.97044,-7.6267,3
392,2.4792,1.2456,3
393,5.5759,9.2796,3
394,4.7459,10.248,3
395,2.3951,6.7824,3
396,4.239,8.2313,3
397,10.59,17.159,3
398,14.302,22.967,3
399,9.8602,14.679,3
400,1.2682,-3.1782,3
401,-3.418,-15.089,3
402,-3.647,-14.449,3
403,-6.5867,-10.68,3
404,-14.972,-13.794,3
405,-21.324,-19.962,3
406,-18.849,-19.24,3
407,-13.112,-12.433,3
408,-15.079,-10.47,3
409,-23.657,-16.798,3
410,-23.872,-19.551,3
411,-5.9603,-6.3063,3
412,20.183,18.402,3
413,35.719,36.769,3
414,34.706,37.712,3
415,28.293,27.594,3
416,27.488,19.73,3
417,28.933,17.775,3
418,21.5,13.733,3
419,2.5776,1.2051,3
420,-17.838,-14.461,3
421,-28.616,-22.18,3
422,-28.192,-18.842,3
423,-22.428,-12.341,3
424,-15.938,-10.427,3
425,-9.3709,-11.399,3
426,-3.4825,-9.1959,3
427,-0.8294,-3.9532,3
428,-1.8573,-1.6329,3
429,-2.777,-4.067,3
430,-0.19625,-5.7199,3
431,4.0812,-2.1286,3
432,6.0081,3.783,3
433,5.7945,7.0995,3
434,7.5023,8.3431,3
435,11.931,11.04,3
436,14.085,14.621,3
437,9.7609,14.707,3
438,1.5015,9.4575,3
439,-4.7566,1.5121,3
440,-6.6193,-5.6871,3
441,-5.8597,-9.8783,3
442,-4.2933,-9.4236,3
443,-2.7926,-5.1326,3
444,-2.8802,-1.8754,3
445,-4.8634,-3.4802,3
446,-5.0483,-6.3564,3
447,0.22394,-3.7923,3
448,7.4013,3.109,3
449,7.9961,5.5228,3
450,6.6613e-16,-8.8818e-16,3
