,EEG.O1,EEG.O2,MarkerValueInt
211,-0.76499,-1.8347,3
212,-0.97458,-1.0071,3
213,-0.64066,0.039498,3
214,0.49899,2.4813,3
215,1.0244,4.8681,3
216,0.12047,4.8252,3
217,-0.80897,2.3241,3
218,-0.0057698,-0.11435,3
219,2.1312,-0.086442,3
220,3.5753,2.576,3
221,3.0427,5.6488,3
222,0.93623,5.9257,3
223,-1.3477,1.9673,3
224,-2.2947,-3.8112,3
225,-1.41,-7.2868,3
226,-0.25831,-7.7132,3
227,-1.0433,-8.3555,3
228,-3.039,-10.321,3
229,-2.2505,-8.8722,3
230,3.1007,0.03501,3
231,8.1756,11.415,3
232,6.1297,15.039,3
233,-2.6731,8.1379,3
234,-9.6632,-0.82956,3
235,-8.0849,-3.1447,3
236,-1.1142,0.068994,3
237,3.0236,2.0533,3
238,2.0345,0.83481,3
239,1.2128,0.32215,3
240,4.0869,2.5083,3
241,6.5462,3.9521,3
242,3.4526,1.2368,3
243,-2.6085,-3.7141,3
244,-4.5144,-6.1469,3
245,-1.3407,-4.6895,3
246,0.19381,-2.7548,3
247,-3.541,-3.693,3
248,-6.7528,-6.064,3
249,-2.7295,-5.0509,3
250,5.467,1.3028,3
251,8.5597,8.5851,3
252,3.6242,10.284,3
253,-2.7513,5.2472,3
254,-4.0984,-1.0705,3
255,-1.485,-3.2721,3
256,0.45635,-1.7809,3
257,0.38097,-0.5385,3
258,0.015039,-1.0413,3
259,0.056886,-1.418,3
260,-0.18604,-0.56567,3
261,-0.43046,0.12427,3
262,0.32615,-0.07813,3
263,1.6646,0.76444,3
264,2.0836,4.0004,3
265,1.2095,6.8456,3
266,-0.038692,5.0021,3
267,-1.0673,-1.2301,3
268,-1.7811,-6.1984,3
269,-1.6878,-5.6328,3
270,-0.63509,-2.1231,3
271,0.019309,-1.3941,3
272,-0.97228,-4.1278,3
273,-2.1989,-5.0581,3
274,-1.0334,-1.0538,3
275,2.1528,3.7035,3
276,3.815,3.7336,3
277,2.2096,0.72331,3
278,-0.02193,1.0926,3
279,0.016002,5.7604,3
280,1.014,7.9383,3
281,-0.18469,2.9607,3
282,-3.0918,-4.5807,3
283,-3.7291,-7.1582,3
284,-0.45985,-4.2676,3
285,3.2233,-1.4599,3
286,3.0988,-1.4492,3
287,-0.43683,-1.4092,3
288,-3.1975,1.0081,3
289,-2.5525,3.8226,3
290,-0.15522,4.3234,3
291,0.84521,2.887,3
292,-0.021209,1.2955,3
293,-0.2152,-0.066602,3
294,2.1342,-1.3842,3
295,5.2667,-1.9464,3
296,5.4782,-1.4875,3
297,1.6583,-1.2364,3
298,-3.0778,-1.7599,3
299,-5.0314,-1.5048,3
300,-4.1686,0.43198,3
301,-3.2753,1.8717,3
302,-3.4334,0.59116,3
303,-2.5387,-1.6383,3
304,0.9672,-1.3338,3
305,4.8723,1.1769,3
306,5.5438,2.2063,3
307,2.6013,0.5623,3
308,-0.75603,-1.1141,3
309,-1.9559,-1.5468,3
310,-1.5954,-2.784,3
311,-1.2508,-4.9279,3
312,-0.71347,-3.6051,3
313,1.012,3.3716,3
314,3.1021,10.468,3
315,3.3841,10.698,3
316,1.3683,5.1697,3
317,-0.96496,0.68389,3
318,-1.9095,-0.85794,3
319,-2.0316,-3.8897,3
320,-2.4882,-9.4208,3
321,-2.6878,-11.151,3
322,-1.2145,-4.9408,3
323,1.5431,3.5066,3
324,3.3874,5.7356,3
325,2.92,1.8029,3
326,0.71912,-1.1755,3
327,-2.072,0.21316,3
328,-4.5436,2.3346,3
329,-5.0363,1.7675,3
330,-1.7055,0.13712,3
331,4.2286,-0.086371,3
332,7.6267,-0.053095,3
333,4.5978,-1.8183,3
334,-2.0305,-4.075,3
335,-5.2809,-3.7701,3
336,-2.4478,-0.49277,3
337,1.8543,3.2674,3
338,2.3061,5.2606,3
339,-0.17428,4.9439,3
340,-0.66255,2.9246,3
341,2.2706,0.80933,3
342,4.6183,0.40539,3
343,2.5438,1.1142,3
344,-2.7762,-0.38757,3
345,-6.8571,-5.2817,3
346,-6.7025,-8.9017,3
347,-2.9132,-5.5984,3
348,1.6778,3.0455,3
349,4.3226,8.8599,3
350,4.0258,6.788,3
351,1.9311,0.34833,3
352,-0.0082955,-4.0322,3
353,-0.95467,-4.5969,3
354,-1.4112,-3.7111,3
355,-1.6797,-2.8092,3
356,-1.2425,-1.6242,3
357,-0.14912,-0.97054,3
358,0.26297,-2.2666,3
359,-0.71803,-4.0372,3
360,-1.363,-2.2218,3
361,0.62351,4.5437,3
362,4.4088,11.917,3
363,6.0793,13.825,3
364,3.3366,8.692,3
365,-1.2267,0.6449,3
366,-3.0925,-4.8214,3
367,-1.3768,-5.4143,3
368,0.39581,-2.9991,3
369,-0.80329,-1.3615,3
370,-3.6225,-2.8748,3
371,-4.4012,-6.1799,3
372,-2.0219,-7.1474,3
373,0.85607,-3.3228,3
374,1.3723,2.586,3
375,-0.02229,5.2091,3
376,-0.47311,2.8083,3
377,1.2896,-0.90444,3
378,3.076,-2.1501,3
379,2.1159,-1.8217,3
380,-0.91635,-2.5427,3
381,-2.4226,-3.1252,3
382,-0.71436,0.040808,3
383,1.6551,6.3419,3
384,1.7942,10.008,3
385,0.77626,7.4643,3
386,1.3643,2.1318,3
387,2.747,-0.71847,3
388,1.5017,-1.0309,3
389,-2.0724,-2.2191,3
390,-3.2148,-4.3777,3
391,-0.26227,-4.1485,3
392,1.5899,-1.2395,3
393,-2.0224,0.020618,3
394,-6.8401,-2.5941,3
395,-5.5263,-5.2547,3
396,0.95702,-3.7494,3
397,4.2765,0.35365,3
398,1.2483,2.817,3
399,-1.6364,3.2142,3
400,1.2228,3.9512,3
401,5.9601,4.7485,3
402,6.0261,3.1656,3
403,2.4598,-0.002109,3
404,0.90654,-1.069,3
405,1.436,0.22616,3
406,-1.1311,-0.2094,3
407,-7.1631,-3.7798,3
408,-9.892,-5.9742,3
409,-5.3198,-3.0947,3
410,1.4308,1.659,3
411,3.3043,2.6914,3
412,0.74058,-1.1669e-05,3
413,-0.35634,-1.5962,3
414,2.3263,0.080441,3
415,4.9303,2.1631,3
416,3.4763,1.8681,3
417,-0.91789,0.27354,3
418,-3.6394,-0.18067,3
419,-1.7201,0.78897,3
420,3.1123,1.8782,3
421,5.8772,2.4121,3
422,3.2314,2.3557,3
423,-2.5428,1.3675,3
424,-5.4985,-0.5241,3
425,-2.8595,-2.0283,3
426,1.5591,-1.8944,3
427,2.285,-0.80405,3
428,-0.93308,-0.683,3
429,-3.5726,-2.2007,3
430,-2.8387,-4.0446,3
431,-0.77178,-4.7157,3
432,-0.46143,-4.0346,3
433,-1.8008,-2.6841,3
434,-2.4421,-1.1654,3
435,-1.3035,0.43595,3
436,0.63089,2.2754,3
437,2.3083,4.5703,3
438,3.8153,7.024,3
439,5.477,8.3968,3
440,6.7451,7.4836,3
441,6.4663,4.721,3
442,4.0153,1.9125,3
443,1.7764e-15,0.0,3
