,EEG.O1,EEG.O2,MarkerValueInt
269,-2.7085,-2.6659,3
270,-5.487,-3.4912,3
271,-3.3881,-1.268,3
272,2.5999,4.0974,3
273,6.4545,8.8627,3
274,5.5305,10.417,3
275,3.8857,9.8426,3
276,5.2717,8.304,3
277,6.9257,4.2421,3
278,4.1666,-3.0193,3
279,-1.6019,-9.2991,3
280,-4.52,-9.2737,3
281,-3.1133,-3.7129,3
282,-2.2638,0.72277,3
283,-5.179,-0.31268,3
284,-8.0771,-3.9328,3
285,-5.8013,-4.725,3
286,0.51823,-1.6775,3
287,5.105,1.8547,3
288,4.9943,3.1501,3
289,2.0846,2.184,3
290,-1.2642,-0.35415,3
291,-4.4831,-3.8842,3
292,-6.2805,-6.4551,3
293,-4.0281,-5.2811,3
294,2.2094,-0.091929,3
295,7.7633,5.8018,3
296,8.1556,9.0052,3
297,4.4618,9.3153,3
298,1.5838,8.6014,3
299,1.9442,7.8029,3
300,3.0968,6.1223,3
301,1.5055,2.1837,3
302,-3.1636,-4.5973,3
303,-7.9459,-12.45,3
304,-9.5088,-16.824,3
305,-6.6875,-13.961,3
306,-1.0955,-5.9311,3
307,3.9987,0.57014,3
308,5.8446,2.1256,3
309,4.1644,2.3734,3
310,1.3062,5.5257,3
311,0.1169,9.4358,3
312,1.1059,9.1044,3
313,1.721,4.6181,3
314,-0.79364,0.5866,3
315,-5.4446,-1.1336,3
316,-7.4845,-2.8226,3
317,-3.6931,-5.0773,3
318,3.0092,-5.051,3
319,6.2561,-1.8157,3
320,3.6992,1.2825,3
321,-0.44959,1.6894,3
322,-1.2257,1.0543,3
323,1.1301,1.3469,3
324,2.9494,1.3723,3
325,2.7379,-0.062828,3
326,1.9128,-0.94406,3
327,1.1146,0.60536,3
328,-0.48786,2.488,3
329,-2.2246,1.7433,3
330,-2.0773,-0.62787,3
331,-0.70254,-1.62,3
332,-1.4752,-1.2509,3
333,-4.7951,-1.7377,3
334,-6.2473,-2.9889,3
335,-3.2451,-3.1323,3
336,0.2324,-2.7807,3
337,-0.34613,-4.1878,3
338,-2.3901,-5.9655,3
339,0.010674,-3.3675,3
340,6.2499,4.5623,3
341,9.4368,12.001,3
342,6.7226,12.939,3
343,3.1952,8.1147,3
344,3.3855,2.9782,3
345,4.4198,0.74862,3
346,1.4108,0.11334,3
347,-4.3735,-1.3704,3
348,-7.5252,-4.2316,3
349,-6.541,-7.2842,3
350,-4.9912,-8.8861,3
351,-5.1026,-7.7661,3
352,-4.6259,-4.0543,3
353,-1.2526,0.13334,3
354,3.1531,2.2373,3
355,4.8357,1.7989,3
356,2.9101,0.62314,3
357,-0.096638,0.19176,3
358,-1.5383,0.15281,3
359,-0.75454,0.071902,3
360,1.5492,1.1606,3
361,4.0725,4.3458,3
362,4.9264,7.3609,3
363,2.8714,6.5406,3
364,-0.50021,2.1954,3
365,-1.6472,-0.6948,3
366,0.21042,0.70075,3
367,1.0708,2.1328,3
368,-2.3282,-1.946,3
369,-6.322,-8.9839,3
370,-4.1426,-10.153,3
371,3.6634,-2.772,3
372,8.0124,4.6014,3
373,3.3595,3.2722,3
374,-3.9646,-3.6956,3
375,-4.6439,-6.1922,3
376,0.10153,-1.1557,3
377,1.0292,4.6112,3
378,-4.4588,5.2989,3
379,-8.3315,2.9696,3
380,-4.3167,1.8352,3
381,3.0867,1.7169,3
382,5.9142,0.60813,3
383,3.4006,-0.90087,3
384,0.46004,-1.7367,3
385,-0.25985,-3.2127,3
386,0.55938,-5.5857,3
387,2.749,-5.0088,3
388,5.8815,1.0293,3
389,6.5187,7.5662,3
390,1.9495,7.3346,3
391,-4.1317,1.2932,3
392,-5.2449,-2.0316,3
393,-1.3876,1.4345,3
394,0.87337,5.6909,3
395,-1.6382,3.6167,3
396,-4.4196,-3.1656,3
397,-3.166,-7.3525,3
398,-0.46244,-5.9252,3
399,-0.68271,-2.6081,3
400,-2.4258,-1.5266,3
401,-1.1888,-2.4672,3
402,2.8063,-2.717,3
403,4.892,-0.69855,3
404,3.3145,2.8695,3
405,1.1646,5.5512,3
406,0.51121,4.8757,3
407,-0.54235,1.2414,3
408,-3.2784,-1.3672,3
409,-5.0344,-0.011736,3
410,-3.1225,2.4193,3
411,0.94126,0.56753,3
412,3.8772,-4.9814,3
413,4.8842,-6.9471,3
414,4.7019,-1.0465,3
415,2.8113,7.367,3
416,-0.98007,9.7104,3
417,-3.824,4.6254,3
418,-2.6229,-1.7549,3
419,1.0197,-4.3236,3
420,2.3321,-3.5916,3
421,0.029473,-2.2017,3
422,-2.0531,-1.0609,3
423,-0.92441,-0.14912,3
424,1.125,-0.20817,3
425,0.047601,-1.7074,3
426,-3.9855,-3.4394,3
427,-6.5753,-3.5074,3
428,-4.6446,-1.3583,3
429,-0.13529,1.5348,3
430,2.5651,2.8996,3
431,2.1405,2.093,3
432,1.8733,1.4368,3
433,4.6989,3.5128,3
434,7.8869,6.4135,3
435,5.5781,4.5293,3
436,-2.6009,-3.4419,3
437,-8.9193,-10.168,3
438,-6.553,-7.7863,3
439,1.2878,1.3407,3
440,5.5661,7.3526,3
441,3.3598,5.8339,3
442,0.15144,1.8178,3
443,2.2204e-16,8.8818e-16,3
