,EEG.O1,EEG.O2,MarkerValueInt
139,-3.9212,-4.5213,3
140,-3.7717,-4.5581,3
141,-1.74,-1.8946,3
142,0.31896,2.4442,3
143,1.5418,5.835,3
144,2.2719,6.1186,3
145,2.7476,4.1864,3
146,2.7692,3.0618,3
147,2.3337,3.5709,3
148,1.7035,2.9852,3
149,1.0616,-0.25377,3
150,0.71878,-2.8492,3
151,1.1889,-1.1326,3
152,2.2437,2.2987,3
153,2.4101,1.2508,3
154,0.57732,-4.4901,3
155,-2.1089,-7.5208,3
156,-3.2612,-3.1577,3
157,-2.2879,3.2348,3
158,-1.0945,3.5204,3
159,-1.2918,-1.7338,3
160,-2.0673,-4.5394,3
161,-1.8512,-1.2475,3
162,-0.98092,2.7232,3
163,-1.0557,1.3685,3
164,-1.9996,-3.2981,3
165,-1.64,-4.3757,3
166,1.1407,0.50244,3
167,4.201,6.2806,3
168,4.3199,6.769,3
169,1.0679,1.5438,3
170,-2.5699,-4.1363,3
171,-3.3311,-5.2762,3
172,-0.63463,-1.9975,3
173,3.4544,1.7673,3
174,6.2174,3.5774,3
175,6.0037,4.7275,3
176,2.9321,6.5357,3
177,-1.3025,6.5839,3
178,-4.5108,1.518,3
179,-5.3807,-6.8275,3
180,-3.9504,-11.392,3
181,-1.1013,-7.6228,3
182,1.7598,0.54752,3
183,2.7403,4.5847,3
184,0.59809,0.81285,3
185,-3.3411,-5.6951,3
186,-5.4706,-7.148,3
187,-3.4925,-1.792,3
188,0.70416,4.6395,3
189,3.1293,6.0689,3
190,2.466,2.9179,3
191,1.1497,0.45572,3
192,1.4669,1.5815,3
193,2.5223,3.9403,3
194,2.2382,4.3146,3
195,0.72818,2.7576,3
196,-0.26482,0.83878,3
197,-0.35191,-1.3337,3
198,-0.61697,-3.6491,3
199,-1.029,-3.8882,3
200,-0.29055,-0.83889,3
201,1.2341,1.8201,3
202,1.0689,-0.70369,3
203,-1.5259,-6.5995,3
204,-3.6304,-8.37,3
205,-2.68,-3.0822,3
206,-0.36713,3.011,3
207,0.25762,3.4084,3
208,-0.082507,0.8142,3
209,1.5456,2.3424,3
210,4.228,7.5987,3
211,3.3233,8.4447,3
212,-2.1322,1.4745,3
213,-6.3871,-5.8916,3
214,-4.1933,-5.534,3
215,1.9111,-0.029857,3
216,5.0711,1.6713,3
217,3.0885,-2.4783,3
218,0.070222,-5.1823,3
219,-0.3017,-1.0809,3
220,0.79039,5.4794,3
221,0.49281,6.9109,3
222,-1.249,2.5085,3
223,-2.3382,-2.0688,3
224,-1.8133,-3.3029,3
225,-0.51445,-3.1904,3
226,0.64392,-4.1586,3
227,1.3977,-4.7636,3
228,1.4945,-2.4155,3
229,0.71475,2.0037,3
230,-0.42539,4.8484,3
231,-0.97501,4.3924,3
232,-0.74892,2.5907,3
233,-0.55612,1.7578,3
234,-1.0005,1.3494,3
235,-1.547,-0.41241,3
236,-1.1339,-2.7486,3
237,0.46944,-2.6747,3
238,2.2332,0.32825,3
239,2.8818,2.5458,3
240,2.1719,0.90015,3
241,0.92054,-2.3787,3
242,-0.12682,-2.9458,3
243,-0.90023,-0.92272,3
244,-1.2947,-0.21016,3
245,-0.73403,-1.3555,3
246,0.65299,-0.22036,3
247,1.0911,4.2367,3
248,-1.0218,5.9938,3
249,-4.3004,0.29977,3
250,-5.1403,-7.5998,3
251,-2.1102,-8.1376,3
252,1.9793,-0.46509,3
253,3.6922,6.5539,3
254,3.2118,6.7873,3
255,2.9782,3.7226,3
256,3.1739,2.5011,3
257,1.5587,1.425,3
258,-1.9741,-3.3603,3
259,-3.8881,-8.9652,3
260,-1.8098,-8.4486,3
261,1.5729,-1.335,3
262,2.0312,4.9663,3
263,-0.2925,5.1849,3
264,-1.6236,2.1473,3
265,-0.60492,0.65233,3
266,-0.016822,0.49939,3
267,-1.7201,-0.64752,3
268,-3.3294,-1.5033,3
269,-1.9911,0.4621,3
270,1.1244,3.0985,3
271,2.8443,1.8817,3
272,2.6904,-2.3461,3
273,2.3985,-3.9241,3
274,1.908,-1.555,3
275,-0.38964,-0.64207,3
276,-3.4009,-3.7073,3
277,-3.3184,-4.773,3
278,0.66551,1.378,3
279,3.9717,9.211,3
280,2.4228,9.0138,3
281,-1.9645,1.0431,3
282,-3.8814,-4.8013,3
283,-1.8005,-3.1706,3
284,1.13,0.81722,3
285,2.4122,1.4706,3
286,2.6904,0.43507,3
287,2.5863,0.81186,3
288,0.82455,0.35655,3
289,-2.6766,-3.4001,3
290,-4.8096,-6.3231,3
291,-3.1057,-3.246,3
292,0.23048,2.54,3
293,1.0531,3.0086,3
294,-0.87546,-2.3208,3
295,-1.7844,-5.3069,3
296,0.41551,-1.2297,3
297,3.2679,4.9835,3
298,3.5229,6.8805,3
299,1.4488,4.7862,3
300,-0.16383,2.5083,3
301,0.10499,0.79962,3
302,1.0801,-1.3476,3
303,1.0625,-2.5051,3
304,-0.25038,-0.95255,3
305,-1.8431,1.0265,3
306,-2.5134,-0.2395,3
307,-1.8868,-3.8686,3
308,-0.74251,-5.3639,3
309,-0.20291,-3.1081,3
310,-0.37798,0.0017545,3
311,-0.26267,1.4427,3
312,0.67947,1.7968,3
313,1.5206,1.999,3
314,1.1996,1.4991,3
315,0.28798,0.57343,3
316,0.29659,1.3526,3
317,1.2997,4.3296,3
318,1.4623,5.9305,3
319,-0.50884,2.1977,3
320,-3.2663,-5.6936,3
321,-4.1095,-11.626,3
322,-2.1707,-10.622,3
323,0.60286,-3.8279,3
324,1.9315,2.9448,3
325,1.8485,5.2606,3
326,2.054,4.1231,3
327,3.1197,3.8069,3
328,3.6188,6.1778,3
329,2.2512,8.3439,3
330,-0.3802,6.3865,3
331,-2.7674,0.28677,3
332,-4.2111,-5.9965,3
333,-4.6044,-8.7275,3
334,-3.4893,-7.3842,3
335,-0.77607,-3.7947,3
336,2.0483,0.080543,3
337,3.0046,2.9526,3
338,2.0075,3.9116,3
339,0.84516,2.4665,3
340,0.56081,-0.8937,3
341,0.2714,-4.3066,3
342,-0.81964,-5.2036,3
343,-1.6999,-2.5392,3
344,-1.0912,1.2089,3
345,0.30575,1.8949,3
346,0.7495,-0.94503,3
347,0.18432,-2.2751,3
348,0.23612,2.1705,3
349,1.3917,8.9542,3
350,2.0008,10.241,3
351,0.7951,4.2119,3
352,-1.1318,-2.3149,3
353,-1.9268,-3.2888,3
354,-1.357,-0.9238,3
355,-0.38036,-0.59972,3
356,0.61666,-2.3507,3
357,1.6529,-2.3748,3
358,1.9463,-0.52843,3
359,0.61515,-0.50634,3
360,-1.5497,-3.0891,3
361,-2.5555,-4.715,3
362,-1.6547,-3.5555,3
363,-0.1299,-2.063,3
364,0.54758,-1.8467,3
365,0.23194,-0.57055,3
366,-0.41349,3.3883,3
367,-0.81283,6.8778,3
368,-0.54154,5.9484,3
369,0.44371,1.5653,3
370,1.2934,-1.7972,3
371,1.0524,-1.7686,3
372,0.28762,0.35585,3
373,0.6157,2.3968,3
374,2.002,3.0911,3
375,2.0788,1.9053,3
376,-0.54135,-0.70583,3
377,-3.4951,-3.106,3
378,-3.0822,-3.885,3
379,0.9251,-2.9699,3
380,4.637,-0.74514,3
381,4.4186,2.3648,3
382,0.59683,4.4746,3
383,-3.5232,2.7539,3
384,-5.1566,-2.4402,3
385,-3.9574,-5.9564,3
386,-1.4041,-3.5496,3
387,0.71656,1.8152,3
388,1.4261,2.9322,3
389,0.93542,-2.1479,3
390,0.24536,-7.0315,3
391,0.26718,-4.9523,3
392,1.154,2.721,3
393,2.227,8.378,3
394,2.3702,7.3035,3
395,0.80058,2.2454,3
396,-1.9756,-1.1588,3
397,-3.9579,-0.96828,3
398,-3.1212,0.46714,3
399,0.38005,0.83162,3
400,3.8269,0.29757,3
401,4.4001,-0.25934,3
402,2.0053,-1.0579,3
403,-0.86726,-2.1788,3
404,-2.0296,-2.2571,3
405,-1.5421,-0.3055,3
406,-0.57211,2.0711,3
407,0.50461,2.2914,3
408,1.7049,0.19562,3
409,1.9166,-2.1417,3
410,-0.27725,-3.6702,3
411,-3.9031,-5.009,3
412,-5.5431,-5.5848,3
413,-3.1973,-3.0061,3
414,0.96607,3.0021,3
415,3.1198,8.1025,3
416,2.2097,7.423,3
417,0.34692,1.7106,3
418,-0.54337,-2.8233,3
419,-0.47809,-1.4425,3
420,0.04379,3.7189,3
421,1.0329,6.2751,3
422,1.902,2.9782,3
423,1.3621,-2.8689,3
424,-0.42887,-5.7307,3
425,-1.2835,-4.2866,3
426,0.04874,-2.0415,3
427,1.8659,-1.9284,3
428,2.1809,-2.6681,3
429,1.8632,-1.6982,3
430,2.6756,0.38954,3
431,3.3443,1.027,3
432,0.90088,0.39641,3
433,-4.1242,1.5555,3
434,-7.381,5.0336,3
435,-6.582,6.4888,3
436,-4.3739,2.2555,3
437,-3.5183,-4.5341,3
438,-2.4927,-6.6145,3
439,1.0251,-1.512,3
440,4.869,4.8457,3
441,4.8127,4.8895,3
442,1.2448,-1.658,3
443,-0.90654,-7.5089,3
444,0.89391,-6.2597,3
445,3.8541,0.61304,3
446,4.7173,6.0156,3
447,3.8698,5.4092,3
448,3.0047,1.1933,3
449,1.9417,-1.177,3
450,0.0,-2.2204e-16,3
