,EEG.O1,EEG.O2,MarkerValueInt
250,-0.91395,-3.2339,3
251,-2.5751,-3.3772,3
252,-3.3545,-3.4224,3
253,-2.5533,-3.1956,3
254,-0.011965,-0.80494,3
255,3.5225,3.5574,3
256,5.6953,5.8818,3
257,4.7381,3.4629,3
258,1.9454,-0.73892,3
259,-0.045151,-1.8459,3
260,-0.75316,0.71546,3
261,-1.4982,3.5818,3
262,-2.2969,4.4551,3
263,-1.8563,3.698,3
264,-0.55109,1.9731,3
265,-0.39859,-0.50468,3
266,-1.3839,-2.6374,3
267,-0.89816,-3.3474,3
268,1.6156,-3.8617,3
269,2.5975,-6.0297,3
270,-0.23356,-7.9791,3
271,-3.0798,-5.15,3
272,-0.84259,2.6855,3
273,4.7441,9.1051,3
274,6.8051,8.8202,3
275,3.1795,4.8301,3
276,-0.86826,3.6326,3
277,-1.3284,5.4146,3
278,-1.1338,4.4587,3
279,-3.6771,-1.181,3
280,-5.8752,-6.5476,3
281,-3.3227,-7.8363,3
282,1.2117,-7.6159,3
283,1.3084,-8.6738,3
284,-2.6278,-8.1067,3
285,-3.6695,-2.866,3
286,0.46954,2.9318,3
287,3.7454,3.1731,3
288,1.6603,0.10975,3
289,-1.5936,1.7426,3
290,-0.13331,8.7471,3
291,4.3242,12.245,3
292,5.61,7.3733,3
293,2.6308,1.2501,3
294,-0.012065,1.8234,3
295,0.17887,5.1039,3
296,0.72507,1.7566,3
297,-0.43668,-7.0757,3
298,-1.6094,-10.447,3
299,-1.1542,-4.4652,3
300,-0.75269,1.26,3
301,-2.2409,-1.919,3
302,-3.9319,-8.8309,3
303,-3.1095,-8.9648,3
304,-0.55329,-2.3084,3
305,0.50883,2.0721,3
306,-0.63067,0.99231,3
307,-1.1547,1.0453,3
308,0.84225,6.0546,3
309,3.2206,9.5305,3
310,2.55,4.828,3
311,-0.99342,-3.2978,3
312,-3.1531,-4.4699,3
313,-0.59448,2.6023,3
314,4.4167,8.3811,3
315,5.9082,5.6292,3
316,1.4758,-1.9815,3
317,-3.9505,-6.4968,3
318,-3.7947,-5.7365,3
319,1.5845,-2.8951,3
320,5.2885,0.2598,3
321,3.2166,4.3747,3
322,-0.94035,7.6907,3
323,-2.0989,5.8075,3
324,-1.2282,-1.883,3
325,-2.3269,-9.3557,3
326,-4.7407,-10.54,3
327,-4.11,-6.5629,3
328,-0.27043,-3.1802,3
329,1.7622,-2.229,3
330,-0.073877,0.20209,3
331,-1.4014,6.2618,3
332,1.1189,11.095,3
333,3.8762,8.653,3
334,2.2828,0.81708,3
335,-1.324,-3.9689,3
336,-1.4839,-1.7615,3
337,1.2125,1.8464,3
338,1.4484,0.46112,3
339,-1.1564,-3.5779,3
340,-1.1021,-3.596,3
341,2.926,0.10721,3
342,4.4777,0.69497,3
343,-0.35349,-3.1287,3
344,-5.4061,-3.6693,3
345,-3.146,3.1968,3
346,3.537,9.3127,3
347,5.3613,5.3779,3
348,0.35895,-3.9361,3
349,-3.9318,-5.449,3
350,-2.1885,3.144,3
351,1.7526,9.3427,3
352,1.9665,3.7925,3
353,-1.1594,-6.8031,3
354,-3.2007,-10.282,3
355,-2.5065,-5.6883,3
356,-0.80697,-1.6379,3
357,0.51231,-2.1269,3
358,1.0208,-2.8269,3
359,-0.21483,-0.7981,3
360,-3.1328,0.62297,3
361,-4.7782,-1.0558,3
362,-2.3794,-2.1521,3
363,2.224,1.2967,3
364,4.6394,6.6408,3
365,4.2252,8.2338,3
366,4.5995,5.6459,3
367,7.1293,3.7871,3
368,7.7724,5.3413,3
369,2.7418,6.9207,3
370,-5.3222,3.9126,3
371,-9.8589,-3.1342,3
372,-7.9748,-8.7864,3
373,-2.9155,-8.8465,3
374,0.67444,-4.8191,3
375,1.5058,-1.7355,3
376,1.1859,-2.1928,3
377,1.0884,-3.8155,3
378,1.1654,-3.0367,3
379,1.0162,-0.017336,3
380,0.57901,1.8302,3
381,-0.34846,0.65717,3
382,-2.1132,-1.6299,3
383,-4.1185,-2.4309,3
384,-4.539,-1.6325,3
385,-2.1434,-0.43636,3
386,1.848,1.2754,3
387,4.7417,4.2736,3
388,5.2485,7.4771,3
389,4.3467,8.4602,3
390,3.0269,6.5755,3
391,0.57145,3.5897,3
392,-3.6597,0.83241,3
393,-7.5232,-2.2687,3
394,-7.2167,-5.9392,3
395,-1.8245,-8.2223,3
396,4.7633,-6.8391,3
397,7.9927,-1.8174,3
398,7.7748,4.5729,3
399,7.2739,9.137,3
400,6.9621,8.5967,3
401,3.3795,1.8611,3
402,-4.5521,-6.9002,3
403,-11.464,-10.513,3
404,-11.552,-7.0282,3
405,-6.6153,-2.8489,3
406,-3.4493,-3.8382,3
407,-4.0001,-6.3999,3
408,-3.5473,-3.2574,3
409,0.48132,4.0491,3
410,3.6947,6.4962,3
411,1.8608,1.8943,3
412,-1.8524,-0.95735,3
413,-1.4259,3.9305,3
414,3.1364,9.9173,3
415,6.6355,8.2153,3
416,6.9751,1.9065,3
417,7.1956,0.69684,3
418,8.8499,5.0595,3
419,8.5289,5.6237,3
420,3.4548,-1.4056,3
421,-3.0877,-7.8781,3
422,-5.4824,-6.3279,3
423,-3.2942,-1.0683,3
424,-1.5343,-0.60169,3
425,-3.674,-4.4514,3
426,-7.6248,-5.3197,3
427,-9.5743,-1.7874,3
428,-8.9471,-0.37139,3
429,-7.4078,-4.2056,3
430,-4.9641,-7.4049,3
431,-0.30564,-4.1561,3
432,5.3996,2.4322,3
433,8.3538,5.4012,3
434,6.82,3.8328,3
435,3.517,2.1798,3
436,1.861,2.2332,3
437,1.851,1.8516,3
438,1.5756,1.0261,3
439,1.0188,2.9504,3
440,1.6686,7.4159,3
441,3.1727,8.4261,3
442,3.3237,2.0524,3
443,1.5887,-6.4153,3
444,0.04894,-7.6351,3
445,1.3323e-15,-4.4409e-16,3
