,EEG.O1,EEG.O2,MarkerValueInt
228,1.2056,5.1447,3
229,2.5431,5.0138,3
230,1.9279,1.865,3
231,1.3703,1.9496,3
232,1.6395,4.9968,3
233,1.4506,4.5147,3
234,0.17979,-0.88562,3
235,-1.0166,-4.3112,3
236,-1.066,-1.2427,3
237,-0.032826,3.4875,3
238,1.8281,3.6434,3
239,4.0733,0.88332,3
240,4.8967,0.36159,3
241,2.2344,1.113,3
242,-3.0792,-2.0496,3
243,-7.1846,-8.5822,3
244,-7.3822,-11.37,3
245,-4.9519,-6.8371,3
246,-2.7691,-0.0030706,3
247,-1.683,2.8925,3
248,-0.59447,2.2573,3
249,1.2612,2.5467,3
250,3.7463,5.0852,3
251,6.5117,7.0947,3
252,8.5407,6.2118,3
253,7.7643,2.802,3
254,3.1024,-1.4507,3
255,-3.1815,-4.622,3
256,-6.8818,-4.6747,3
257,-6.0556,-1.1487,3
258,-2.7826,2.9673,3
259,-0.4695,3.3065,3
260,-0.37383,-0.96343,3
261,-1.1657,-5.7681,3
262,-1.0762,-6.6574,3
263,0.19091,-3.5873,3
264,1.4342,-0.10119,3
265,1.4715,1.2778,3
266,0.60086,1.2537,3
267,0.30847,1.6791,3
268,1.3249,3.0664,3
269,2.4814,4.7865,3
270,2.1363,6.3181,3
271,0.37738,7.0379,3
272,-1.063,5.6354,3
273,-1.0118,1.4173,3
274,-0.15143,-3.9099,3
275,0.0070736,-7.3712,3
276,-1.1499,-7.9948,3
277,-2.738,-7.5133,3
278,-3.1695,-7.3225,3
279,-1.7691,-6.4778,3
280,0.12793,-3.7985,3
281,0.40858,-0.24063,3
282,-0.8534,2.601,3
283,-0.76959,5.0112,3
284,2.5982,7.9589,3
285,6.728,10.289,3
286,7.0036,9.6968,3
287,2.4549,6.2497,3
288,-2.9929,2.3589,3
289,-5.3234,-0.89441,3
290,-4.3935,-4.6496,3
291,-2.424,-8.7347,3
292,-0.71975,-10.035,3
293,0.62478,-6.2541,3
294,1.3383,0.38369,3
295,1.1698,5.0587,3
296,0.80314,5.2046,3
297,1.0807,2.24,3
298,1.5938,-0.75713,3
299,1.1213,-2.0393,3
300,-0.69815,-2.2599,3
301,-2.801,-2.9917,3
302,-3.5443,-3.9143,3
303,-1.8794,-2.3828,3
304,1.5059,2.5254,3
305,3.9289,6.6668,3
306,2.9602,5.029,3
307,-0.31947,-0.64958,3
308,-1.9355,-2.9129,3
309,-0.18337,1.0537,3
310,1.6537,4.8275,3
311,-0.099211,2.0464,3
312,-3.8632,-4.0169,3
313,-4.9318,-5.642,3
314,-2.3533,-2.4241,3
315,0.25579,-0.7849,3
316,1.0857,-2.4593,3
317,2.9447,-1.3266,3
318,7.5893,5.8692,3
319,10.959,12.41,3
320,7.7867,10.107,3
321,-0.86678,0.69458,3
322,-8.4427,-6.7844,3
323,-10.719,-7.8843,3
324,-9.4128,-6.5224,3
325,-7.6429,-7.0433,3
326,-5.1467,-7.7146,3
327,-0.014615,-4.4075,3
328,6.6261,2.2869,3
329,10.383,6.9663,3
330,8.5415,6.2203,3
331,3.7347,3.0773,3
332,1.1882,3.0244,3
333,2.3835,6.421,3
334,3.1626,7.5358,3
335,-0.61272,2.4284,3
336,-6.9315,-4.7852,3
337,-9.7505,-6.921,3
338,-6.9282,-3.6486,3
339,-2.7364,-1.6595,3
340,-1.3018,-4.3806,3
341,-0.94736,-6.8525,3
342,2.027,-3.6966,3
343,6.4116,2.4969,3
344,7.2606,5.4298,3
345,3.4867,4.4531,3
346,-0.16724,3.7729,3
347,-0.074377,3.9399,3
348,1.1615,1.0195,3
349,-0.66057,-4.8546,3
350,-4.2454,-6.8293,3
351,-4.3447,-0.85336,3
352,0.32255,7.0232,3
353,4.7475,7.8464,3
354,4.2875,1.4673,3
355,0.44179,-4.1567,3
356,-2.0567,-4.0417,3
357,-1.6323,-1.1349,3
358,-0.68201,0.040618,3
359,-1.2067,-0.66154,3
360,-2.4913,-1.4647,3
361,-3.143,-2.6495,3
362,-3.0985,-4.6907,3
363,-2.9055,-5.352,3
364,-2.5255,-2.4407,3
365,-1.5623,2.1982,3
366,0.2814,5.0274,3
367,3.2413,5.9641,3
368,6.8569,7.3739,3
369,9.1065,8.6142,3
370,7.7434,6.0978,3
371,3.3147,-0.41598,3
372,-0.53221,-5.8725,3
373,-1.0305,-6.3455,3
374,0.34379,-4.0592,3
375,-0.11436,-3.365,3
376,-3.5593,-4.4212,3
377,-7.3573,-4.1529,3
378,-8.4845,-1.7518,3
379,-6.7145,0.40802,3
380,-4.0892,0.81661,3
381,-2.2839,0.57249,3
382,-1.0949,0.89666,3
383,0.82633,1.6021,3
384,4.0036,2.5517,3
385,7.0109,4.2476,3
386,7.8451,6.1122,3
387,6.4438,6.2075,3
388,4.6141,3.7668,3
389,3.0295,0.48047,3
390,0.27854,-1.724,3
391,-3.6434,-2.8264,3
392,-5.2668,-3.7797,3
393,-2.2074,-4.8831,3
394,1.7296,-6.0987,3
395,0.34008,-7.4955,3
396,-6.0185,-8.107,3
397,-9.8423,-5.8938,3
398,-6.4407,-0.66028,3
399,-0.13012,4.2798,3
400,2.5971,5.7646,3
401,2.3554,5.4219,3
402,4.4604,7.6688,3
403,9.1613,12.637,3
404,10.235,14.265,3
405,4.2962,7.6525,3
406,-3.587,-3.7236,3
407,-6.4826,-11.303,3
408,-4.2879,-11.382,3
409,-2.0527,-8.2697,3
410,-1.9456,-6.7313,3
411,-1.6779,-5.2729,3
412,-0.39759,-0.32813,3
413,-0.82615,5.6533,3
414,-3.6142,5.9934,3
415,-4.0818,-0.012039,3
416,1.4753,-4.4153,3
417,8.8587,-1.173,3
418,10.124,5.115,3
419,4.0046,5.7945,3
420,-2.4849,0.5463,3
421,-3.6242,-2.8752,3
422,-1.6623,-0.47041,3
423,-1.6382,2.9619,3
424,-3.5028,2.1624,3
425,-3.5112,-1.0831,3
426,-1.2637,-2.2985,3
427,-0.40537,-1.7284,3
428,-2.2916,-2.6063,3
429,-3.3721,-4.5632,3
430,-0.44156,-3.8449,3
431,4.7367,0.58837,3
432,8.0765,5.4944,3
433,8.0204,7.9889,3
434,5.587,8.0654,3
435,1.6432,6.1122,3
436,-3.1324,1.6453,3
437,-6.7047,-4.2191,3
438,-6.9317,-8.2156,3
439,-4.3218,-8.6769,3
440,-1.5496,-7.3425,3
441,-0.14799,-5.6054,3
442,0.69324,-1.6444,3
443,1.9348,5.6691,3
444,2.8869,11.847,3
445,2.2372,10.068,3
446,-1.6653e-16,9.992e-16,3
