,EEG.O1,EEG.O2,MarkerValueInt
68,-1.051,1.3018,3
69,2.2513,-0.82516,3
70,3.5969,-2.7056,3
71,0.39943,-4.6309,3
72,-4.9701,-6.2706,3
73,-7.7685,-6.3817,3
74,-6.6378,-4.4904,3
75,-4.5483,-2.2409,3
76,-4.202,-1.6881,3
77,-4.7335,-2.2993,3
78,-3.587,-1.3487,3
79,0.021463,2.0391,3
80,4.5306,5.036,3
81,7.9211,4.8646,3
82,9.2146,2.9174,3
83,8.6292,2.6768,3
84,7.0476,4.2749,3
85,5.1832,4.2113,3
86,2.9201,0.87103,3
87,-0.2633,-2.8264,3
88,-4.0088,-3.74,3
89,-6.6761,-2.6492,3
90,-6.6522,-1.7531,3
91,-3.913,-0.43792,3
92,-0.20245,2.9403,3
93,2.0441,6.1856,3
94,1.2043,4.4394,3
95,-2.1288,-2.8093,3
96,-5.0357,-9.325,3
97,-4.6593,-8.9995,3
98,-1.3072,-3.0574,3
99,1.7538,2.0861,3
100,2.1258,2.8172,3
101,0.68376,1.2168,3
102,-0.53938,0.38081,3
103,-1.0631,0.32552,3
104,-0.96324,-0.10567,3
105,0.9269,-0.13083,3
106,4.9362,1.4306,3
107,7.7606,3.0104,3
108,5.49,1.9639,3
109,-0.33497,-0.76408,3
110,-3.5661,-0.9834,3
111,-1.7128,2.5806,3
112,0.52887,5.4651,3
113,-1.2884,3.2024,3
114,-4.0496,-2.2289,3
115,-1.8067,-4.907,3
116,4.2689,-2.9265,3
117,6.4989,-0.16716,3
118,1.5967,0.10349,3
119,-4.6749,-0.5602,3
120,-6.0369,0.18415,3
121,-4.0105,0.70487,3
122,-3.6862,-1.8117,3
123,-4.8009,-5.6948,3
124,-2.6914,-6.0776,3
125,3.0303,-1.7346,3
126,6.6677,3.0934,3
127,4.5825,4.5634,3
128,0.39342,3.6243,3
129,-0.56787,3.0457,3
130,1.5165,3.1042,3
131,2.6022,2.5704,3
132,1.2813,1.5656,3
133,-0.21411,0.64793,3
134,-0.43997,-1.0197,3
135,-0.37574,-3.522,3
136,-0.58542,-4.0084,3
137,-0.11897,-0.52448,3
138,0.99066,3.2135,3
139,1.0357,1.6871,3
140,-0.38598,-3.7803,3
141,-1.2495,-5.5621,3
142,-0.44029,-0.50338,3
143,0.16796,5.0469,3
144,-1.1031,4.2058,3
145,-2.6746,-0.97456,3
146,-2.4113,-3.7443,3
147,-1.6036,-2.9551,3
148,-2.8633,-2.8883,3
149,-4.8593,-4.195,3
150,-3.1308,-2.1832,3
151,3.0969,4.3001,3
152,8.5319,8.757,3
153,8.2937,5.9214,3
154,4.0733,0.21346,3
155,1.0775,-0.22828,3
156,0.72908,4.3988,3
157,-0.039232,5.7255,3
158,-2.7708,-0.46765,3
159,-4.66,-8.0382,3
160,-3.0038,-9.0057,3
161,0.48956,-3.7429,3
162,2.0937,1.0908,3
163,0.99632,1.8378,3
164,-0.60236,0.57954,3
165,-1.3349,-0.20359,3
166,-1.9694,-1.0817,3
167,-2.9144,-2.937,3
168,-2.9299,-4.2025,3
169,-1.2925,-2.8062,3
170,0.49244,0.75624,3
171,0.58421,3.9457,3
172,-0.40779,5.1707,3
173,0.061459,5.2162,3
174,3.1336,5.7113,3
175,6.5967,6.4963,3
176,6.8215,4.9467,3
177,2.7021,-0.97723,3
178,-2.589,-8.6051,3
179,-4.3987,-11.404,3
180,-1.5609,-6.0545,3
181,2.0294,2.477,3
182,1.7272,5.8315,3
183,-2.3816,1.9979,3
184,-5.7272,-2.9301,3
185,-5.012,-3.2127,3
186,-1.8465,-0.14941,3
187,0.26338,1.5201,3
188,0.64337,0.65474,3
189,1.1566,-0.19248,3
190,2.3893,0.12389,3
191,2.8264,0.071219,3
192,1.7706,-0.93567,3
193,0.50943,-1.1662,3
194,-0.085481,0.24713,3
195,-0.80771,1.4962,3
196,-1.8689,0.92697,3
197,-1.6101,-0.30833,3
198,0.80378,-0.10466,3
199,3.1706,1.4554,3
200,2.9027,2.5234,3
201,0.71099,2.1933,3
202,-0.64854,1.1762,3
203,-0.51703,0.22758,3
204,-0.70213,-0.62418,3
205,-1.9311,-1.383,3
206,-2.5566,-1.7702,3
207,-1.3842,-1.6329,3
208,0.41295,-0.88294,3
209,1.2273,0.71876,3
210,1.1329,2.7609,3
211,0.88207,3.4296,3
212,0.24187,0.93917,3
213,-1.1624,-3.8303,3
214,-2.3144,-7.2214,3
215,-1.8162,-6.3572,3
216,-0.10246,-2.5059,3
217,0.88659,0.13202,3
218,0.36126,-0.64846,3
219,-0.29693,-2.1912,3
220,0.38891,-0.14264,3
221,1.9644,5.7184,3
222,2.847,10.433,3
223,2.4491,9.5589,3
224,1.557,4.5191,3
225,0.86466,0.46954,3
226,0.11135,-0.35119,3
227,-1.0636,-0.53567,3
228,-2.1139,-2.5096,3
229,-2.0998,-4.5706,3
230,-1.1271,-3.8938,3
231,-0.68099,-1.5239,3
232,-2.0523,-1.3819,3
233,-4.4992,-4.5595,3
234,-5.4958,-7.2859,3
235,-3.1617,-5.491,3
236,1.7697,0.33254,3
237,6.6351,5.9422,3
238,9.1349,7.8474,3
239,8.6274,5.8741,3
240,5.7575,2.1766,3
241,1.7108,-0.87115,3
242,-2.2812,-2.0636,3
243,-5.467,-1.8251,3
244,-7.687,-1.4891,3
245,-8.6178,-1.684,3
246,-7.3856,-1.6935,3
247,-3.6707,-0.73817,3
248,1.2286,0.87329,3
249,5.2558,2.4974,3
250,7.0848,3.9672,3
251,6.1589,4.5538,3
252,2.4981,2.5179,3
253,-2.0356,-2.1728,3
254,-3.6247,-5.6452,3
255,-0.3253,-3.7015,3
256,4.3689,2.1705,3
257,4.7485,5.4599,3
258,0.16006,2.5057,3
259,-3.8283,-3.0161,3
260,-2.7179,-5.2539,3
261,1.1652,-3.3611,3
262,2.1997,-1.052,3
263,-1.2757,-0.87962,3
264,-5.6392,-1.9337,3
265,-6.7283,-2.2644,3
266,-3.6376,-0.82511,3
267,1.4657,2.4078,3
268,5.1736,5.7419,3
269,4.9417,5.9524,3
270,1.4492,1.9968,3
271,-1.3171,-2.1588,3
272,-0.24723,-1.8116,3
273,2.8152,1.7367,3
274,3.2544,2.6785,3
275,-0.16391,-0.79168,3
276,-3.8267,-4.0393,3
277,-4.3591,-3.398,3
278,-2.4224,-1.1685,3
279,-0.34824,-0.48751,3
280,1.2211,0.1579,3
281,2.4326,2.9808,3
282,2.4347,5.1382,3
283,1.0578,2.5185,3
284,0.41611,-2.7006,3
285,1.9903,-4.2476,3
286,3.5414,-1.0585,3
287,2.032,1.4984,3
288,-1.4243,0.46873,3
289,-2.9935,-0.55099,3
290,-2.021,1.4089,3
291,-1.7076,2.7665,3
292,-3.4969,-0.9133,3
293,-4.6351,-6.8229,3
294,-2.824,-7.912,3
295,0.0045717,-2.7499,3
296,0.85837,2.6802,3
297,0.14535,3.495,3
298,0.28787,1.7913,3
299,1.5483,2.0939,3
300,2.138,4.3278,3
301,1.7421,4.7181,3
302,2.1117,2.326,3
303,3.9086,0.85618,3
304,5.1833,2.8757,3
305,3.8681,5.016,3
306,0.49327,1.7616,3
307,-2.4516,-6.6493,3
308,-3.2388,-13.126,3
309,-2.3641,-11.655,3
310,-1.498,-4.1325,3
311,-1.4071,2.6559,3
312,-1.2891,5.1507,3
313,-0.45205,5.2421,3
314,-0.076228,5.1641,3
315,-1.9443,4.0453,3
316,-5.2009,0.89617,3
317,-6.1561,-2.116,3
318,-2.6429,-2.1992,3
319,2.7208,-0.22553,3
320,5.4376,0.41125,3
321,4.4534,-1.2628,3
322,2.4733,-2.7497,3
323,1.5497,-2.1422,3
324,1.1485,-0.49883,3
325,0.87978,0.77477,3
326,1.8978,2.2375,3
327,3.9021,4.1587,3
328,3.628,4.1953,3
329,-0.73289,0.40383,3
330,-5.4622,-4.4306,3
331,-5.3026,-5.0156,3
332,-0.90521,-0.61144,3
333,1.5926,3.2734,3
334,-0.83872,1.9239,3
335,-3.6639,-2.1758,3
336,-1.2742,-2.5981,3
337,4.5572,2.275,3
338,6.1888,6.6799,3
339,-0.1153,4.642,3
340,-8.7828,-2.2599,3
341,-10.858,-6.6921,3
342,-4.2236,-4.9399,3
343,4.087,-1.5393,3
344,6.3626,-2.4416,3
345,3.1968,-5.8877,3
346,1.5999,-4.5732,3
347,4.6411,3.1426,3
348,6.9039,9.689,3
349,2.6381,8.7421,3
350,-4.8304,4.2729,3
351,-6.6516,3.88,3
352,-0.56403,6.5336,3
353,5.892,4.2909,3
354,5.6333,-4.4807,3
355,0.58402,-11.565,3
356,-3.1449,-10.842,3
357,-4.4164,-6.6401,3
358,-6.3395,-5.6319,3
359,-8.6753,-6.17,3
360,-7.1491,-2.2149,3
361,-0.78229,5.6215,3
362,5.5164,10.502,3
363,7.6609,9.9109,3
364,7.1658,8.3671,3
365,6.4811,8.4121,3
366,3.9777,5.9632,3
367,-1.8971,-1.7107,3
368,-6.7941,-9.1134,3
369,-5.0549,-9.333,3
370,0.85703,-4.4397,3
371,2.2224,-2.5974,3
372,-3.3176,-5.775,3
373,-7.435,-7.0391,3
374,-2.9437,-1.5852,3
375,5.4901,5.6553,3
376,8.1078,7.3383,3
377,3.9834,4.2273,3
378,1.0844,2.8736,3
379,3.2832,4.892,3
380,4.8125,4.792,3
381,0.0099071,-0.83744,3
382,-7.4746,-7.4343,3
383,-9.7668,-8.5211,3
384,-5.5703,-4.0871,3
385,-0.84964,0.4929,3
386,-0.042459,1.8745,3
387,-1.302,1.5561,3
388,-0.94104,1.9934,3
389,1.2532,3.139,3
390,2.9902,3.4135,3
391,3.4226,2.0336,3
392,3.7964,-0.34202,3
393,4.8518,-2.039,3
394,5.3596,-1.3268,3
395,3.5887,1.5805,3
396,-0.42373,3.4988,3
397,-4.3693,1.2708,3
398,-5.5464,-3.7187,3
399,-3.5494,-6.3363,3
400,-0.92031,-4.2247,3
401,-0.42264,-1.1029,3
402,-1.7783,-1.3175,3
403,-2.2721,-3.2977,3
404,-0.72387,-2.0158,3
405,0.89679,3.0433,3
406,0.73159,6.6989,3
407,-0.024989,5.5135,3
408,0.64245,2.308,3
409,1.9585,1.2635,3
410,1.7047,1.9692,3
411,0.33548,1.3769,3
412,0.50909,-0.75446,3
413,2.437,-1.9826,3
414,3.0469,-1.5424,3
415,0.75847,-1.0789,3
416,-1.9978,-1.3542,3
417,-2.636,-1.395,3
418,-2.0074,-1.1028,3
419,-1.9872,-1.721,3
420,-1.9103,-3.0204,3
421,-0.26251,-2.8538,3
422,1.7492,-0.75062,3
423,1.5675,0.67604,3
424,-0.43704,-0.19859,3
425,-1.1847,-0.81116,3
426,0.48818,2.0159,3
427,2.2177,6.7214,3
428,1.8273,8.4077,3
429,0.22163,5.3252,3
430,-0.60546,0.92285,3
431,-0.46021,-1.1608,3
432,-0.35276,-1.4095,3
433,-0.51902,-2.3503,3
434,-0.62922,-4.333,3
435,-0.84627,-5.4682,3
436,-1.1872,-4.7654,3
437,-0.88475,-3.377,3
438,0.16072,-2.7654,3
439,0.56963,-2.8174,3
440,-0.13397,-2.0356,3
441,0.11098,0.74047,3
442,2.63,4.7243,3
443,4.5626,7.3842,3
444,2.2131,6.88,3
445,-2.8314,4.2375,3
446,-5.0612,2.1464,3
447,-2.7907,1.6307,3
448,-0.131,1.279,3
449,0.0,-8.8818e-16,3
