,EEG.O1,EEG.O2,MarkerValueInt
114,-2.9301,-0.38059,3
115,-5.5619,-3.3058,3
116,-4.8622,-5.6511,3
117,-2.3331,-3.2107,3
118,-0.98393,3.3679,3
119,-2.3044,8.2041,3
120,-4.6534,6.1196,3
121,-4.8716,-1.9451,3
122,-1.3846,-9.3691,3
123,3.7214,-9.9565,3
124,5.7275,-4.1721,3
125,1.9669,1.4352,3
126,-4.0075,1.8538,3
127,-5.3164,-0.86457,3
128,-0.30539,-1.4984,3
129,4.5848,0.91369,3
130,3.3373,3.2071,3
131,-0.93044,4.5691,3
132,-0.35922,7.5795,3
133,5.9044,11.614,3
134,10.061,10.808,3
135,6.5617,2.3479,3
136,-0.78718,-7.4459,3
137,-5.1386,-10.482,3
138,-5.376,-7.5906,3
139,-4.7533,-5.9665,3
140,-4.2533,-7.4948,3
141,-2.2492,-6.6671,3
142,0.71718,-0.85018,3
143,1.6069,4.5442,3
144,-0.58063,4.3637,3
145,-3.5583,1.3414,3
146,-5.269,0.83519,3
147,-5.4404,2.4264,3
148,-3.4788,2.269,3
149,1.5174,0.71042,3
150,7.5918,1.3541,3
151,10.209,3.8975,3
152,7.6027,4.1329,3
153,3.2552,1.2592,3
154,1.0678,-0.58946,3
155,0.44115,0.55085,3
156,-1.4384,1.1125,3
157,-4.3694,-1.8295,3
158,-5.2923,-5.5182,3
159,-2.9778,-5.9678,3
160,0.23989,-3.9317,3
161,1.6489,-2.5631,3
162,1.0505,-1.7425,3
163,-0.032609,0.83171,3
164,-0.54444,4.267,3
165,-0.58927,4.7652,3
166,-0.74912,1.4205,3
167,-1.2373,-1.9837,3
168,-1.5152,-1.8048,3
169,-0.87443,1.5145,3
170,0.38507,4.9663,3
171,1.0157,6.0524,3
172,0.61143,3.7778,3
173,0.38108,-1.025,3
174,1.1466,-5.4095,3
175,1.6717,-6.3288,3
176,0.55207,-4.0001,3
177,-1.2143,-1.7786,3
178,-1.6109,-1.876,3
179,-0.79331,-2.6901,3
180,-0.39065,-1.357,3
181,-0.16362,2.2841,3
182,1.4492,5.4475,3
183,3.3779,5.5408,3
184,2.3399,2.7761,3
185,-1.5404,-0.089632,3
186,-3.366,-0.39593,3
187,-0.20492,1.6672,3
188,4.0416,3.0764,3
189,3.8815,1.4017,3
190,-0.031137,-2.0869,3
191,-2.4069,-3.8616,3
192,-1.301,-2.5946,3
193,-0.21017,-0.69982,3
194,-1.9166,-0.92278,3
195,-4.1771,-2.7941,3
196,-3.3454,-3.5983,3
197,0.19887,-2.0535,3
198,2.5223,0.28745,3
199,1.0926,1.1605,3
200,-2.5341,0.078635,3
201,-4.8031,-1.4739,3
202,-3.6155,-1.5912,3
203,0.46948,0.57406,3
204,5.1783,4.1886,3
205,7.7361,7.0497,3
206,6.1373,7.0019,3
207,1.1337,3.8848,3
208,-2.9427,0.082559,3
209,-1.582,-1.5616,3
210,4.3041,-0.62091,3
211,7.9705,0.56746,3
212,4.1966,-0.41098,3
213,-4.0355,-3.4415,3
214,-8.7696,-6.0692,3
215,-6.4832,-5.8552,3
216,-1.426,-2.5465,3
217,0.61918,1.5061,3
218,-1.1968,3.0673,3
219,-3.823,0.84627,3
220,-5.0318,-3.2342,3
221,-4.7248,-5.9964,3
222,-3.0731,-5.8595,3
223,-0.0091632,-3.1403,3
224,3.5561,1.3157,3
225,5.8527,5.9812,3
226,6.0239,8.1099,3
227,4.9237,6.2985,3
228,3.9566,3.4899,3
229,3.6543,4.0425,3
230,3.488,7.222,3
231,2.7306,7.4753,3
232,1.2968,2.6069,3
233,-0.35665,-2.7041,3
234,-2.0494,-4.2859,3
235,-3.9827,-4.7953,3
236,-5.6758,-8.0966,3
237,-5.715,-11.244,3
238,-3.7002,-8.6308,3
239,-1.8142,-2.2281,3
240,-2.7136,-0.16991,3
241,-5.7009,-4.5152,3
242,-6.6926,-7.5592,3
243,-2.8066,-2.9933,3
244,4.1867,5.415,3
245,9.8373,10.383,3
246,11.409,11.226,3
247,9.3368,11.829,3
248,5.3947,11.995,3
249,1.1221,7.7144,3
250,-2.1788,-0.6533,3
251,-3.6541,-6.9051,3
252,-3.744,-7.1702,3
253,-3.7364,-4.6072,3
254,-3.8909,-3.7494,3
255,-3.0435,-4.3046,3
256,-0.80289,-3.6096,3
257,1.0648,-2.0091,3
258,0.80141,-1.8427,3
259,-0.66593,-2.7143,3
260,-0.9955,-1.7668,3
261,0.064337,1.5071,3
262,0.59018,4.1032,3
263,-0.0063339,3.8281,3
264,0.077341,2.0389,3
265,1.5666,0.82212,3
266,2.141,-0.23495,3
267,0.061437,-2.3299,3
268,-2.2061,-3.9167,3
269,-1.0042,-1.8273,3
270,2.8061,3.6899,3
271,4.5146,7.5675,3
272,2.116,5.4238,3
273,-1.0929,-0.74634,3
274,-1.6281,-4.6614,3
275,-0.53021,-3.2742,3
276,-0.79271,0.2898,3
277,-2.3529,1.8974,3
278,-2.6278,1.6437,3
279,-1.0064,1.7777,3
280,0.25152,1.6973,3
281,-0.32599,-1.2736,3
282,-1.4301,-6.4695,3
283,-1.2928,-8.9707,3
284,0.0089099,-5.5258,3
285,1.447,1.0685,3
286,2.5954,5.3661,3
287,3.245,5.5315,3
288,2.7701,4.2014,3
289,1.0609,3.8071,3
290,-0.73824,3.2424,3
291,-1.4214,0.034788,3
292,-1.0627,-5.1863,3
293,-0.44839,-7.9672,3
294,0.13953,-4.7301,3
295,0.74643,2.2505,3
296,0.9049,6.2231,3
297,-0.07428,3.254,3
298,-2.0022,-3.0283,3
299,-3.5143,-5.475,3
300,-3.0638,-1.4695,3
301,-0.46637,4.8364,3
302,2.2731,7.8824,3
303,2.3334,6.0273,3
304,-0.65791,1.2982,3
305,-3.1824,-3.5229,3
306,-1.3323,-5.995,3
307,4.0696,-4.2924,3
308,7.6346,0.79928,3
309,5.4373,4.58,3
310,-0.61989,2.0315,3
311,-5.3822,-5.931,3
312,-5.9448,-11.588,3
313,-3.3998,-8.0727,3
314,-0.42508,2.3589,3
315,1.1474,9.8857,3
316,0.93161,7.7637,3
317,-0.20971,-0.38601,3
318,-0.78064,-5.4216,3
319,0.12893,-3.1458,3
320,2.1202,2.7091,3
321,4.0777,6.9637,3
322,4.9031,8.3917,3
323,3.6022,7.5895,3
324,-0.028517,3.7631,3
325,-4.0939,-2.8082,3
326,-5.4835,-7.8936,3
327,-3.4561,-7.6199,3
328,-1.052,-4.4734,3
329,-1.1107,-3.9436,3
330,-2.1104,-5.4874,3
331,-0.59425,-3.0039,3
332,2.962,4.1447,3
333,4.1784,7.5649,3
334,1.2525,1.8909,3
335,-2.127,-5.4963,3
336,-2.1734,-3.9875,3
337,-0.21095,4.6013,3
338,0.29814,8.4172,3
339,-0.56545,2.6572,3
340,-0.1577,-4.5841,3
341,1.6002,-5.1609,3
342,2.321,-1.1829,3
343,1.9538,1.4968,3
344,2.9609,2.8309,3
345,4.9155,5.4029,3
346,3.5065,6.7517,3
347,-2.6973,2.4636,3
348,-8.2355,-5.0066,3
349,-7.0201,-7.6622,3
350,-0.36779,-2.527,3
351,4.7715,4.4548,3
352,4.3147,6.1662,3
353,0.392,1.8014,3
354,-3.0687,-4.5097,3
355,-4.578,-8.6942,3
356,-4.613,-8.6935,3
357,-3.8851,-4.7766,3
358,-3.0516,-0.15106,3
359,-2.1978,1.1477,3
360,-0.011305,-0.85761,3
361,4.671,-1.3028,3
362,9.999,3.2598,3
363,11.851,9.7013,3
364,8.4036,12.021,3
365,2.2838,8.7925,3
366,-2.7713,3.9139,3
367,-5.6347,0.6769,3
368,-6.9532,-1.5348,3
369,-6.5108,-4.2853,3
370,-3.7007,-6.9798,3
371,0.17143,-8.1677,3
372,2.3627,-7.8364,3
373,1.7187,-6.7357,3
374,-0.25864,-4.6889,3
375,-1.6145,-1.0594,3
376,-1.9145,3.7266,3
377,-1.6073,8.0339,3
378,-0.66928,9.9446,3
379,1.1073,8.1912,3
380,2.9831,3.304,3
381,3.4624,-1.8852,3
382,1.9186,-4.3264,3
383,-0.37464,-3.8749,3
384,-1.3279,-2.903,3
385,-0.30624,-2.4924,3
386,1.0535,-1.251,3
387,0.78205,1.0822,3
388,-0.91683,1.608,3
389,-1.9611,-1.6679,3
390,-1.2241,-5.6404,3
391,0.093912,-5.214,3
392,0.46324,0.024288,3
393,0.17092,5.2543,3
394,0.38352,6.5767,3
395,1.0633,4.9079,3
396,1.3086,3.2014,3
397,1.1428,2.5036,3
398,1.2561,2.0596,3
399,1.2536,1.2157,3
400,0.04865,-0.36414,3
401,-1.9147,-2.8336,3
402,-2.8792,-5.1005,3
403,-2.6897,-5.1066,3
404,-3.1754,-2.6286,3
405,-4.4491,-0.26026,3
406,-3.3537,0.02221,3
407,1.9279,-0.49053,3
408,7.5531,-0.13591,3
409,7.7779,-0.3718,3
410,2.5584,-3.0441,3
411,-2.1632,-5.5979,3
412,-2.3277,-3.4705,3
413,-0.43232,2.6377,3
414,-0.69159,6.4889,3
415,-2.64,4.899,3
416,-2.5163,2.4458,3
417,0.65949,4.576,3
418,3.6533,9.0599,3
419,3.4797,8.5289,3
420,0.80278,0.65044,3
421,-1.5715,-8.1244,3
422,-1.8747,-9.9504,3
423,-0.45393,-4.3517,3
424,1.1316,1.8942,3
425,1.4279,2.5245,3
426,0.094536,-2.0836,3
427,-1.9769,-6.5118,3
428,-3.6148,-6.6691,3
429,-4.185,-3.3452,3
430,-3.3416,0.25597,3
431,-0.84979,2.5995,3
432,2.5458,4.125,3
433,4.8162,4.7721,3
434,4.4135,3.5745,3
435,2.1701,0.9102,3
436,0.51286,-0.87788,3
437,0.7712,-0.21896,3
438,1.8164,1.4107,3
439,1.3427,1.1442,3
440,-1.6371,-1.612,3
441,-5.2361,-4.0155,3
442,-5.8701,-2.6612,3
443,-2.0734,2.3951,3
444,2.8847,6.8347,3
445,3.8722,6.016,3
446,-2.2204e-16,-8.8818e-16,3
