,EEG.O1,EEG.O2,MarkerValueInt
161,-1.863,-0.69717,3
162,12.497,6.6633,3
163,20.504,10.663,3
164,14.185,5.6534,3
165,0.040565,-5.2061,3
166,-8.6186,-11.951,3
167,-6.3848,-8.7208,3
168,1.3473,-0.36468,3
169,6.942,3.9103,3
170,6.7779,1.5794,3
171,0.81775,-1.8005,3
172,-8.2243,-1.2986,3
173,-14.73,1.7462,3
174,-13.597,3.888,3
175,-5.3821,4.9814,3
176,4.2535,6.276,3
177,10.534,6.1588,3
178,12.679,2.043,3
179,11.529,-4.5989,3
180,7.6832,-8.9202,3
181,2.7309,-8.4046,3
182,-0.93121,-4.9342,3
183,-2.907,-1.168,3
184,-4.8963,2.1428,3
185,-6.9409,4.6589,3
186,-6.4741,5.1313,3
187,-2.7917,3.088,3
188,0.29392,0.16677,3
189,-1.1902,-1.6062,3
190,-6.0638,-1.9385,3
191,-9.3843,-1.8064,3
192,-8.0207,-1.6843,3
193,-2.8886,-1.0611,3
194,3.2915,0.63557,3
195,8.4398,3.0442,3
196,11.873,4.6654,3
197,14.021,3.9042,3
198,14.796,0.85111,3
199,11.832,-2.3348,3
200,2.6953,-3.6296,3
201,-9.563,-3.4228,3
202,-16.191,-3.6355,3
203,-11.906,-4.7896,3
204,-2.4817,-5.0868,3
205,1.4486,-2.567,3
206,-2.4234,2.5321,3
207,-6.2443,7.5821,3
208,-3.8236,9.3957,3
209,1.6177,6.9478,3
210,4.1579,2.8947,3
211,3.977,1.1875,3
212,4.4223,2.0138,3
213,4.3223,0.7839,3
214,-0.024897,-5.52,3
215,-6.5915,-12.424,3
216,-8.2637,-12.115,3
217,-2.784,-3.6309,3
218,3.761,4.9566,3
219,5.6021,6.1267,3
220,4.4134,1.4818,3
221,4.5916,-1.7571,3
222,5.786,-0.34021,3
223,4.6764,2.4641,3
224,1.348,2.9956,3
225,-1.1732,2.0256,3
226,-2.3846,2.2721,3
227,-4.319,3.732,3
228,-6.4876,3.8185,3
229,-5.9074,1.2606,3
230,-2.9254,-2.3082,3
231,-1.9353,-4.7906,3
232,-4.2487,-5.7753,3
233,-5.0151,-5.4898,3
234,-0.62337,-3.4409,3
235,4.905,0.1561,3
236,5.5989,2.893,3
237,2.6987,2.6269,3
238,2.432,0.94877,3
239,5.9356,1.3141,3
240,7.628,3.4771,3
241,4.2879,3.1804,3
242,-0.1532,-1.147,3
243,-1.2543,-4.7635,3
244,-0.61188,-2.6108,3
245,-2.2562,3.3848,3
246,-6.0142,6.5344,3
247,-8.4056,3.6974,3
248,-7.9547,-2.0361,3
249,-5.8343,-6.2255,3
250,-2.6067,-7.069,3
251,2.0174,-4.7307,3
252,6.675,-0.51889,3
253,8.7785,2.567,3
254,7.6494,2.0639,3
255,5.1067,0.10035,3
256,3.0318,1.787,3
257,1.9677,7.6405,3
258,1.4087,10.971,3
259,-0.24059,5.9183,3
260,-4.6591,-4.258,3
261,-10.239,-10.545,3
262,-11.576,-8.7453,3
263,-6.0512,-3.2118,3
264,0.62533,-0.25476,3
265,0.77441,-1.1586,3
266,-3.5595,-2.6402,3
267,-2.0646,-1.7553,3
268,8.3487,1.2629,3
269,16.604,3.9936,3
270,11.692,4.489,3
271,-1.4163,3.1519,3
272,-8.037,2.1569,3
273,-3.4811,2.7703,3
274,2.4222,3.7182,3
275,1.037,2.9169,3
276,-3.831,0.20176,3
277,-4.3435,-2.7491,3
278,-0.95066,-4.6596,3
279,0.36282,-5.4588,3
280,-1.0756,-5.1903,3
281,-0.13014,-3.7009,3
282,4.7065,-1.5464,3
283,8.0746,0.12369,3
284,5.3145,0.93533,3
285,-1.4995,1.6627,3
286,-6.9827,3.0882,3
287,-8.3904,5.14,3
288,-6.4584,6.9041,3
289,-3.484,6.7258,3
290,-2.3328,2.9904,3
291,-4.2389,-3.7187,3
292,-5.6473,-9.5552,3
293,-0.74583,-10.299,3
294,10.014,-5.7121,3
295,17.459,0.26188,3
296,13.907,3.82,3
297,3.1266,4.3832,3
298,-4.6693,3.2447,3
299,-5.4679,1.3168,3
300,-3.3459,-0.54392,3
301,-1.5598,-0.83607,3
302,0.67657,0.82604,3
303,2.2234,2.2153,3
304,-0.81382,1.0866,3
305,-6.898,-1.1188,3
306,-7.6133,-0.80926,3
307,0.51634,2.163,3
308,8.9109,3.4294,3
309,7.9015,0.22822,3
310,-0.043334,-4.0932,3
311,-5.224,-4.479,3
312,-5.0744,-1.2108,3
313,-5.0666,0.98328,3
314,-6.9582,-0.017603,3
315,-5.6005,-1.5921,3
316,1.0515,-1.4994,3
317,7.113,-0.87228,3
318,7.4491,-0.68212,3
319,4.4881,0.60463,3
320,2.1913,3.2019,3
321,-0.61779,3.6313,3
322,-5.2521,0.039752,3
323,-6.7886,-3.1508,3
324,-0.50108,-0.94204,3
325,8.1091,3.7449,3
326,8.4816,3.3381,3
327,0.35074,-2.6435,3
328,-4.622,-5.6589,3
329,0.68512,-0.39382,3
330,8.5542,6.8286,3
331,7.9798,6.6015,3
332,0.39426,-0.36284,3
333,-3.9272,-4.6219,3
334,-1.9648,-1.4804,3
335,-1.3561,3.1394,3
336,-7.0347,2.0869,3
337,-12.915,-2.8058,3
338,-11.265,-4.2977,3
339,-4.584,-1.1383,3
340,-1.7202,-0.068014,3
341,-4.481,-5.0977,3
342,-4.9838,-9.9912,3
343,2.4052,-6.274,3
344,12.051,3.8459,3
345,14.153,9.276,3
346,8.1617,5.434,3
347,3.5745,0.70771,3
348,6.6683,3.4735,3
349,11.681,8.9564,3
350,9.0312,6.5365,3
351,-1.0165,-3.3055,3
352,-8.7508,-8.7538,3
353,-8.5205,-3.738,3
354,-5.4127,3.7944,3
355,-6.1707,4.1184,3
356,-9.1635,-1.2753,3
357,-8.1787,-4.4085,3
358,-2.5685,-2.9716,3
359,2.183,-0.97709,3
360,2.6066,-0.498,3
361,0.55951,0.1135,3
362,-1.3247,0.68797,3
363,-2.328,-1.4381,3
364,-1.1645,-5.531,3
365,3.9949,-6.3833,3
366,10.891,-1.5486,3
367,12.906,4.3598,3
368,6.5947,5.7681,3
369,-3.3806,3.7808,3
370,-9.7444,3.784,3
371,-10.478,6.6002,3
372,-8.1824,6.7107,3
373,-4.3251,0.70269,3
374,1.3752,-6.4883,3
375,7.0737,-7.4648,3
376,9.2585,-2.4661,3
377,7.7121,1.1479,3
378,6.0307,-0.54623,3
379,5.9067,-3.1787,3
380,4.3815,-1.9379,3
381,-1.1667,0.60436,3
382,-8.0929,-0.80542,3
383,-11.32,-4.5392,3
384,-9.574,-3.4099,3
385,-6.0877,4.4378,3
386,-3.7913,11.601,3
387,-2.4166,10.583,3
388,-0.59826,2.8358,3
389,1.4785,-4.3086,3
390,2.7225,-6.7657,3
391,3.0653,-6.0333,3
392,3.3108,-4.2209,3
393,3.6035,-1.3008,3
394,3.3064,2.2268,3
395,2.2852,3.727,3
396,1.2621,1.6142,3
397,0.8468,-1.7885,3
398,1.1534,-2.6841,3
399,2.3689,-0.32381,3
400,4.5052,2.4632,3
401,6.3237,2.8049,3
402,5.8038,0.44529,3
403,2.303,-2.915,3
404,-2.8091,-5.3749,3
405,-8.0487,-5.4579,3
406,-12.807,-2.349,3
407,-15.757,3.1281,3
408,-14.41,8.0993,3
409,-8.1807,9.5517,3
410,-0.44061,7.0981,3
411,4.7865,3.0694,3
412,7.3219,-0.36373,3
413,9.6758,-2.9989,3
414,12.124,-4.9867,3
415,11.977,-5.1668,3
416,8.1597,-2.9007,3
417,3.6129,-0.43078,3
418,1.5275,-0.75699,3
419,1.0974,-3.3324,3
420,-1.0233,-4.6208,3
421,-5.8318,-3.3045,3
422,-10.262,-1.8887,3
423,-10.455,-1.9898,3
424,-5.9244,-1.3288,3
425,-0.28074,2.1674,3
426,2.095,6.0692,3
427,0.28571,6.7108,3
428,-2.3917,4.9762,3
429,-2.2634,4.7917,3
430,0.55614,6.4325,3
431,2.9257,5.5887,3
432,3.0787,0.030828,3
433,2.4227,-6.3776,3
434,2.6959,-8.3007,3
435,3.3571,-5.2218,3
436,2.9481,-1.0734,3
437,1.5625,0.83223,3
438,0.48039,0.4408,3
439,0.15477,-0.57906,3
440,-0.1736,-1.0339,3
441,-1.2992,-0.87193,3
442,-3.3185,-0.8029,3
443,-5.5284,-1.3847,3
444,-6.4031,-2.098,3
445,-4.4533,-1.7213,3
446,4.4409e-16,8.8818e-16,3
