,EEG.O1,EEG.O2,MarkerValueInt
164,1.1197,-4.533,3
165,2.4846,-2.4859,3
166,2.7003,-5.0426,3
167,2.4107,-6.2861,3
168,2.2507,-4.5477,3
169,1.8644,-5.869,3
170,1.7692,-11.573,3
171,3.5407,-13.442,3
172,6.4413,-6.619,3
173,6.3797,1.9359,3
174,1.0731,4.5197,3
175,-5.2715,4.5303,3
176,-5.9467,9.3324,3
177,-0.39598,16.919,3
178,4.3936,18.474,3
179,2.3469,11.466,3
180,-4.3494,2.3136,3
181,-8.315,-2.8483,3
182,-5.8826,-3.4865,3
183,-0.6013,-1.4943,3
184,1.8025,1.0111,3
185,-0.20959,0.58239,3
186,-3.3639,-5.1506,3
187,-3.8532,-12.852,3
188,-0.93129,-15.657,3
189,3.2217,-11.045,3
190,5.8138,-3.1298,3
191,5.3288,3.1161,3
192,2.278,6.0834,3
193,-0.94222,5.8467,3
194,-1.4896,2.9445,3
195,1.3623,0.21739,3
196,4.9348,1.5587,3
197,5.3912,6.4452,3
198,1.6993,8.9608,3
199,-3.3124,4.7963,3
200,-6.0999,-3.2068,3
201,-5.7181,-8.6315,3
202,-3.6028,-8.3,3
203,-1.2723,-3.6374,3
204,0.57803,1.9769,3
205,1.4509,4.6844,3
206,1.1044,1.83,3
207,0.29919,-4.3018,3
208,0.27045,-6.6264,3
209,1.1369,-1.2053,3
210,1.7643,6.5187,3
211,1.506,7.9967,3
212,1.0606,3.1426,3
213,1.0266,0.25871,3
214,0.65399,3.9327,3
215,-0.86685,8.7177,3
216,-2.561,7.3915,3
217,-2.619,0.7165,3
218,-1.136,-5.1349,3
219,-0.30785,-7.7397,3
220,-1.2662,-9.9387,3
221,-2.1535,-13.034,3
222,-0.67857,-13.457,3
223,2.3278,-8.1166,3
224,3.7864,-0.11732,3
225,2.7181,4.0268,3
226,1.6285,2.6062,3
227,2.5204,1.3773,3
228,3.2915,6.1848,3
229,0.35519,14.33,3
230,-5.6368,16.534,3
231,-9.2692,8.3405,3
232,-6.5485,-3.5004,3
233,0.25513,-8.5203,3
234,5.5488,-4.2958,3
235,6.8285,2.535,3
236,5.9561,5.5479,3
237,4.789,4.481,3
238,2.5307,1.8241,3
239,-1.7029,-1.8161,3
240,-6.1497,-6.5239,3
241,-8.139,-10.254,3
242,-7.2277,-10.334,3
243,-4.7851,-6.8165,3
244,-1.4955,-2.2634,3
245,2.5321,1.2286,3
246,5.6663,3.2358,3
247,5.4489,3.7132,3
248,2.1844,2.1667,3
249,-0.29486,-1.2412,3
250,0.94938,-4.3049,3
251,4.0423,-3.5123,3
252,4.6571,2.6203,3
253,1.6854,10.564,3
254,-1.638,13.523,3
255,-2.593,7.852,3
256,-2.5923,-2.4127,3
257,-4.1694,-8.7063,3
258,-6.0142,-5.9707,3
259,-4.1927,2.6056,3
260,1.4647,8.4533,3
261,5.5503,5.3102,3
262,3.816,-4.7253,3
263,-0.68731,-12.608,3
264,-1.6852,-11.219,3
265,1.2191,-2.7553,3
266,2.0665,4.7462,3
267,-1.9089,7.509,3
268,-5.1114,8.3883,3
269,-1.6113,8.7317,3
270,5.129,4.266,3
271,6.2009,-6.7488,3
272,-0.052818,-16.573,3
273,-5.4854,-15.931,3
274,-3.7234,-6.4448,3
275,1.564,1.5254,3
276,3.5123,2.5056,3
277,2.1781,0.85526,3
278,2.192,2.0474,3
279,3.4656,5.6928,3
280,1.3291,9.0681,3
281,-4.3887,11.723,3
282,-7.3317,13.325,3
283,-3.8047,11.137,3
284,1.4726,3.4407,3
285,2.192,-6.5716,3
286,-0.95114,-12.914,3
287,-2.5081,-11.863,3
288,-0.54001,-4.5384,3
289,1.6526,3.2815,3
290,1.1248,4.1467,3
291,-0.97035,-4.1478,3
292,-1.3606,-13.629,3
293,1.8006,-12.824,3
294,7.0891,-0.80388,3
295,9.9578,9.9843,3
296,6.0721,8.6024,3
297,-3.0955,-0.72113,3
298,-9.5374,-5.0081,3
299,-7.2191,0.12352,3
300,-0.48769,6.0995,3
301,0.75115,4.4714,3
302,-5.2085,-1.829,3
303,-8.6653,-3.4977,3
304,-2.2355,2.2638,3
305,7.5322,8.1982,3
306,8.549,6.566,3
307,0.41639,-0.65402,3
308,-4.7892,-3.8601,3
309,0.24154,1.9575,3
310,8.0171,10.283,3
311,7.6949,10.926,3
312,0.2164,2.5352,3
313,-4.7747,-7.0042,3
314,-3.396,-11.645,3
315,-0.85653,-12.871,3
316,-1.1896,-13.342,3
317,-1.7848,-11.319,3
318,-0.074848,-5.3045,3
319,1.244,0.71256,3
320,-0.6137,1.9553,3
321,-3.2637,-0.014042,3
322,-3.2445,0.20096,3
323,-1.4326,4.1094,3
324,-0.15818,8.5519,3
325,1.5724,10.896,3
326,5.1443,10.615,3
327,7.4508,7.4484,3
328,4.5522,2.8098,3
329,-1.2777,1.4036,3
330,-3.9054,5.6355,3
331,-2.3946,9.2641,3
332,-1.9295,3.4698,3
333,-4.7773,-9.7886,3
334,-6.0564,-17.558,3
335,-1.3291,-12.173,3
336,5.9732,-1.6042,3
337,8.6278,1.3174,3
338,4.6672,-4.6937,3
339,-1.2869,-9.8748,3
340,-4.3333,-7.5109,3
341,-3.6007,-0.76242,3
342,-0.96039,4.1123,3
343,1.3351,5.0834,3
344,1.4764,3.5536,3
345,-0.82385,1.2544,3
346,-3.2727,0.16756,3
347,-2.8281,1.8287,3
348,0.63957,4.5466,3
349,3.9023,4.5345,3
350,4.194,1.8375,3
351,2.1215,1.5216,3
352,0.075901,6.0089,3
353,-0.85391,9.7871,3
354,-1.2244,6.2617,3
355,-1.5053,-2.3732,3
356,-1.4334,-7.4184,3
357,-0.8229,-5.2012,3
358,0.0061446,-0.94657,3
359,0.54572,-0.27877,3
360,0.29322,-2.0898,3
361,-0.94721,-2.471,3
362,-2.2818,-1.4764,3
363,-1.8902,-1.9114,3
364,0.87016,-3.8464,3
365,3.8663,-4.7928,3
366,4.0974,-4.6064,3
367,1.3059,-5.9619,3
368,-1.6667,-9.0747,3
369,-2.5013,-9.4734,3
370,-1.9506,-3.4794,3
371,-1.8886,5.8332,3
372,-2.1178,11.128,3
373,-0.79518,9.5034,3
374,2.3446,6.3111,3
375,4.9588,8.562,3
376,4.8547,15.814,3
377,2.5564,20.19,3
378,0.15079,15.582,3
379,-1.5791,4.2547,3
380,-3.3579,-6.705,3
381,-4.9126,-12.87,3
382,-4.2529,-14.488,3
383,-0.69424,-13.5,3
384,2.7955,-11.694,3
385,2.4709,-10.628,3
386,-1.1761,-10.442,3
387,-3.4982,-9.2314,3
388,-1.431,-5.7042,3
389,2.8047,-1.2907,3
390,4.8955,2.5036,3
391,3.6283,6.8062,3
392,1.2269,12.168,3
393,-0.27084,14.672,3
394,-0.95912,9.924,3
395,-1.8241,0.28283,3
396,-3.2199,-6.5513,3
397,-4.5218,-6.422,3
398,-4.3021,-1.883,3
399,-1.4,3.8099,3
400,3.0975,10.54,3
401,5.8311,16.884,3
402,4.7442,16.848,3
403,2.0161,6.2538,3
404,1.4816,-9.211,3
405,3.4521,-17.501,3
406,4.3108,-13.184,3
407,1.5057,-3.6824,3
408,-3.2559,-0.17978,3
409,-6.6334,-4.3797,3
410,-7.4985,-7.9794,3
411,-6.7447,-5.0721,3
412,-4.8063,-0.39601,3
413,-1.502,-2.0931,3
414,2.0008,-9.2509,3
415,3.1258,-12.026,3
416,0.78262,-4.5302,3
417,-2.4676,7.3707,3
418,-2.3114,13.887,3
419,2.8125,13.307,3
420,9.4759,11.655,3
421,12.213,12.076,3
422,8.8969,10.479,3
423,2.5644,3.5353,3
424,-2.3697,-3.9627,3
425,-4.5724,-4.3965,3
426,-5.4385,1.9664,3
427,-5.6227,6.4517,3
428,-4.4131,2.6012,3
429,-2.4307,-6.4807,3
430,-1.9956,-12.782,3
431,-3.4968,-12.488,3
432,-3.863,-8.5045,3
433,-0.81221,-5.8165,3
434,3.2019,-6.4397,3
435,4.0243,-8.253,3
436,1.6883,-7.5444,3
437,0.12537,-2.935,3
438,1.1641,3.1019,3
439,2.1671,7.2818,3
440,0.71802,9.3282,3
441,-1.2747,10.987,3
442,-0.44202,12.063,3
443,2.744,10.507,3
444,4.2348,6.5923,3
445,1.8094,3.5393,3
446,-1.925,2.8479,3
447,-2.7601,2.2644,3
448,0.0,0.0,3
