,EEG.O1,EEG.O2,MarkerValueInt
153,3.1496,-16.237,3
154,0.8744,-6.5697,3
155,-1.8822,4.2638,3
156,-4.7706,7.3064,3
157,-4.6457,4.4104,3
158,0.55193,3.162,3
159,6.439,4.8664,3
160,6.4318,4.6261,3
161,1.405,1.5466,3
162,-0.96684,0.96483,3
163,1.9787,5.1124,3
164,3.2681,7.8855,3
165,-2.6904,2.1868,3
166,-10.276,-11.092,3
167,-10.039,-23.767,3
168,-2.3506,-27.229,3
169,3.4913,-17.566,3
170,2.5686,1.692,3
171,-0.4344,19.226,3
172,-0.24913,22.775,3
173,1.4347,11.171,3
174,0.65362,-2.5886,3
175,-1.5908,-4.7554,3
176,-1.3846,4.0259,3
177,1.4417,11.32,3
178,3.3103,9.3238,3
179,2.7226,2.7994,3
180,2.0769,-0.34096,3
181,3.2273,-0.23525,3
182,4.4581,-2.5704,3
183,3.2603,-8.481,3
184,-0.038628,-12.608,3
185,-3.0844,-10.956,3
186,-4.5821,-6.0244,3
187,-4.8532,-2.5679,3
188,-4.106,-1.5432,3
189,-2.0688,-0.65859,3
190,0.61397,1.2227,3
191,2.2811,3.2881,3
192,2.1447,5.5696,3
193,1.0732,9.3193,3
194,-0.14807,13.855,3
195,-1.964,15.422,3
196,-4.2437,10.77,3
197,-4.6679,0.75448,3
198,-1.153,-10.57,3
199,4.4636,-19.159,3
200,7.5727,-22.231,3
201,6.0832,-18.153,3
202,2.3533,-7.778,3
203,-0.81768,4.319,3
204,-3.4038,12.397,3
205,-5.7495,14.293,3
206,-5.8876,12.343,3
207,-2.4227,9.2847,3
208,1.8988,5.3196,3
209,3.4432,0.44351,3
210,3.313,-2.7685,3
211,4.9294,-2.0002,3
212,6.3052,-0.0049032,3
213,1.1634,-2.4045,3
214,-9.6087,-9.2759,3
215,-14.01,-12.778,3
216,-2.7635,-6.6871,3
217,16.18,4.056,3
218,24.471,8.1738,3
219,14.467,2.3312,3
220,-3.3529,-4.3022,3
221,-15.391,-1.9435,3
222,-19.953,7.032,3
223,-22.758,11.03,3
224,-23.575,3.6314,3
225,-15.704,-8.7141,3
226,1.9501,-14.119,3
227,19.639,-7.9699,3
228,26.569,3.3686,3
229,22.119,10.295,3
230,14.194,9.2753,3
231,8.6812,4.0832,3
232,4.2033,-0.1683,3
233,-2.6932,-1.9032,3
234,-10.537,-2.282,3
235,-13.843,-2.2191,3
236,-10.364,-1.7377,3
237,-4.39,-0.82146,3
238,-1.1236,0.69675,3
239,-0.076874,3.0342,3
240,2.6153,4.8397,3
241,6.3545,3.1798,3
242,5.3746,-2.6381,3
243,-2.5838,-8.4615,3
244,-11.174,-9.4573,3
245,-12.403,-6.3086,3
246,-5.9726,-3.8511,3
247,1.9899,-3.4022,3
248,7.3502,-0.55015,3
249,10.515,7.5639,3
250,11.46,16.258,3
251,7.5626,17.779,3
252,-1.6844,9.9121,3
253,-11.118,-2.5204,3
254,-13.68,-12.923,3
255,-6.9771,-16.673,3
256,4.663,-11.705,3
257,13.677,-0.20532,3
258,14.724,10.153,3
259,8.3103,11.404,3
260,-0.20051,3.7749,3
261,-5.6844,-4.0755,3
262,-7.1762,-5.1577,3
263,-6.4401,-1.6871,3
264,-4.5293,-0.31685,3
265,-1.919,-2.7828,3
266,-0.58428,-4.917,3
267,-2.4827,-3.3988,3
268,-5.8398,0.61561,3
269,-6.0111,4.6096,3
270,-0.99113,7.7502,3
271,6.0956,9.5786,3
272,10.643,8.4855,3
273,10.604,3.629,3
274,6.3922,-2.9774,3
275,-0.59655,-8.1571,3
276,-7.8233,-10.745,3
277,-11.795,-11.557,3
278,-10.303,-10.552,3
279,-4.0445,-5.9668,3
280,4.3253,2.6681,3
281,11.485,11.57,3
282,13.792,14.649,3
283,9.0643,9.4452,3
284,-0.17264,0.51959,3
285,-7.1318,-4.4315,3
286,-6.9819,-2.3025,3
287,-1.9702,2.3676,3
288,1.5736,2.725,3
289,0.59827,-2.5984,3
290,-2.5044,-8.08,3
291,-4.4432,-7.7323,3
292,-4.6023,-1.702,3
293,-3.4783,4.5175,3
294,-0.84733,6.6727,3
295,2.3946,5.6848,3
296,3.1787,4.6098,3
297,0.29715,3.7547,3
298,-2.0921,0.85362,3
299,0.94673,-4.6855,3
300,7.2812,-9.9985,3
301,8.9438,-11.576,3
302,2.5956,-8.3866,3
303,-5.4323,-2.0914,3
304,-7.2955,4.2817,3
305,-3.2506,7.6858,3
306,0.71699,6.9302,3
307,1.9439,3.9197,3
308,2.5161,1.6709,3
309,3.0538,0.80674,3
310,1.2338,-0.28865,3
311,-2.5568,-1.7977,3
312,-3.7343,-1.7254,3
313,-0.41745,0.21317,3
314,2.4992,1.1137,3
315,-0.21172,-0.54715,3
316,-6.4655,-1.7474,3
317,-9.3761,0.53266,3
318,-5.5992,3.9317,3
319,2.2322,3.8977,3
320,9.8978,0.81375,3
321,14.571,-0.67483,3
322,13.983,0.84513,3
323,6.8266,1.5104,3
324,-4.3891,-1.4459,3
325,-13.178,-5.6094,3
326,-13.786,-7.3525,3
327,-6.1973,-6.1598,3
328,3.458,-3.1605,3
329,7.3819,0.88403,3
330,2.4053,3.7524,3
331,-6.7226,1.8328,3
332,-11.273,-4.3516,3
333,-7.2464,-7.7516,3
334,0.88782,-2.3928,3
335,6.4724,8.2109,3
336,8.3119,14.393,3
337,9.0555,11.376,3
338,8.4657,3.523,3
339,3.9049,-1.8358,3
340,-2.7026,-1.5689,3
341,-4.7693,1.826,3
342,-0.28407,3.1649,3
343,4.1279,-0.50716,3
344,1.9633,-5.8664,3
345,-4.5925,-6.1039,3
346,-8.867,-0.46326,3
347,-8.5232,2.4485,3
348,-5.3266,-4.0109,3
349,0.22224,-13.152,3
350,7.5254,-12.681,3
351,11.346,-2.3842,3
352,6.1904,5.4416,3
353,-4.5561,4.3615,3
354,-10.776,2.0277,3
355,-8.2446,5.5546,3
356,-2.6752,9.1719,3
357,0.65762,4.9989,3
358,3.9391,-2.0683,3
359,9.219,-1.6539,3
360,10.888,4.6039,3
361,3.2992,5.4398,3
362,-8.0495,-1.3991,3
363,-11.467,-5.7065,3
364,-4.3872,-2.2033,3
365,3.9481,0.79553,3
366,5.9698,-4.0725,3
367,4.5949,-9.9061,3
368,5.5435,-5.4273,3
369,7.1688,7.7927,3
370,3.535,16.898,3
371,-5.2962,13.821,3
372,-11.661,2.3874,3
373,-9.2212,-9.0613,3
374,-0.33352,-15.184,3
375,6.3837,-14.148,3
376,4.6271,-7.1979,3
377,-3.596,0.7046,3
378,-10.024,4.2919,3
379,-8.5126,3.5964,3
380,-1.3685,2.9205,3
381,3.716,3.744,3
382,2.9068,2.8657,3
383,0.39776,-0.85378,3
384,2.4863,-2.4183,3
385,9.3076,2.7275,3
386,14.155,10.506,3
387,10.579,11.511,3
388,-0.57602,2.9034,3
389,-11.023,-7.1411,3
390,-12.404,-9.3219,3
391,-4.8587,-4.6941,3
392,2.7023,-2.0456,3
393,2.6739,-4.7832,3
394,-2.3349,-6.3225,3
395,-3.9393,-1.0152,3
396,0.047569,6.0077,3
397,3.45,5.9648,3
398,2.0059,0.083357,3
399,-0.53533,-1.9706,3
400,0.37997,2.8399,3
401,2.4598,6.027,3
402,1.0852,0.8357,3
403,-2.5578,-7.0936,3
404,-3.702,-7.9001,3
405,-1.9863,-1.1384,3
406,-1.1664,5.2672,3
407,-1.7349,6.5881,3
408,0.048687,5.0984,3
409,4.7747,3.5195,3
410,6.9456,1.1572,3
411,2.3301,-2.4744,3
412,-5.1452,-5.1893,3
413,-7.4721,-5.3561,3
414,-2.3018,-4.4687,3
415,4.5446,-4.6456,3
416,6.4886,-5.6042,3
417,3.4341,-5.488,3
418,0.0059145,-3.1366,3
419,-1.5093,1.4227,3
420,-3.0455,7.1555,3
421,-5.2375,11.684,3
422,-4.0332,12.331,3
423,3.6147,8.9531,3
424,12.579,4.8316,3
425,12.957,3.2992,3
426,1.6208,3.8172,3
427,-13.096,2.5322,3
428,-19.787,-3.1999,3
429,-14.412,-11.476,3
430,-1.4653,-17.156,3
431,11.307,-16.366,3
432,16.809,-9.9008,3
433,11.188,-2.2592,3
434,-2.3834,2.7613,3
435,-13.632,5.0599,3
436,-13.495,6.2104,3
437,-3.0831,5.4817,3
438,8.1772,0.51101,3
439,12.717,-7.116,3
440,10.186,-9.8789,3
441,3.9102,-1.5833,3
442,-3.0719,13.67,3
443,-7.6936,23.474,3
444,-7.3607,19.97,3
445,-3.2712,8.443,3
446,-0.084939,0.4998,3
447,0.0,0.0,3
