,EEG.O1,EEG.O2,MarkerValueInt
414,-6.5965,-1.9079,3
415,-7.7788,-15.936,3
416,-7.0027,-23.189,3
417,-5.3639,-19.367,3
418,-3.2359,-8.9024,3
419,-1.5888,0.15455,3
420,-1.58,3.266,3
421,-2.2935,2.3158,3
422,-1.174,2.1247,3
423,2.1993,4.2313,3
424,4.782,5.246,3
425,4.0196,2.3374,3
426,1.3824,-1.5927,3
427,0.031664,-1.1294,3
428,0.48914,4.3344,3
429,1.0748,10.199,3
430,1.465,13.0,3
431,2.7019,12.501,3
432,4.0992,7.6654,3
433,3.6102,-2.8291,3
434,1.6927,-14.075,3
435,1.2633,-16.533,3
436,2.6273,-9.0187,3
437,2.087,-3.1271,3
438,-2.2214,-7.5732,3
439,-6.4857,-14.185,3
440,-6.4457,-9.0685,3
441,-3.7879,6.4343,3
442,-3.2383,17.418,3
443,-5.0058,16.645,3
444,-4.9277,11.781,3
445,-1.7855,9.8947,3
446,0.62632,7.3205,3
447,-8.8818e-16,1.7764e-15,3
