,EEG.O1,EEG.O2,MarkerValueInt
172,-8.2687,-3.7776,3
173,-3.795,-3.4404,3
174,2.5239,-4.2012,3
175,4.6081,-3.9793,3
176,0.10124,-1.9982,3
177,-6.408,-0.22403,3
178,-7.438,-0.40207,3
179,-0.83842,-1.2479,3
180,6.9344,-0.55836,3
181,7.645,0.9996,3
182,1.1388,0.98092,3
183,-4.3689,-0.15155,3
184,-2.8449,1.1541,3
185,2.034,5.7677,3
186,2.9163,9.3179,3
187,-0.448,8.0957,3
188,-1.719,4.5575,3
189,1.379,2.9137,3
190,3.2968,1.6178,3
191,-0.011454,-3.8636,3
192,-3.6883,-11.373,3
193,-1.0729,-12.359,3
194,5.2064,-4.3135,3
195,5.7894,3.6857,3
196,-2.2201,2.6848,3
197,-10.727,-3.9725,3
198,-11.021,-6.3813,3
199,-3.8166,-2.2455,3
200,3.8276,2.1657,3
201,7.6382,3.2695,3
202,8.2727,3.9617,3
203,7.044,5.7772,3
204,4.2087,5.5346,3
205,0.82218,2.2381,3
206,-1.6812,-0.028049,3
207,-3.8196,0.41113,3
208,-6.6647,-0.69741,3
209,-8.231,-5.0658,3
210,-5.1433,-6.563,3
211,1.3813,-0.64553,3
212,5.3026,6.4779,3
213,3.4465,5.8677,3
214,-0.089804,-0.69283,3
215,0.049882,-3.6763,3
216,2.942,-0.32622,3
217,3.3501,2.4748,3
218,-0.5502,-0.063004,3
219,-5.1114,-4.2299,3
220,-6.2233,-5.0634,3
221,-3.2049,-3.1514,3
222,1.9446,-1.417,3
223,6.1419,-0.62217,3
224,6.251,-0.8698,3
225,1.7932,-2.6805,3
226,-2.9638,-3.7532,3
227,-2.7752,0.49808,3
228,1.9145,9.671,3
229,5.1072,15.925,3
230,3.1395,12.881,3
231,-0.82139,3.646,3
232,-2.0931,-3.9436,3
233,-1.242,-6.8727,3
234,-2.4012,-7.3798,3
235,-6.4841,-6.7843,3
236,-9.4438,-4.4238,3
237,-7.3633,-1.6021,3
238,-1.0892,-1.2976,3
239,4.8585,-3.4445,3
240,7.0855,-4.3006,3
241,6.5454,-1.1875,3
242,6.7426,4.6388,3
243,8.436,9.5795,3
244,7.3958,9.8773,3
245,-0.17617,3.6604,3
246,-10.407,-5.8091,3
247,-13.901,-10.463,3
248,-7.0263,-5.5522,3
249,2.5379,3.3551,3
250,5.0506,6.5113,3
251,0.86298,2.6613,3
252,-1.4363,-0.45797,3
253,2.2003,1.2206,3
254,6.1134,2.271,3
255,3.8454,-2.2432,3
256,-2.7496,-7.6933,3
257,-6.5153,-6.3535,3
258,-4.1798,1.3794,3
259,0.87428,8.0675,3
260,3.6178,8.8771,3
261,2.3013,4.8321,3
262,-1.0272,-1.3299,3
263,-2.8279,-6.809,3
264,-1.271,-7.6468,3
265,1.5315,-2.2973,3
266,1.5114,3.5931,3
267,-1.7403,2.2425,3
268,-3.1473,-4.9226,3
269,1.417,-7.1717,3
270,8.3057,0.93418,3
271,9.5338,10.393,3
272,2.972,8.8538,3
273,-4.9106,-2.5176,3
274,-7.6428,-10.229,3
275,-6.1718,-6.0408,3
276,-5.2107,3.4398,3
277,-5.5129,6.9351,3
278,-3.8006,2.6792,3
279,1.0403,-1.9928,3
280,5.7727,-1.9216,3
281,7.1001,0.54483,3
282,5.2664,1.1693,3
283,2.7485,-0.044089,3
284,1.4206,-0.33878,3
285,1.4943,0.95804,3
286,1.6642,1.8698,3
287,0.17457,1.3388,3
288,-2.8434,0.96956,3
289,-4.6422,2.2948,3
290,-3.3951,3.5044,3
291,-1.4952,0.75778,3
292,-2.2892,-6.5317,3
293,-4.1724,-13.007,3
294,-2.1957,-12.0,3
295,3.828,-3.1617,3
296,7.6031,6.3077,3
297,4.9702,9.2074,3
298,-0.15203,5.7319,3
299,-1.9232,1.7857,3
300,-0.90608,1.1619,3
301,-1.5303,2.035,3
302,-3.8865,1.2606,3
303,-3.8205,-0.80208,3
304,-0.52565,-1.6173,3
305,1.716,-0.81637,3
306,0.58761,-0.45668,3
307,-0.28675,-1.1164,3
308,2.9749,-0.44344,3
309,8.0864,3.0098,3
310,8.9909,6.253,3
311,3.2853,4.5126,3
312,-5.1589,-2.606,3
313,-10.387,-9.423,3
314,-9.5091,-9.6363,3
315,-4.1909,-2.9932,3
316,1.3348,4.0637,3
317,3.6636,4.6366,3
318,2.7606,-1.4289,3
319,1.474,-6.8091,3
320,2.0545,-4.3313,3
321,3.3493,4.4989,3
322,2.3503,10.65,3
323,-1.445,8.3233,3
324,-4.6123,1.8035,3
325,-3.7731,-1.107,3
326,-0.0099121,0.23099,3
327,2.4285,-0.059048,3
328,1.5894,-4.2799,3
329,-0.14028,-7.6578,3
330,-0.078906,-5.982,3
331,0.93817,-1.2378,3
332,0.60182,2.8609,3
333,-0.73338,6.0133,3
334,-0.72322,8.3507,3
335,0.6879,6.626,3
336,0.67102,-1.3754,3
337,-2.0227,-10.913,3
338,-4.4245,-14.116,3
339,-2.8248,-9.1364,3
340,2.3961,-1.119,3
341,6.9298,5.4325,3
342,6.9541,10.451,3
343,2.4752,13.964,3
344,-3.0231,13.162,3
345,-5.4499,6.5863,3
346,-3.4762,-2.1657,3
347,0.037633,-8.1648,3
348,0.84633,-10.578,3
349,-1.5551,-11.392,3
350,-2.9372,-10.381,3
351,-0.022765,-5.1777,3
352,4.2796,3.5881,3
353,4.0927,10.581,3
354,-1.407,10.715,3
355,-6.4368,4.2205,3
356,-5.965,-4.1257,3
357,-1.6205,-9.3787,3
358,1.7419,-9.1965,3
359,2.9576,-4.0349,3
360,4.7938,3.4141,3
361,8.0983,9.3832,3
362,9.3072,11.309,3
363,5.163,9.5072,3
364,-2.218,6.1717,3
365,-7.1121,2.9249,3
366,-6.4759,-0.022273,3
367,-2.7807,-2.7711,3
368,-0.52102,-5.2121,3
369,-1.4945,-7.8479,3
370,-4.2353,-11.521,3
371,-6.5399,-15.05,3
372,-6.8225,-14.401,3
373,-3.9228,-6.6659,3
374,1.8473,4.9564,3
375,7.2372,12.725,3
376,8.3497,12.487,3
377,5.6305,8.3763,3
378,3.9927,7.1265,3
379,5.9583,9.1717,3
380,7.3343,8.8165,3
381,3.0885,2.9241,3
382,-4.4954,-4.7584,3
383,-8.1965,-9.3001,3
384,-5.7663,-10.391,3
385,-2.2545,-9.4529,3
386,-1.6666,-4.9458,3
387,-1.8589,4.0478,3
388,-0.29394,11.662,3
389,0.4166,9.4771,3
390,-2.6834,-2.1255,3
391,-6.2918,-12.622,3
392,-4.7116,-13.525,3
393,1.4578,-6.9242,3
394,6.0059,0.57834,3
395,5.9387,6.6256,3
396,4.2907,11.152,3
397,3.6654,10.917,3
398,2.3432,3.4064,3
399,-1.095,-5.9743,3
400,-3.7915,-8.2481,3
401,-2.672,-2.7644,3
402,0.41958,1.8769,3
403,1.3757,0.36348,3
404,0.039065,-2.1661,3
405,-0.012044,1.0745,3
406,2.4422,7.7156,3
407,4.0281,9.6644,3
408,1.8108,4.8829,3
409,-2.1593,-0.15421,3
410,-3.5477,-0.19175,3
411,-1.6674,1.5431,3
412,-0.23127,-1.4559,3
413,-2.1539,-9.3224,3
414,-5.7211,-15.128,3
415,-6.9774,-13.416,3
416,-4.5524,-6.1144,3
417,-0.58329,1.0196,3
418,2.5114,4.9789,3
419,4.3252,6.279,3
420,5.2689,5.3424,3
421,4.8814,1.9742,3
422,2.7694,-1.5293,3
423,0.50741,-0.59509,3
424,0.83768,6.0901,3
425,4.3693,13.345,3
426,7.9785,14.336,3
427,7.493,7.8497,3
428,2.0271,-1.2069,3
429,-4.9002,-7.6856,3
430,-8.8693,-10.161,3
431,-8.9094,-9.5724,3
432,-7.8467,-7.2229,3
433,-8.2907,-5.1177,3
434,-9.0952,-5.3702,3
435,-6.7871,-7.1184,3
436,-0.36027,-6.0448,3
437,6.6958,0.45718,3
438,10.028,8.8605,3
439,9.2842,12.933,3
440,8.0029,10.94,3
441,8.6899,6.7066,3
442,9.489,3.8314,3
443,6.7254,2.0641,3
444,0.0,-1.7764e-15,3
