,EEG.O1,EEG.O2,MarkerValueInt
186,4.5634,3.0389,3
187,5.0788,7.7405,3
188,3.5756,5.8069,3
189,2.3204,2.4219,3
190,1.758,1.1919,3
191,1.5317,2.297,3
192,1.6925,4.6228,3
193,2.0116,6.3514,3
194,1.7068,5.391,3
195,0.80069,2.1202,3
196,0.3349,0.10329,3
197,0.28968,1.371,3
198,-0.97076,2.7979,3
199,-3.5999,0.54398,3
200,-4.4691,-3.4772,3
201,-1.2326,-4.0449,3
202,2.926,-1.0918,3
203,2.4014,-0.44208,3
204,-2.6464,-4.6587,3
205,-5.4112,-8.3717,3
206,-1.8717,-6.2666,3
207,2.792,-1.5514,3
208,1.3138,-1.1557,3
209,-4.6861,-4.7912,3
210,-6.4938,-5.1476,3
211,-0.78628,0.9149,3
212,5.7301,7.6878,3
213,6.3045,9.395,3
214,3.2809,8.0158,3
215,2.8838,8.0915,3
216,4.8759,8.1608,3
217,3.6742,3.6407,3
218,-1.5562,-3.6861,3
219,-4.6341,-6.1438,3
220,-1.7496,-1.2916,3
221,2.3722,3.3955,3
222,1.1805,0.25406,3
223,-4.3765,-8.1876,3
224,-7.501,-12.705,3
225,-4.9229,-9.1135,3
226,-0.40145,-2.1979,3
227,1.2953,1.6955,3
228,0.34886,2.0395,3
229,0.17072,2.601,3
230,1.8704,5.0708,3
231,2.9433,6.8881,3
232,1.3645,5.2641,3
233,-1.0116,1.3449,3
234,-0.58111,-1.019,3
235,3.0239,-0.11072,3
236,5.8693,1.6397,3
237,4.4152,1.0238,3
238,-0.088636,-1.861,3
239,-3.3803,-4.136,3
240,-3.4523,-3.9567,3
241,-2.0437,-2.2048,3
242,-1.2228,-0.57892,3
243,-0.93681,0.35311,3
244,-0.59069,0.85977,3
245,-0.73806,1.1681,3
246,-1.6896,1.4721,3
247,-2.1117,1.8246,3
248,-0.87364,1.571,3
249,0.78785,-0.074982,3
250,0.90816,-2.3973,3
251,-0.073259,-3.3408,3
252,0.042815,-2.2257,3
253,1.6061,-1.1467,3
254,2.4572,-2.0901,3
255,1.4646,-3.2452,3
256,0.53036,-0.41298,3
257,1.619,7.0269,3
258,3.4104,13.34,3
259,3.0171,11.91,3
260,0.31388,3.3079,3
261,-1.7759,-4.5629,3
262,-1.5508,-5.6397,3
263,-0.90337,-2.8883,3
264,-2.2505,-3.6894,3
265,-4.705,-9.2373,3
266,-5.1768,-12.511,3
267,-2.6444,-7.816,3
268,0.60269,1.3695,3
269,2.077,6.9518,3
270,1.6983,6.1716,3
271,0.69506,3.2111,3
272,-0.43226,1.9974,3
273,-1.4641,1.8851,3
274,-1.0599,1.2668,3
275,2.1277,1.2205,3
276,6.688,2.8884,3
277,8.5125,4.0901,3
278,4.9178,2.1198,3
279,-1.8601,-1.4149,3
280,-6.5529,-2.2418,3
281,-6.2996,0.23075,3
282,-3.0995,1.8021,3
283,-0.53694,-0.3452,3
284,0.46974,-3.6457,3
285,1.3306,-4.3286,3
286,2.334,-2.9277,3
287,1.9459,-2.6586,3
288,-0.20595,-3.9,3
289,-1.9834,-3.7738,3
290,-1.6423,-0.90614,3
291,-0.3324,2.7098,3
292,-0.020274,5.1297,3
293,-0.38532,6.5799,3
294,-0.028386,6.8829,3
295,0.30152,3.9205,3
296,-1.2773,-2.6536,3
297,-3.5883,-8.3114,3
298,-2.6383,-7.8209,3
299,2.5093,-1.9942,3
300,6.9203,2.9631,3
301,5.3842,3.1569,3
302,-0.72085,1.103,3
303,-4.7853,1.1655,3
304,-2.6881,3.7179,3
305,2.9488,5.7668,3
306,6.1532,5.2892,3
307,3.7013,2.5003,3
308,-2.1422,-1.8096,3
309,-5.8743,-6.4007,3
310,-4.0151,-8.6864,3
311,1.0464,-6.772,3
312,3.2632,-2.697,3
313,-0.015005,-0.75482,3
314,-4.5524,-1.6356,3
315,-4.5833,-1.1329,3
316,-0.27612,3.4768,3
317,2.9636,8.4465,3
318,2.009,7.9896,3
319,-0.62315,2.1237,3
320,-1.4455,-3.4439,3
321,-0.53825,-4.8195,3
322,0.35102,-3.6347,3
323,1.2971,-2.5699,3
324,3.01,-0.86926,3
325,4.0267,3.1737,3
326,2.2998,7.5228,3
327,-1.0475,7.6452,3
328,-2.5307,2.431,3
329,-1.1118,-3.7144,3
330,0.31357,-5.8151,3
331,-0.87084,-3.8673,3
332,-3.2332,-1.8902,3
333,-3.2326,-2.18,3
334,-0.025338,-2.7626,3
335,3.2433,-1.2815,3
336,3.2579,0.92108,3
337,0.73328,1.1446,3
338,-0.35479,0.40352,3
339,1.9611,2.2552,3
340,4.4788,6.1933,3
341,2.6366,6.7045,3
342,-3.1456,1.2601,3
343,-7.5512,-4.944,3
344,-7.236,-6.1609,3
345,-4.5636,-4.3337,3
346,-2.8348,-4.6114,3
347,-1.0287,-5.4585,3
348,3.3003,-0.86785,3
349,8.1566,8.0282,3
350,8.7902,12.071,3
351,4.739,7.1443,3
352,0.55649,0.24618,3
353,-1.122,-1.7141,3
354,-2.6166,-1.829,3
355,-5.4896,-5.4762,3
356,-6.3144,-8.9159,3
357,-1.7849,-4.6496,3
358,4.9754,4.8734,3
359,7.5949,8.7362,3
360,4.6048,3.0934,3
361,0.33887,-3.5989,3
362,-1.7996,-3.5502,3
363,-2.8266,-0.20256,3
364,-4.3143,-0.98105,3
365,-5.0074,-5.0942,3
366,-3.4538,-5.2558,3
367,-1.3064,0.66154,3
368,-1.11,6.2577,3
369,-2.0025,5.7208,3
370,-0.53949,1.4516,3
371,3.9772,-0.10807,3
372,7.3589,2.4122,3
373,5.238,3.9495,3
374,-0.97231,0.68531,3
375,-4.651,-4.0381,3
376,-1.2178,-3.8317,3
377,6.1561,1.76,3
378,9.5336,5.6441,3
379,5.0099,1.9758,3
380,-2.9606,-5.887,3
381,-6.9815,-9.2919,3
382,-5.1399,-5.217,3
383,-2.098,0.51066,3
384,-2.2893,1.6832,3
385,-4.6883,-0.49476,3
386,-5.4441,-0.79089,3
387,-3.4636,1.8265,3
388,-0.87814,3.6592,3
389,1.1215,2.9555,3
390,3.767,2.3118,3
391,7.1965,3.3512,3
392,8.265,3.2752,3
393,4.4341,-0.51039,3
394,-1.4121,-5.2288,3
395,-3.1916,-5.7318,3
396,0.9002,-1.2675,3
397,5.7271,4.0481,3
398,5.2967,6.6827,3
399,-0.50671,6.1852,3
400,-6.8859,2.6967,3
401,-9.9328,-3.7123,3
402,-9.0937,-10.0,3
403,-5.3065,-10.602,3
404,-0.065546,-4.0214,3
405,3.7138,3.5302,3
406,3.3742,4.6294,3
407,0.40892,-0.32209,3
408,-0.06653,-3.8742,3
409,4.1446,-1.1008,3
410,8.3676,4.7439,3
411,6.5453,6.9512,3
412,-0.31947,3.3883,3
413,-4.6994,-1.6777,3
414,-2.1543,-2.7825,3
415,2.8616,0.84228,3
416,3.0981,4.598,3
417,-1.8442,3.6958,3
418,-5.5817,-1.1782,3
419,-4.133,-4.4768,3
420,-0.85012,-2.5893,3
421,-0.56889,1.6139,3
422,-2.5469,2.5365,3
423,-2.752,-1.2416,3
424,-0.83532,-5.8924,3
425,-0.028525,-7.2393,3
426,-0.61008,-4.5015,3
427,1.1548,0.28523,3
428,5.9337,4.3505,3
429,8.2092,5.8371,3
430,3.8921,5.0972,3
431,-2.6086,4.0975,3
432,-3.7735,3.4922,3
433,0.6061,1.6743,3
434,3.6663,-1.8156,3
435,1.5181,-4.3055,3
436,-2.3723,-4.0317,3
437,-3.7317,-3.5283,3
438,-3.2351,-5.1758,3
439,-3.2516,-5.9778,3
440,-2.9799,-2.0145,3
441,-0.44779,3.9082,3
442,3.036,5.6472,3
443,4.0473,3.8386,3
444,1.7911,4.882,3
445,-0.99558,9.1086,3
446,-1.5913,8.5944,3
447,-2.7756e-17,0.0,3
