,EEG.O1,EEG.O2,MarkerValueInt
313,-0.29422,8.5094,3
314,-5.3046,4.6698,3
315,-4.9482,-4.4995,3
316,-1.881,-11.74,3
317,-1.5132,-10.203,3
318,-3.645,-1.1303,3
319,-3.5121,7.5043,3
320,-0.35544,9.0636,3
321,1.0034,3.6618,3
322,-1.6393,-3.3265,3
323,-3.6886,-6.5691,3
324,-0.8573,-5.2858,3
325,3.8567,-3.7313,3
326,4.5405,-6.4556,3
327,0.99714,-12.115,3
328,-1.7097,-13.462,3
329,-1.1819,-5.481,3
330,-0.35927,7.5037,3
331,-1.7861,15.558,3
332,-3.4651,13.919,3
333,-2.3684,7.2268,3
334,0.92947,2.439,3
335,3.5964,0.98465,3
336,4.5148,0.4027,3
337,4.3426,0.69871,3
338,3.1044,4.3678,3
339,0.71523,10.521,3
340,-0.87011,13.588,3
341,0.55755,9.4943,3
342,3.2424,0.14012,3
343,2.4523,-9.738,3
344,-2.9462,-17.398,3
345,-7.9517,-22.052,3
346,-7.6963,-22.725,3
347,-3.6871,-18.633,3
348,-0.77871,-10.287,3
349,0.033375,0.99099,3
350,1.6752,12.64,3
351,4.5991,19.602,3
352,5.1154,17.602,3
353,1.4179,9.3103,3
354,-2.7592,2.3223,3
355,-3.0596,-1.3715,3
356,-0.2278,-7.2047,3
357,1.954,-14.729,3
358,2.2132,-11.308,3
359,1.9361,10.29,3
360,1.3179,33.89,3
361,-0.77285,34.362,3
362,-3.4163,10.284,3
363,-3.7859,-12.312,3
364,-1.282,-13.32,3
365,1.4103,-2.5406,3
366,2.1589,-1.9464,3
367,1.6811,-14.783,3
368,1.2647,-24.818,3
369,0.90791,-21.25,3
370,0.75491,-11.222,3
371,1.5769,-6.6795,3
372,2.3737,-8.8356,3
373,0.44625,-9.5914,3
374,-3.9264,-2.2818,3
375,-5.7529,12.95,3
376,-1.6483,30.192,3
377,4.0775,40.08,3
378,3.8788,34.425,3
379,-2.8635,14.081,3
380,-8.3127,-8.2285,3
381,-5.9342,-17.818,3
382,1.5463,-12.363,3
383,6.0338,-3.4562,3
384,3.7622,-2.6691,3
385,-1.3851,-9.2731,3
386,-3.367,-13.898,3
387,-0.49231,-11.123,3
388,3.9112,-4.3693,3
389,5.9482,0.45723,3
390,5.213,1.8076,3
391,4.1688,2.0105,3
392,3.9513,2.9617,3
393,2.292,4.2156,3
394,-2.9524,4.2523,3
395,-9.2333,2.3392,3
396,-11.08,-0.56689,3
397,-6.9128,-2.423,3
398,-1.2491,-2.1682,3
399,1.2834,-1.2027,3
400,1.3067,-1.5744,3
401,1.7697,-2.2651,3
402,2.5532,0.7594,3
403,1.821,8.7273,3
404,0.85881,15.668,3
405,2.6355,13.626,3
406,5.8025,3.0308,3
407,5.2574,-6.1583,3
408,-0.05183,-6.5489,3
409,-4.6532,-3.0608,3
410,-4.31,-5.6035,3
411,-1.9974,-14.032,3
412,-2.5083,-17.406,3
413,-4.4824,-9.4174,3
414,-2.6696,2.487,3
415,3.41,7.6157,3
416,8.034,6.0831,3
417,6.8023,5.9315,3
418,1.7295,9.5432,3
419,-2.1919,10.842,3
420,-2.6725,5.9706,3
421,-1.2328,-0.76784,3
422,-0.72633,-4.1635,3
423,-2.7273,-5.064,3
424,-5.8432,-5.8856,3
425,-6.283,-4.2623,3
426,-1.9168,2.4124,3
427,4.097,8.7556,3
428,6.1821,5.6746,3
429,3.3987,-5.975,3
430,0.72756,-13.444,3
431,1.9067,-8.2495,3
432,4.1006,1.5472,3
433,2.5245,2.4811,3
434,-2.0083,-4.3496,3
435,-4.1798,-4.5552,3
436,-2.0493,7.2381,3
437,0.39038,17.281,3
438,-0.50975,11.614,3
439,-2.8365,-3.3144,3
440,-2.5411,-9.6213,3
441,0.26296,-3.2454,3
442,1.662,2.6759,3
443,0.0,-1.3878e-17,3
