,EEG.O1,EEG.O2,MarkerValueInt
197,-5.7023,-5.3884,3
198,-0.047897,1.5628,3
199,5.2097,5.7497,3
200,5.2936,5.2894,3
201,1.4208,3.3793,3
202,-0.95381,3.501,3
203,0.0083857,4.0061,3
204,0.12967,0.55794,3
205,-3.9101,-6.5246,3
206,-8.7022,-10.953,3
207,-8.2284,-7.8422,3
208,-2.1155,0.078255,3
209,3.7635,5.6921,3
210,4.868,5.5788,3
211,3.0684,2.7587,3
212,2.9828,1.865,3
213,5.4966,3.7108,3
214,7.1135,5.3169,3
215,5.0577,4.0397,3
216,0.85278,0.46265,3
217,-1.9143,-2.7111,3
218,-2.0935,-3.8101,3
219,-1.7792,-3.5963,3
220,-2.8026,-3.5385,3
221,-4.0098,-3.5106,3
222,-3.1084,-2.1873,3
223,-0.37438,0.42676,3
224,1.2162,2.2254,3
225,-0.20726,1.4754,3
226,-3.0771,-0.96842,3
227,-4.7737,-2.9447,3
228,-4.8594,-3.5311,3
229,-4.2441,-2.8682,3
230,-2.344,-0.41284,3
231,2.0847,4.1434,3
232,7.2532,8.226,3
233,8.7579,7.656,3
234,5.3092,2.0626,3
235,1.4041,-3.3444,3
236,1.7707,-3.627,3
237,5.0372,-0.072251,3
238,5.9412,2.1932,3
239,2.5934,1.1687,3
240,-1.9343,-0.61837,3
241,-4.8132,-1.1048,3
242,-6.4462,-1.3651,3
243,-7.5966,-2.4576,3
244,-7.1409,-2.9438,3
245,-4.4748,-1.5339,3
246,-1.4746,0.16708,3
247,0.046873,-0.033824,3
248,0.88055,-1.3309,3
249,2.3763,-1.1091,3
250,3.6288,1.0047,3
251,3.0902,2.6429,3
252,1.6826,2.1953,3
253,1.6009,0.74862,3
254,2.638,0.061326,3
255,2.4378,0.24459,3
256,0.40551,0.33477,3
257,-1.2949,0.089918,3
258,-1.2509,0.11988,3
259,-0.83716,0.61246,3
260,-1.5316,0.86683,3
261,-2.2932,0.24629,3
262,-1.3763,-0.95397,3
263,0.71461,-1.9508,3
264,2.0618,-2.4785,3
265,2.2036,-2.7487,3
266,2.1267,-2.4218,3
267,1.8976,-0.56006,3
268,0.51676,2.6943,3
269,-1.7322,5.1776,3
270,-2.9246,4.7896,3
271,-2.2374,2.3859,3
272,-1.2172,1.1092,3
273,-1.1565,2.3568,3
274,-0.89879,3.6792,3
275,0.86879,1.623,3
276,2.3067,-4.0921,3
277,0.14504,-10.085,3
278,-4.9921,-12.42,3
279,-7.5889,-9.5317,3
280,-3.4055,-2.9445,3
281,4.6341,3.6257,3
282,9.0544,6.4719,3
283,6.4335,4.9208,3
284,1.3081,2.3529,3
285,0.23925,2.7026,3
286,3.5012,5.5854,3
287,5.103,6.6421,3
288,1.0263,3.5331,3
289,-5.3185,-0.55474,3
290,-7.5596,-1.3376,3
291,-4.3675,0.50056,3
292,-0.23756,0.85528,3
293,1.0379,-1.0953,3
294,0.42926,-1.9116,3
295,0.40328,-0.36679,3
296,0.5925,-0.48264,3
297,-0.93803,-5.3088,3
298,-3.6582,-11.024,3
299,-4.5146,-11.253,3
300,-1.8653,-5.4353,3
301,2.4057,1.2112,3
302,5.0777,5.0393,3
303,4.6532,6.8242,3
304,1.9677,7.5244,3
305,-1.0251,6.2387,3
306,-2.4845,3.7216,3
307,-1.6459,3.1366,3
308,0.56377,4.5937,3
309,2.182,3.1342,3
310,2.0356,-3.8705,3
311,0.74742,-10.582,3
312,-0.29581,-9.1551,3
313,-0.49189,-0.73994,3
314,-0.093327,5.5941,3
315,0.68217,4.9196,3
316,1.66,1.7338,3
317,1.9956,1.5732,3
318,0.63047,2.961,3
319,-2.0743,1.5336,3
320,-4.0926,-2.0705,3
321,-3.9363,-3.8442,3
322,-2.4739,-3.6761,3
323,-1.5733,-4.9754,3
324,-1.4209,-7.3326,3
325,-0.58211,-5.7939,3
326,1.2638,0.5613,3
327,2.3105,4.9385,3
328,1.2351,1.9363,3
329,-0.48165,-3.5496,3
330,-0.37512,-2.1571,3
331,1.5028,6.8175,3
332,2.7253,14.104,3
333,2.1676,12.747,3
334,1.5184,5.9545,3
335,2.1747,0.29938,3
336,2.5163,-3.5809,3
337,0.33454,-8.6766,3
338,-3.0371,-13.433,3
339,-3.717,-12.405,3
340,-0.64421,-4.859,3
341,2.5879,3.1033,3
342,2.4523,6.639,3
343,-0.096486,7.5102,3
344,-1.7917,8.7101,3
345,-1.8984,8.2959,3
346,-2.1884,3.1372,3
347,-2.9473,-4.0599,3
348,-2.322,-7.176,3
349,-0.15608,-5.5889,3
350,0.70601,-5.1006,3
351,-1.3077,-8.6069,3
352,-3.3902,-10.884,3
353,-2.0729,-6.0664,3
354,1.5361,3.1992,3
355,3.2085,8.753,3
356,1.6015,7.6623,3
357,-0.30837,5.0023,3
358,0.13397,5.4764,3
359,2.3664,7.128,3
360,5.1078,5.9411,3
361,8.3126,2.8277,3
362,10.639,1.6705,3
363,8.1516,2.2499,3
364,-0.84259,0.15497,3
365,-11.209,-5.816,3
366,-15.065,-10.573,3
367,-10.438,-9.1233,3
368,-2.9403,-3.0956,3
369,1.2859,1.5686,3
370,1.381,1.6344,3
371,0.16289,-1.0148,3
372,-0.16062,-2.7525,3
373,0.74918,-1.8344,3
374,2.1431,0.70853,3
375,2.6716,2.1179,3
376,1.4774,0.34388,3
377,-0.41559,-3.3633,3
378,-1.3108,-5.0938,3
379,-1.5364,-2.59,3
380,-2.4482,2.3075,3
381,-2.5499,6.6949,3
382,1.4828,10.024,3
383,8.2401,12.192,3
384,10.498,10.53,3
385,4.5475,2.9847,3
386,-2.9578,-6.3,3
387,-2.9593,-9.5619,3
388,3.1309,-5.0192,3
389,5.0481,0.31717,3
390,-1.6466,-0.15872,3
391,-9.3252,-4.3722,3
392,-9.4408,-5.9896,3
393,-4.0074,-3.9937,3
394,-1.0463,-2.7538,3
395,-2.5076,-3.6988,3
396,-2.9241,-2.6309,3
397,1.1135,3.1054,3
398,6.0106,9.1426,3
399,6.6689,8.906,3
400,2.6669,1.837,3
401,-2.6226,-5.9044,3
402,-5.9323,-8.0573,3
403,-5.5276,-3.6988,3
404,-1.4389,3.1247,3
405,3.7925,7.3593,3
406,6.4844,6.7736,3
407,5.632,3.2168,3
408,3.8725,0.26533,3
409,3.4206,-0.62253,3
410,3.0608,-0.90243,3
411,1.0103,-1.7885,3
412,-1.3112,-2.1595,3
413,-1.3273,-0.94207,3
414,-0.046689,0.21335,3
415,-1.285,-0.92022,3
416,-5.8006,-3.2695,3
417,-9.3375,-3.5945,3
418,-7.9573,-1.3472,3
419,-2.9636,0.68752,3
420,1.4071,1.1899,3
421,3.3251,2.2666,3
422,3.8791,4.7178,3
423,3.5417,4.7549,3
424,1.4822,-0.79481,3
425,-1.4441,-7.9783,3
426,-2.3159,-9.1945,3
427,-0.2092,-3.2268,3
428,1.9284,2.8161,3
429,1.5299,3.139,3
430,0.42241,0.58235,3
431,1.7778,1.1575,3
432,4.5058,4.6636,3
433,4.3959,5.6922,3
434,0.81021,2.7344,3
435,-1.6466,0.67815,3
436,0.32614,2.8893,3
437,3.7144,5.6049,3
438,3.3603,3.4607,3
439,-0.98739,-2.6053,3
440,-4.962,-7.0388,3
441,-5.8612,-7.4661,3
442,-5.2735,-6.4065,3
443,-5.3555,-5.7769,3
444,-5.6371,-4.338,3
445,-4.665,-1.5317,3
446,-2.4852,0.36176,3
447,0.0,0.0,3
