,EEG.O1,EEG.O2,MarkerValueInt
179,-1.8981,1.978,3
180,-7.3768,-0.27948,3
181,-4.9857,1.1268,3
182,2.6365,5.7752,3
183,5.6894,8.3023,3
184,1.1338,6.0922,3
185,-4.2366,1.6544,3
186,-4.9293,-2.6256,3
187,-3.5035,-7.0084,3
188,-3.4653,-10.081,3
189,-2.1896,-7.2268,3
190,3.6887,2.5617,3
191,10.311,12.078,3
192,10.757,13.292,3
193,5.3944,7.5025,3
194,1.4396,2.8339,3
195,1.9655,2.4263,3
196,1.7878,1.0631,3
197,-3.377,-5.2842,3
198,-9.358,-12.493,3
199,-9.6922,-14.514,3
200,-5.6171,-12.209,3
201,-4.0753,-10.79,3
202,-6.9751,-10.666,3
203,-8.3602,-6.7455,3
204,-3.3409,2.8603,3
205,5.1743,12.736,3
206,11.18,16.897,3
207,13.034,15.744,3
208,12.691,13.513,3
209,10.457,11.758,3
210,5.1853,8.8528,3
211,-1.3813,4.0839,3
212,-5.2646,-1.485,3
213,-5.8014,-7.4355,3
214,-6.4311,-13.635,3
215,-8.6015,-17.492,3
216,-8.8028,-15.215,3
217,-4.1999,-6.8941,3
218,2.0333,2.4325,3
219,4.5886,7.9503,3
220,3.1692,8.9123,3
221,1.7669,6.5206,3
222,1.88,1.4005,3
223,0.92669,-4.6414,3
224,-2.1997,-7.5905,3
225,-4.3613,-5.5053,3
226,-2.9353,-1.8218,3
227,-0.054776,-0.80358,3
228,0.70454,-1.3886,3
229,-0.22574,0.40805,3
230,0.55703,4.419,3
231,3.7957,6.6307,3
232,6.1282,6.0684,3
233,4.7923,5.8276,3
234,1.4519,6.5647,3
235,0.0029616,4.8616,3
236,1.7463,0.21382,3
237,4.1113,-2.1945,3
238,3.8314,0.46081,3
239,0.28479,2.8099,3
240,-4.4001,-1.1685,3
241,-7.5682,-8.1832,3
242,-7.8632,-9.4224,3
243,-5.7416,-3.0428,3
244,-3.2655,3.0794,3
245,-2.8361,1.7157,3
246,-4.5894,-5.3343,3
247,-5.2224,-10.883,3
248,-1.4913,-10.959,3
249,4.7082,-7.5175,3
250,7.4634,-4.2524,3
251,4.655,-1.7391,3
252,1.7928,2.9741,3
253,4.8274,11.877,3
254,11.137,21.27,3
255,12.194,23.438,3
256,4.9639,14.884,3
257,-3.9961,1.5744,3
258,-7.1205,-6.65,3
259,-4.5333,-6.4056,3
260,-1.7805,-2.9373,3
261,-1.9871,-2.1729,3
262,-3.5335,-3.9649,3
263,-4.0032,-4.7286,3
264,-3.3116,-4.0978,3
265,-2.97,-5.6564,3
266,-4.037,-10.969,3
267,-5.8566,-15.442,3
268,-6.1326,-12.407,3
269,-2.99,-1.3567,3
270,2.4639,10.017,3
271,6.905,13.869,3
272,8.6942,11.047,3
273,9.053,8.6772,3
274,8.466,9.0562,3
275,5.0008,6.0575,3
276,-1.2253,-4.2122,3
277,-4.9788,-13.966,3
278,-1.9063,-11.885,3
279,3.8709,0.64105,3
280,3.7165,9.4689,3
281,-3.4662,6.0914,3
282,-8.802,-1.3845,3
283,-5.5995,-0.87635,3
284,1.1336,5.9738,3
285,1.9725,7.0181,3
286,-3.5241,-1.7599,3
287,-6.8842,-10.197,3
288,-3.3856,-8.6787,3
289,1.8945,-1.1239,3
290,2.7296,2.0138,3
291,0.8653,-1.2814,3
292,1.9853,-3.5561,3
293,5.9125,-0.16881,3
294,6.665,4.4958,3
295,1.8427,4.7471,3
296,-3.4209,1.8922,3
297,-3.6296,0.85192,3
298,-0.066521,1.7857,3
299,2.0602,0.19454,3
300,1.0114,-5.2766,3
301,-0.44881,-10.016,3
302,-0.44275,-9.8353,3
303,-0.77518,-6.1833,3
304,-3.3206,-2.2255,3
305,-6.102,2.8962,3
306,-5.2932,11.166,3
307,-0.56437,18.66,3
308,3.8934,17.669,3
309,4.6609,7.6369,3
310,3.6299,-1.4963,3
311,4.9602,-1.142,3
312,8.2185,4.3039,3
313,7.9203,3.2668,3
314,1.1335,-7.1551,3
315,-7.5882,-17.588,3
316,-11.592,-19.461,3
317,-10.136,-15.128,3
318,-7.3795,-11.332,3
319,-5.0215,-8.1192,3
320,-0.88656,-0.83912,3
321,5.0354,9.4005,3
322,8.4841,15.032,3
323,7.038,12.748,3
324,3.9769,8.1879,3
325,2.9872,6.991,3
326,2.7293,6.923,3
327,0.48722,3.5611,3
328,-2.0973,-0.93094,3
329,-1.973,-1.2707,3
330,-1.0323,1.3103,3
331,-3.3719,0.44426,3
332,-6.9511,-4.491,3
333,-4.9358,-6.4833,3
334,3.0769,-2.2769,3
335,7.9853,1.1754,3
336,3.3993,-3.388,3
337,-4.4268,-11.721,3
338,-4.7786,-12.529,3
339,2.6008,-2.3888,3
340,7.6359,9.501,3
341,4.2836,12.495,3
342,-2.0921,6.2942,3
343,-3.648,-0.65157,3
344,-0.68121,-2.0759,3
345,0.65232,-0.11617,3
346,-2.2549,-0.55627,3
347,-5.9891,-4.3992,3
348,-6.7205,-6.6074,3
349,-4.2175,-3.2095,3
350,-0.41226,2.9333,3
351,2.7829,5.5862,3
352,4.0095,3.1118,3
353,3.5402,0.12179,3
354,3.9121,1.1007,3
355,6.72,5.1783,3
356,8.9231,8.3159,3
357,5.9916,8.2741,3
358,-0.78058,5.5249,3
359,-4.5802,0.95732,3
360,-2.5753,-4.7366,3
361,-0.42667,-9.7539,3
362,-3.6728,-11.643,3
363,-8.8249,-10.02,3
364,-8.6461,-7.5882,3
365,-3.6173,-7.1188,3
366,-1.0292,-7.5695,3
367,-2.95,-4.6001,3
368,-2.8392,3.869,3
369,3.2336,13.243,3
370,9.0894,15.599,3
371,7.5254,8.5829,3
372,1.744,-0.7492,3
373,0.50308,-3.1379,3
374,4.4844,2.5445,3
375,5.5975,8.5633,3
376,0.10475,7.8565,3
377,-5.4093,1.6468,3
378,-4.0946,-3.4496,3
379,1.4544,-3.587,3
380,4.0265,-0.94888,3
381,1.7784,-0.027267,3
382,-1.7416,-2.8163,3
383,-4.3582,-7.6358,3
384,-6.3814,-11.099,3
385,-6.6989,-10.81,3
386,-3.6335,-7.1562,3
387,0.54674,-2.9453,3
388,1.487,-0.54205,3
389,-0.21777,0.908,3
390,0.77248,4.3627,3
391,5.7236,10.308,3
392,8.6903,14.602,3
393,5.283,12.717,3
394,-0.35164,5.7105,3
395,-1.8583,-0.28307,3
396,-0.16418,-1.18,3
397,-0.91252,0.44405,3
398,-4.6005,-0.62737,3
399,-5.7314,-5.1751,3
400,-1.84,-8.8825,3
401,2.5778,-8.4005,3
402,2.9139,-5.4048,3
403,0.5364,-3.3567,3
404,-0.5922,-2.2002,3
405,0.08624,0.9826,3
406,0.22759,6.1503,3
407,-0.97275,8.3187,3
408,-1.7617,3.7919,3
409,-0.45088,-3.3527,3
410,2.7845,-4.8449,3
411,6.0091,1.1687,3
412,6.2963,6.8536,3
413,1.7333,4.443,3
414,-5.7771,-3.6077,3
415,-10.861,-7.9899,3
416,-9.6332,-4.6068,3
417,-3.7369,1.2098,3
418,1.9198,2.8593,3
419,4.5632,0.52116,3
420,5.018,-1.0318,3
421,4.7196,0.45496,3
422,3.8277,2.8349,3
423,2.5606,3.4264,3
424,2.0324,2.0608,3
425,2.4894,0.45555,3
426,2.1519,0.20542,3
427,-0.66222,1.3211,3
428,-4.8515,1.9071,3
429,-7.2802,-0.02039,3
430,-6.1667,-3.5631,3
431,-2.7769,-5.096,3
432,0.37059,-2.8669,3
433,2.0322,-0.02337,3
434,2.4199,-0.68569,3
435,1.7761,-3.8912,3
436,0.24772,-4.5013,3
437,-0.86744,-0.37783,3
438,0.30887,4.3633,3
439,3.2365,4.6322,3
440,4.208,0.67725,3
441,0.76965,-2.7516,3
442,-4.106,-2.1846,3
443,-4.9982,1.5764,3
444,-0.94818,5.542,3
445,3.5035,7.5593,3
446,4.4337,7.0235,3
447,2.5058,4.2121,3
448,2.2204e-16,0.0,3
