,EEG.O1,EEG.O2,MarkerValueInt
151,-3.7127,6.2334,3
152,-2.52,6.8731,3
153,3.8126,5.5765,3
154,8.4953,4.9821,3
155,6.5936,5.5774,3
156,0.42522,4.4783,3
157,-3.8365,-0.20867,3
158,-3.0885,-5.4863,3
159,0.33009,-6.5103,3
160,2.1422,-2.995,3
161,0.64736,0.21636,3
162,-2.2377,-0.49935,3
163,-3.6057,-3.2261,3
164,-2.6005,-3.9679,3
165,-0.67938,-2.2777,3
166,0.61072,-1.1028,3
167,1.0044,-2.109,3
168,0.50914,-3.7598,3
169,-1.3505,-4.069,3
170,-4.0038,-2.9868,3
171,-4.8454,-1.2175,3
172,-1.8639,1.5855,3
173,3.1299,5.8436,3
174,5.9263,9.8763,3
175,4.7052,10.426,3
176,1.7046,6.2342,3
177,-0.052803,0.49621,3
178,0.092641,-1.6014,3
179,1.0046,1.4839,3
180,1.64,5.2349,3
181,1.3993,3.5877,3
182,-0.0033252,-4.1444,3
183,-1.8299,-12.052,3
184,-2.4378,-13.668,3
185,-1.287,-8.2497,3
186,-0.14581,-0.78084,3
187,-1.0525,3.1615,3
188,-3.3761,2.0815,3
189,-4.1356,-0.68123,3
190,-1.4727,-0.21299,3
191,3.0004,4.8628,3
192,5.7042,10.033,3
193,4.5389,9.142,3
194,0.5847,1.7085,3
195,-3.2424,-5.939,3
196,-4.749,-8.0727,3
197,-3.7252,-5.7619,3
198,-1.2591,-3.4619,3
199,1.4905,-1.9759,3
200,3.6515,1.1712,3
201,4.4006,5.5483,3
202,3.2458,6.9896,3
203,0.77917,3.8962,3
204,-1.3532,0.10265,3
205,-1.7543,-0.66851,3
206,-0.60976,0.13281,3
207,0.48882,-0.87446,3
208,0.21828,-3.2295,3
209,-1.0324,-3.5135,3
210,-1.6624,-0.86122,3
211,-0.90372,1.6952,3
212,0.13561,1.5265,3
213,0.027295,-0.37993,3
214,-0.86754,-1.2528,3
215,-0.97,-0.093091,3
216,-0.063962,1.514,3
217,0.2283,1.5547,3
218,-0.86358,-0.15139,3
219,-1.6368,-2.0147,3
220,-0.29262,-2.8413,3
221,2.1657,-3.2166,3
222,3.1243,-3.917,3
223,1.9632,-3.5749,3
224,0.69639,0.16451,3
225,0.91437,6.5741,3
226,1.6843,10.758,3
227,1.1647,8.3764,3
228,-0.74214,0.92082,3
229,-2.2692,-5.2336,3
230,-2.0044,-5.2709,3
231,-0.58033,-0.65108,3
232,0.048983,2.8608,3
233,-1.0926,1.3775,3
234,-2.7812,-3.3543,3
235,-3.0823,-6.3317,3
236,-1.7641,-4.7973,3
237,-0.30549,-0.58952,3
238,0.42871,2.7426,3
239,1.0856,3.6528,3
240,1.9661,2.7243,3
241,2.0821,0.75948,3
242,1.3106,-1.3821,3
243,1.6634,-1.9956,3
244,4.2327,-0.04349,3
245,6.2129,2.5243,3
246,3.9158,2.3333,3
247,-1.6471,-0.86461,3
248,-5.3587,-3.3169,3
249,-4.644,-2.0281,3
250,-2.4192,1.4777,3
251,-2.1686,3.5709,3
252,-3.1001,3.0464,3
253,-2.4692,1.4485,3
254,-0.35432,0.1644,3
255,0.93322,-0.68104,3
256,0.87059,-1.1591,3
257,0.93519,-1.495,3
258,1.2638,-2.7324,3
259,0.35487,-5.3367,3
260,-1.4729,-7.2197,3
261,-1.4196,-5.3854,3
262,1.5983,-0.0066453,3
263,4.5402,5.1349,3
264,4.0926,7.0264,3
265,1.3175,6.4381,3
266,0.075797,5.6716,3
267,1.545,5.2178,3
268,2.783,4.1755,3
269,1.0194,2.4282,3
270,-2.698,0.40842,3
271,-5.1473,-2.3199,3
272,-4.861,-6.086,3
273,-3.1136,-9.1957,3
274,-1.6936,-9.2287,3
275,-1.0831,-6.358,3
276,-0.80213,-3.312,3
277,-0.34718,-1.5381,3
278,0.66631,0.62094,3
279,2.419,4.8772,3
280,4.2239,9.6939,3
281,4.5408,11.545,3
282,2.5874,8.7483,3
283,-0.35948,2.7646,3
284,-2.3175,-3.8674,3
285,-3.0626,-9.4066,3
286,-3.7413,-12.44,3
287,-3.8089,-11.052,3
288,-0.62432,-4.3296,3
289,6.1021,4.9753,3
290,11.245,11.078,3
291,8.9595,10.455,3
292,0.43738,6.1012,3
293,-6.4319,4.1631,3
294,-6.5857,5.8995,3
295,-3.8419,5.7207,3
296,-4.6525,-0.99885,3
297,-8.4199,-10.724,3
298,-8.639,-15.618,3
299,-2.9222,-13.158,3
300,3.5852,-7.8559,3
301,6.2548,-3.6193,3
302,7.0151,0.78189,3
303,8.7588,6.7726,3
304,8.595,11.066,3
305,2.7946,9.8399,3
306,-4.3811,5.1588,3
307,-4.5018,2.3148,3
308,2.3483,1.8627,3
309,6.3556,-0.39316,3
310,1.7534,-5.1874,3
311,-5.2831,-7.4775,3
312,-6.7866,-4.7682,3
313,-4.649,-2.038,3
314,-5.4642,-3.459,3
315,-8.1805,-3.7847,3
316,-5.5422,4.4122,3
317,3.1415,16.595,3
318,9.2233,18.481,3
319,6.8074,5.0399,3
320,0.70567,-10.654,3
321,-1.4156,-13.381,3
322,0.57385,-5.0248,3
323,1.6587,-0.028227,3
324,0.60442,-4.5366,3
325,0.52475,-9.5441,3
326,2.2015,-5.8859,3
327,2.814,2.9815,3
328,1.5557,7.9726,3
329,1.1697,7.3876,3
330,2.3579,5.8303,3
331,1.3697,4.0006,3
332,-3.9877,-1.8612,3
333,-9.4879,-10.283,3
334,-9.3644,-12.296,3
335,-4.0746,-2.8007,3
336,0.54845,10.522,3
337,1.1436,14.775,3
338,0.30239,6.849,3
339,1.7898,-3.5419,3
340,5.1882,-6.0552,3
341,6.9019,-0.99593,3
342,5.1291,3.7037,3
343,2.0438,3.6945,3
344,0.73823,1.9006,3
345,0.96281,1.2948,3
346,-0.5986,-0.60117,3
347,-5.1607,-6.5078,3
348,-8.6791,-12.322,3
349,-6.3631,-11.04,3
350,0.35838,-2.9693,3
351,4.8708,3.9191,3
352,3.9153,4.8643,3
353,1.1867,3.5917,3
354,0.71146,4.2356,3
355,0.97203,4.3347,3
356,-0.85865,0.83705,3
357,-2.6723,-2.4001,3
358,-0.77322,-0.38199,3
359,2.701,3.2524,3
360,1.9588,0.88286,3
361,-2.9265,-5.7568,3
362,-4.7845,-6.163,3
363,0.46179,3.2618,3
364,7.3323,12.663,3
365,7.6713,11.916,3
366,0.73979,3.3726,3
367,-6.8075,-3.8584,3
368,-8.9429,-6.5975,3
369,-5.2941,-7.8703,3
370,0.41114,-8.5114,3
371,4.0395,-6.2582,3
372,3.7634,-1.9754,3
373,1.313,0.28414,3
374,0.23511,-0.093376,3
375,1.5691,0.57401,3
376,2.4509,3.5234,3
377,0.66437,5.2989,3
378,-1.4501,3.8016,3
379,-0.71156,1.5904,3
380,1.0669,0.91065,3
381,-0.39046,0.038747,3
382,-3.9499,-2.4093,3
383,-3.4698,-3.6073,3
384,2.3314,-0.84723,3
385,6.231,3.2804,3
386,2.5401,4.3028,3
387,-4.0867,2.4517,3
388,-5.4199,1.4205,3
389,-1.7927,1.7062,3
390,-0.48436,0.026152,3
391,-3.3304,-4.2791,3
392,-3.8411,-6.8515,3
393,1.7081,-4.3453,3
394,7.5341,0.43936,3
395,6.8703,2.2616,3
396,1.9597,0.33203,3
397,-0.015933,-1.5288,3
398,2.1372,-0.78859,3
399,2.9199,0.89115,3
400,-0.49187,1.13,3
401,-4.0992,0.46168,3
402,-3.7047,0.78483,3
403,-1.0559,1.8726,3
404,-0.51033,1.7286,3
405,-2.4829,-0.057439,3
406,-3.7,-1.5362,3
407,-2.6465,-1.3182,3
408,-1.0696,-0.25177,3
409,0.061384,0.72481,3
410,2.3227,2.37,3
411,5.7137,4.8846,3
412,6.06,5.4584,3
413,0.34587,1.073,3
414,-6.9629,-6.3554,3
415,-7.7063,-10.56,3
416,-0.60716,-7.7548,3
417,6.4632,-0.93862,3
418,6.6075,3.7966,3
419,2.1231,3.7248,3
420,-0.41352,1.1386,3
421,0.43036,-0.11855,3
422,0.98107,1.4807,3
423,-0.32069,3.9882,3
424,-1.0936,4.0389,3
425,-0.17381,0.87411,3
426,0.29956,-1.8228,3
427,-0.93911,-0.053558,3
428,-2.0652,4.2808,3
429,-1.8641,4.281,3
430,-2.1272,-3.0121,3
431,-3.9441,-11.28,3
432,-4.6272,-11.788,3
433,-1.62,-4.2068,3
434,2.6112,3.221,3
435,3.4913,4.3693,3
436,1.1908,2.1675,3
437,0.35575,2.9663,3
438,2.7226,7.0529,3
439,4.3767,8.5083,3
440,2.1933,3.8224,3
441,-0.95496,-3.179,3
442,-0.80952,-6.4767,3
443,1.3079,-5.1947,3
444,0.71574,-3.1537,3
445,-2.648,-2.6327,3
446,-3.6268,-2.058,3
447,-2.2204e-16,2.2204e-16,3
