,EEG.O1,EEG.O2,MarkerValueInt
264,2.3611,7.4504,3
265,5.6634,10.015,3
266,4.0536,6.4214,3
267,-3.1863,-4.6927,3
268,-9.5201,-13.573,3
269,-8.4063,-10.462,3
270,-1.3155,1.1555,3
271,4.4303,7.9414,3
272,4.4598,2.4979,3
273,0.93269,-8.5703,3
274,-1.8623,-13.016,3
275,-2.123,-6.3841,3
276,-0.40174,4.4521,3
277,2.1892,9.8452,3
278,4.1978,7.6196,3
279,3.9912,3.9218,3
280,1.3208,4.3886,3
281,-1.886,6.7998,3
282,-3.3748,4.7605,3
283,-2.9241,-2.7169,3
284,-2.0926,-9.3671,3
285,-1.8255,-10.059,3
286,-1.2792,-6.7356,3
287,0.50485,-3.6048,3
288,2.4954,-0.51124,3
289,2.5571,4.6102,3
290,0.70357,9.4892,3
291,-0.11251,9.2762,3
292,2.0231,3.7223,3
293,4.388,-2.5683,3
294,2.7164,-6.8085,3
295,-2.1381,-9.3823,3
296,-4.0973,-8.3338,3
297,-0.18751,0.1308,3
298,4.1944,12.466,3
299,1.8775,16.324,3
300,-5.9716,4.9076,3
301,-10.713,-11.544,3
302,-7.2281,-16.269,3
303,0.17364,-6.2579,3
304,4.227,5.3245,3
305,3.4121,6.8636,3
306,1.578,0.98415,3
307,1.5082,-2.6195,3
308,2.308,-0.49489,3
309,2.3026,2.9373,3
310,1.5111,3.3085,3
311,0.95517,0.97834,3
312,1.3292,-1.2138,3
313,2.5536,-1.4395,3
314,3.4723,0.10058,3
315,2.3485,1.8276,3
316,-0.97894,2.1109,3
317,-3.9186,0.65243,3
318,-3.8127,-1.4011,3
319,-1.5471,-2.7293,3
320,-0.54076,-2.6745,3
321,-2.017,-0.96952,3
322,-3.4364,2.1361,3
323,-2.4758,4.8988,3
324,-0.55649,4.2964,3
325,-0.69857,-1.2619,3
326,-3.0215,-8.9778,3
327,-4.3966,-12.41,3
328,-2.4058,-6.9462,3
329,2.0181,4.5946,3
330,6.1745,13.061,3
331,8.3697,11.476,3
332,8.3956,2.2224,3
333,6.4348,-5.8007,3
334,2.8625,-6.7964,3
335,-1.0996,-2.8516,3
336,-3.7094,0.62602,3
337,-4.1084,1.3435,3
338,-2.9885,0.9425,3
339,-1.7534,1.7257,3
340,-1.3689,4.2317,3
341,-1.9391,6.8538,3
342,-2.7939,6.8849,3
343,-2.8809,3.0199,3
344,-1.6809,-2.7753,3
345,0.038141,-7.1899,3
346,0.92635,-9.2497,3
347,0.72007,-10.182,3
348,0.53587,-9.9974,3
349,1.1537,-7.1748,3
350,1.8171,-2.0686,3
351,1.4712,2.6334,3
352,0.53233,5.7048,3
353,0.34237,8.3582,3
354,1.0902,10.516,3
355,1.4356,9.9986,3
356,0.47318,7.1093,3
357,-0.86108,5.799,3
358,-0.97945,7.4851,3
359,0.24714,7.4882,3
360,1.2835,1.0971,3
361,0.7839,-9.9207,3
362,-0.91953,-20.108,3
363,-2.3934,-26.023,3
364,-2.7121,-25.347,3
365,-1.9934,-14.886,3
366,-0.61286,4.0226,3
367,1.1965,20.922,3
368,2.7097,24.903,3
369,2.7379,17.48,3
370,1.2193,9.7961,3
371,-0.018287,7.0511,3
372,0.56622,3.7949,3
373,1.8252,-3.5948,3
374,1.409,-8.9017,3
375,-0.66765,-6.0636,3
376,-2.2108,-0.18651,3
377,-2.7151,-0.67544,3
378,-4.0675,-6.9825,3
379,-6.2471,-9.5786,3
380,-5.7022,-4.6529,3
381,-0.73739,0.06613,3
382,4.3193,-3.0129,3
383,4.3475,-9.6268,3
384,1.1272,-8.8912,3
385,1.015,1.9231,3
386,5.2842,13.415,3
387,7.9881,15.908,3
388,4.8562,10.698,3
389,-0.48534,5.9764,3
390,-2.1748,4.6611,3
391,-0.34043,2.2189,3
392,0.36382,-3.5258,3
393,-1.6829,-7.2889,3
394,-3.4543,-4.6213,3
395,-2.8785,0.046316,3
396,-1.9635,-0.50448,3
397,-3.0855,-5.2722,3
398,-5.0388,-6.8631,3
399,-4.8361,-3.1619,3
400,-1.9709,0.10537,3
401,1.1644,-0.44391,3
402,2.6524,-0.31632,3
403,3.002,4.3765,3
404,3.3631,8.5881,3
405,3.3284,4.6553,3
406,1.8124,-5.5892,3
407,-0.5002,-11.601,3
408,-1.2584,-7.5724,3
409,0.53719,0.41812,3
410,2.9,3.3993,3
411,3.2674,1.4993,3
412,1.7572,2.1721,3
413,0.72261,8.1172,3
414,1.3478,12.821,3
415,2.107,9.8247,3
416,1.0028,1.6884,3
417,-1.7681,-4.0022,3
418,-4.2725,-4.5389,3
419,-5.4439,-3.4319,3
420,-6.0909,-3.5882,3
421,-7.0054,-4.3738,3
422,-7.0472,-5.2401,3
423,-4.3407,-6.8412,3
424,0.74781,-7.3206,3
425,5.3217,-2.8336,3
426,7.3393,5.4353,3
427,7.8753,9.4738,3
428,8.6422,3.9671,3
429,8.5781,-5.5162,3
430,5.2544,-8.6516,3
431,-0.76983,-2.8732,3
432,-5.6781,5.0304,3
433,-6.9448,8.8318,3
434,-5.7671,8.9776,3
435,-4.2536,8.0377,3
436,-2.7596,5.4134,3
437,-1.2679,-0.028755,3
438,-0.73119,-5.1991,3
439,-1.0057,-5.2558,3
440,0.093898,-0.77559,3
441,3.0671,1.2463,3
442,4.4176,-4.188,3
443,1.5937,-12.281,3
444,-1.7221,-12.403,3
445,-0.0085546,-1.0207,3
446,5.1412,11.896,3
447,6.0353,12.698,3
448,1.1102e-15,-4.4409e-16,3
