,EEG.O1,EEG.O2,MarkerValueInt
249,3.8449,4.5887,3
250,3.366,-0.74608,3
251,2.4304,-4.0403,3
252,0.80993,-5.795,3
253,0.12189,-5.8427,3
254,0.47307,-4.2219,3
255,-0.86718,-3.3905,3
256,-5.0348,-5.0603,3
257,-8.136,-5.9327,3
258,-5.6992,-1.4452,3
259,0.61098,6.3466,3
260,4.578,9.8705,3
261,3.5138,6.2122,3
262,0.69868,0.99239,3
263,-0.79039,-0.26676,3
264,-2.0182,0.5578,3
265,-3.8928,-0.62902,3
266,-3.6104,-2.4832,3
267,0.60082,-1.4387,3
268,4.6978,0.80538,3
269,3.9312,-0.12391,3
270,0.56483,-2.8042,3
271,0.65163,-1.582,3
272,4.044,3.1587,3
273,4.3032,3.9938,3
274,-0.49623,-1.7933,3
275,-3.922,-6.6324,3
276,-1.4736,-3.5909,3
277,1.6728,2.8404,3
278,-1.0978,3.5386,3
279,-6.5428,-1.1704,3
280,-6.0238,-2.2277,3
281,0.82555,3.6782,3
282,5.1107,8.3533,3
283,2.1054,4.0127,3
284,-2.1417,-5.104,3
285,-0.95237,-8.5548,3
286,2.8472,-3.8874,3
287,2.6376,1.466,3
288,-0.53436,2.0835,3
289,0.40834,1.6896,3
290,6.4719,5.4051,3
291,9.379,9.8783,3
292,2.7958,6.9533,3
293,-8.3688,-4.1392,3
294,-13.865,-14.104,3
295,-10.543,-14.758,3
296,-4.5441,-8.498,3
297,-1.9025,-3.388,3
298,-1.4741,-1.9233,3
299,1.1237,0.41588,3
300,5.8681,6.2228,3
301,8.2952,11.314,3
302,6.3844,11.019,3
303,3.6983,7.1894,3
304,4.119,5.0393,3
305,6.1886,5.243,3
306,5.5026,3.8198,3
307,1.2824,-0.59741,3
308,-2.8377,-4.2273,3
309,-4.3733,-4.3203,3
310,-4.8093,-3.6886,3
311,-5.9595,-6.0426,3
312,-6.8657,-9.6986,3
313,-6.2162,-9.819,3
314,-4.9392,-5.4951,3
315,-3.7934,-0.60158,3
316,-0.99429,1.9616,3
317,4.2074,2.7951,3
318,7.5963,2.4517,3
319,4.4315,-0.017167,3
320,-2.5468,-3.004,3
321,-4.6907,-1.2626,3
322,1.4146,7.1042,3
323,8.8176,15.297,3
324,9.1046,14.351,3
325,2.9923,4.3358,3
326,-1.9003,-5.3725,3
327,-1.6975,-7.3584,3
328,0.10048,-3.6237,3
329,-0.55605,-0.57728,3
330,-2.5061,-0.63441,3
331,-2.4703,-1.6399,3
332,-0.68514,-1.8411,3
333,-0.17958,-1.6022,3
334,-1.6013,-1.0989,3
335,-2.1235,0.17174,3
336,-0.17878,1.258,3
337,1.3686,-0.064164,3
338,-1.0894,-4.0307,3
339,-6.238,-7.8984,3
340,-8.5272,-9.1852,3
341,-4.8336,-7.8609,3
342,1.9366,-4.0874,3
343,7.0413,3.5691,3
344,9.3675,14.555,3
345,10.412,22.435,3
346,9.7367,19.235,3
347,5.2588,5.2977,3
348,-2.0119,-8.5215,3
349,-7.4337,-11.64,3
350,-8.3462,-5.3565,3
351,-7.1532,-0.60528,3
352,-6.8632,-4.3839,3
353,-6.3403,-11.686,3
354,-2.8074,-12.324,3
355,2.8785,-3.3974,3
356,6.7835,7.6644,3
357,6.9316,11.93,3
358,4.8114,8.2473,3
359,2.2423,2.695,3
360,-0.25823,0.51028,3
361,-1.8029,0.92983,3
362,-0.89535,0.34764,3
363,1.9748,-1.6543,3
364,3.8263,-1.9132,3
365,2.7248,0.82649,3
366,0.075068,2.8357,3
367,-1.9837,-0.085411,3
368,-3.6969,-6.4282,3
369,-6.302,-10.288,3
370,-8.8156,-8.802,3
371,-8.525,-4.8841,3
372,-4.3808,-1.3663,3
373,1.7972,3.4507,3
374,7.1758,10.61,3
375,9.5122,14.374,3
376,7.7171,8.1807,3
377,3.0336,-3.5931,3
378,-0.71649,-7.812,3
379,-0.63293,0.17309,3
380,1.3813,8.6705,3
381,0.93432,5.3202,3
382,-2.3201,-5.0787,3
383,-3.8767,-7.5876,3
384,-1.3734,0.72142,3
385,1.5389,6.7755,3
386,1.1797,1.4369,3
387,-0.01248,-7.3659,3
388,2.0003,-7.62,3
389,4.7178,-1.0931,3
390,1.7968,1.0295,3
391,-6.2792,-3.9877,3
392,-10.888,-7.3521,3
393,-7.0286,-3.4086,3
394,-0.64677,2.2233,3
395,0.11123,2.5378,3
396,-3.3192,-0.26721,3
397,-2.7964,0.33557,3
398,3.9111,4.4392,3
399,9.9356,6.3568,3
400,9.3868,4.1508,3
401,4.8681,2.2067,3
402,2.2855,3.854,3
403,2.4709,6.583,3
404,1.9212,6.3968,3
405,-0.60295,3.0279,3
406,-2.6673,-1.4108,3
407,-2.8033,-5.6667,3
408,-2.6408,-8.4313,3
409,-3.6695,-7.1361,3
410,-4.8591,-1.6805,3
411,-4.7464,2.332,3
412,-3.5794,-1.1121,3
413,-1.9922,-9.7222,3
414,0.40401,-13.933,3
415,3.3525,-8.2116,3
416,4.5765,2.3176,3
417,2.291,8.7459,3
418,-1.788,8.5429,3
419,-3.9496,5.6035,3
420,-2.5778,2.9699,3
421,0.82319,0.40606,3
422,4.066,-1.5029,3
423,6.0015,-0.094887,3
424,6.2354,4.8122,3
425,4.9639,8.9116,3
426,3.0631,8.4714,3
427,0.97531,4.8265,3
428,-1.9975,1.4173,3
429,-5.6175,-1.0981,3
430,-6.8546,-3.6533,3
431,-3.1261,-4.9929,3
432,2.5047,-3.4653,3
433,3.1239,-1.5788,3
434,-3.1078,-3.7697,3
435,-9.0522,-9.1315,3
436,-7.0307,-11.4,3
437,0.86296,-7.9959,3
438,5.3139,-4.0699,3
439,2.2844,-4.1206,3
440,-2.0128,-4.2717,3
441,-0.57271,1.4193,3
442,4.3564,9.9424,3
443,5.0395,12.117,3
444,-0.055249,6.4508,3
445,-3.8199,2.4833,3
446,-0.65224,6.9757,3
447,5.6946,13.329,3
448,7.5989,10.992,3
449,3.9106,1.3696,3
450,0.27651,-3.8739,3
451,0.0,1.7764e-15,3
