,EEG.O1,EEG.O2,MarkerValueInt
349,-9.0572,-7.0232,3
350,-13.612,-10.38,3
351,-3.1615,-0.27654,3
352,6.0194,10.128,3
353,0.59181,6.0723,3
354,-10.038,-5.9477,3
355,-9.2428,-7.7259,3
356,1.2407,2.9754,3
357,5.6224,10.064,3
358,-0.50684,4.5875,3
359,-4.5156,-3.227,3
360,1.9515,-2.676,3
361,9.7566,0.61331,3
362,7.0855,-3.3718,3
363,-2.1136,-10.242,3
364,-4.1702,-7.605,3
365,4.135,4.149,3
366,11.379,11.063,3
367,8.0086,6.2803,3
368,-1.2356,-0.53009,3
369,-5.6288,1.0921,3
370,-3.5941,6.9248,3
371,-2.6478,5.9493,3
372,-6.2299,-2.5379,3
373,-8.7785,-9.0715,3
374,-5.9939,-8.9038,3
375,-2.3145,-7.1528,3
376,-2.7616,-7.91,3
377,-3.6374,-7.0598,3
378,0.62369,-0.53483,3
379,5.8797,6.9545,3
380,4.0723,8.294,3
381,-1.2922,5.2789,3
382,1.9387,5.7905,3
383,13.953,10.665,3
384,18.474,11.415,3
385,6.038,3.2912,3
386,-9.6014,-6.2666,3
387,-9.8456,-7.3935,3
388,1.685,-1.8287,3
389,4.9802,-0.44928,3
390,-6.2017,-7.5842,3
391,-15.837,-14.656,3
392,-10.517,-12.152,3
393,1.6482,-2.5542,3
394,5.5787,4.0481,3
395,1.715,4.3389,3
396,1.6481,4.7052,3
397,7.2365,9.4023,3
398,8.1288,13.085,3
399,-0.067367,9.1484,3
400,-7.9481,0.24099,3
401,-6.9006,-5.3888,3
402,-1.6269,-5.1933,3
403,-1.2217,-3.8046,3
404,-4.5476,-4.422,3
405,-3.1253,-5.0743,3
406,4.4861,-3.9854,3
407,10.091,-2.6209,3
408,8.1221,-1.3976,3
409,2.8093,2.1751,3
410,0.12694,7.8082,3
411,-0.91249,9.7215,3
412,-3.6133,4.3546,3
413,-5.1038,-2.7355,3
414,-0.29606,-3.4962,3
415,7.3745,1.026,3
416,7.9623,2.2422,3
417,-0.48895,-2.846,3
418,-7.5859,-6.9542,3
419,-5.0532,-3.5786,3
420,1.305,2.9897,3
421,0.51154,3.5337,3
422,-7.6554,-3.3381,3
423,-13.283,-9.5031,3
424,-10.25,-7.6323,3
425,-1.851,1.0568,3
426,6.4853,9.7321,3
427,12.255,13.037,3
428,12.982,9.8646,3
429,6.2239,2.1483,3
430,-4.1707,-6.1057,3
431,-8.2396,-9.8024,3
432,-1.3955,-6.2834,3
433,8.5187,1.1873,3
434,10.886,5.6978,3
435,5.7524,3.8434,3
436,1.6982,-0.84886,3
437,2.4562,-2.7811,3
438,2.7615,-0.87434,3
439,-2.2353,1.3864,3
440,-10.146,1.0348,3
441,-16.022,-1.5035,3
442,-18.249,-3.9898,3
443,-16.839,-4.7018,3
444,-10.615,-3.1427,3
445,-1.7764e-15,-8.8818e-16,3
