,EEG.O1,EEG.O2,MarkerValueInt
202,-0.018178,1.0019,3
203,4.327,5.1427,3
204,6.1614,4.7056,3
205,5.0132,2.9413,3
206,5.72,7.1853,3
207,10.387,15.578,3
208,12.291,15.703,3
209,5.0897,2.4819,3
210,-5.3434,-10.707,3
211,-7.7549,-9.0686,3
212,-2.6008,1.3416,3
213,-0.88619,2.5881,3
214,-5.1058,-6.3879,3
215,-4.8713,-8.0658,3
216,3.591,3.1802,3
217,7.8899,9.0279,3
218,-0.65957,-3.0193,3
219,-10.189,-16.032,3
220,-5.5361,-8.3973,3
221,6.8471,10.887,3
222,8.4718,14.915,3
223,-1.7685,0.33449,3
224,-6.9106,-9.435,3
225,-0.56306,-2.8322,3
226,3.5784,4.0839,3
227,-3.3889,-1.577,3
228,-9.3882,-7.0282,3
229,-1.4859,2.5523,3
230,11.748,16.469,3
231,12.967,14.68,3
232,2.434,-0.24464,3
233,-4.5657,-8.8801,3
234,-2.6137,-6.5261,3
235,-1.8065,-6.804,3
236,-7.6712,-14.272,3
237,-11.176,-15.511,3
238,-4.5835,-3.2613,3
239,5.1789,9.6376,3
240,7.5396,10.351,3
241,3.7632,4.6283,3
242,1.9436,3.3947,3
243,2.9554,4.1841,3
244,1.8804,0.66696,3
245,-0.32801,-0.26056,3
246,2.2326,10.682,3
247,8.417,23.401,3
248,9.3996,17.773,3
249,1.993,-5.5879,3
250,-6.3036,-23.182,3
251,-8.7476,-21.069,3
252,-7.8314,-11.427,3
253,-7.9704,-9.3052,3
254,-7.2401,-9.9987,3
255,-2.8438,-2.2875,3
256,0.9813,8.9607,3
257,-1.3637,10.043,3
258,-6.313,1.5014,3
259,-4.7274,-2.7235,3
260,4.3064,2.2364,3
261,11.071,5.6543,3
262,8.6643,-0.090775,3
263,2.3668,-6.8762,3
264,1.5205,-3.3025,3
265,6.5844,8.5508,3
266,9.759,16.553,3
267,6.5546,14.381,3
268,0.82971,6.6377,3
269,-2.3961,-0.24267,3
270,-3.8004,-5.1746,3
271,-6.3154,-9.0672,3
272,-8.6037,-9.9463,3
273,-6.8539,-5.7136,3
274,-1.9259,0.41959,3
275,0.3091,1.7314,3
276,-2.9419,-3.9757,3
277,-6.6406,-10.677,3
278,-3.9458,-10.134,3
279,4.6285,-1.0502,3
280,10.813,8.7741,3
281,7.6511,9.9166,3
282,-2.4834,1.2633,3
283,-10.027,-8.0325,3
284,-8.3696,-7.9113,3
285,-0.77683,1.1895,3
286,4.0824,8.6149,3
287,2.9366,6.5327,3
288,1.4828,-0.083436,3
289,5.8084,-0.070124,3
290,13.084,8.7604,3
291,14.532,16.129,3
292,6.8864,12.275,3
293,-3.2765,0.071931,3
294,-7.7932,-9.1187,3
295,-6.1141,-9.1217,3
296,-4.0673,-4.6133,3
297,-5.889,-3.8882,3
298,-10.25,-9.367,3
299,-12.844,-15.801,3
300,-10.241,-15.751,3
301,-1.9901,-6.3789,3
302,8.2765,7.543,3
303,14.025,16.937,3
304,11.072,16.095,3
305,2.5495,7.7222,3
306,-3.4991,-0.16349,3
307,-2.5311,-2.0571,3
308,2.1707,0.8703,3
309,4.3681,3.3149,3
310,1.9658,0.9848,3
311,-2.2246,-5.8375,3
312,-4.8474,-11.864,3
313,-4.8304,-10.841,3
314,-2.879,-2.4474,3
315,-0.38051,5.9753,3
316,1.5305,7.9688,3
317,3.2724,6.7529,3
318,6.2441,9.8494,3
319,9.3492,15.156,3
320,7.9414,10.823,3
321,-0.41332,-6.7704,3
322,-10.133,-22.942,3
323,-12.206,-21.271,3
324,-5.5123,-5.6722,3
325,1.0007,4.645,3
326,-0.063175,1.2396,3
327,-4.9186,-4.0976,3
328,-4.7586,0.90366,3
329,1.5837,10.876,3
330,6.8997,12.408,3
331,6.4441,4.0668,3
332,3.1895,-3.7119,3
333,1.2282,-5.1393,3
334,-0.021697,-4.4295,3
335,-2.1386,-4.9042,3
336,-3.3315,-3.5231,3
337,-1.7813,0.97557,3
338,0.58219,4.0417,3
339,1.8159,3.9377,3
340,3.6403,5.6678,3
341,6.5998,10.347,3
342,5.8303,9.4439,3
343,-1.5118,-1.5624,3
344,-8.1011,-11.477,3
345,-4.8062,-7.4563,3
346,4.1061,3.9292,3
347,4.6587,4.0605,3
348,-6.1929,-9.8755,3
349,-14.371,-19.401,3
350,-8.3128,-11.143,3
351,4.5695,4.8109,3
352,9.022,10.678,3
353,2.731,4.5792,3
354,-3.4238,-1.3829,3
355,-1.9793,0.53774,3
356,3.8493,7.3803,3
357,8.1832,13.108,3
358,8.9029,13.41,3
359,5.5193,5.7919,3
360,-1.6593,-6.7339,3
361,-8.4375,-14.183,3
362,-9.1489,-9.896,3
363,-4.3409,-0.67499,3
364,-0.67531,1.3508,3
365,-1.2223,-4.4578,3
366,-1.508,-7.5671,3
367,2.0773,-3.1135,3
368,5.8983,1.9598,3
369,5.5119,2.2184,3
370,3.3115,2.7606,3
371,3.7793,8.6689,3
372,4.8032,13.8,3
373,0.82669,9.179,3
374,-7.002,-2.1391,3
375,-11.164,-8.365,3
376,-8.5736,-5.7319,3
377,-4.3307,-2.7867,3
378,-3.1023,-6.6847,3
379,-2.9634,-13.15,3
380,-0.59199,-13.543,3
381,2.8964,-6.1179,3
382,5.1164,3.974,3
383,6.9018,11.79,3
384,9.1949,15.283,3
385,9.2244,13.891,3
386,5.1146,9.4166,3
387,1.5606,6.8941,3
388,4.3915,9.4712,3
389,10.129,12.168,3
390,7.8932,5.6439,3
391,-6.15,-11.56,3
392,-21.881,-28.228,3
393,-26.629,-31.533,3
394,-19.451,-20.936,3
395,-9.216,-7.1791,3
396,-1.5632,1.2778,3
397,5.3184,5.4836,3
398,12.198,9.114,3
399,14.184,11.002,3
400,8.8135,9.0979,3
401,2.9002,7.0591,3
402,4.4379,9.7182,3
403,10.229,13.66,3
404,9.2508,10.182,3
405,-1.2067,-1.1144,3
406,-10.266,-9.2311,3
407,-7.8983,-6.3357,3
408,1.2961,0.7103,3
409,4.7025,-0.2017,3
410,-1.1294,-9.092,3
411,-7.0255,-13.758,3
412,-4.86,-6.5857,3
413,2.0066,5.8083,3
414,4.8899,12.015,3
415,1.688,9.1135,3
416,-2.0068,2.743,3
417,-1.7887,-1.8767,3
418,0.19557,-4.1173,3
419,-0.68015,-5.27,3
420,-5.2384,-6.5912,3
421,-9.891,-9.5221,3
422,-10.749,-13.62,3
423,-6.8697,-14.106,3
424,-0.28412,-5.8815,3
425,5.6756,8.4111,3
426,8.2936,18.304,3
427,7.3383,16.693,3
428,5.7016,8.7119,3
429,6.9939,5.5592,3
430,11.256,10.404,3
431,13.751,14.69,3
432,9.7837,9.5524,3
433,0.8086,-2.705,3
434,-6.2338,-11.491,3
435,-6.7214,-10.661,3
436,-3.7876,-4.9186,3
437,-4.0563,-3.0601,3
438,-9.0263,-7.5517,3
439,-13.385,-12.788,3
440,-12.097,-12.476,3
441,-6.4815,-6.3586,3
442,-1.7124,0.67063,3
443,-0.27257,4.1411,3
444,-0.36162,3.2924,3
445,-2.6645e-15,1.7764e-15,3
