,EEG.O1,EEG.O2,MarkerValueInt
107,-1.0511,-6.9316,3
108,-6.884,-8.0021,3
109,-7.9139,-6.2841,3
110,-5.5204,-4.3437,3
111,-4.6899,-2.2853,3
112,-8.4147,1.0604,3
113,-13.121,4.3588,3
114,-12.913,4.7611,3
115,-7.9104,2.2869,3
116,-4.2721,0.048763,3
117,-4.9497,0.05811,3
118,-4.6907,1.5594,3
119,2.6871,3.3485,3
120,14.813,4.6772,3
121,22.695,3.9703,3
122,21.46,0.25289,3
123,15.312,-3.7221,3
124,10.964,-3.6552,3
125,9.4036,-0.039458,3
126,6.4986,1.7308,3
127,-0.065824,-0.71247,3
128,-7.5229,-2.9874,3
129,-11.895,-1.0984,3
130,-12.872,1.7156,3
131,-13.505,-0.2754,3
132,-15.976,-6.2595,3
133,-19.052,-9.6593,3
134,-19.654,-7.0433,3
135,-15.934,-1.4323,3
136,-8.434,3.5937,3
137,1.0456,8.4188,3
138,10.89,13.949,3
139,19.828,17.011,3
140,26.061,12.734,3
141,26.997,1.1692,3
142,20.884,-10.837,3
143,9.4298,-15.615,3
144,-1.7991,-12.181,3
145,-7.2182,-6.6848,3
146,-6.2966,-4.8053,3
147,-3.8607,-5.0507,3
148,-4.4265,-1.8319,3
149,-7.2834,5.5452,3
150,-8.6882,10.862,3
151,-7.6523,9.3228,3
152,-6.5045,3.9872,3
153,-5.8283,0.77731,3
154,-2.9571,0.36954,3
155,2.4837,-0.5368,3
156,5.4284,-2.3011,3
157,1.8471,-2.355,3
158,-4.0915,-1.2042,3
159,-4.6232,-2.1455,3
160,0.50257,-4.2796,3
161,3.3095,-2.2617,3
162,-0.62166,4.4921,3
163,-5.184,8.5245,3
164,-2.1828,4.62,3
165,7.1219,-1.7911,3
166,13.725,-2.4784,3
167,12.389,1.014,3
168,6.6401,0.08656,3
169,2.2489,-6.8583,3
170,0.20093,-11.15,3
171,-1.9389,-6.6104,3
172,-4.6405,1.2631,3
173,-5.4578,3.2855,3
174,-2.8646,-0.71615,3
175,1.1493,-2.6852,3
176,2.8251,2.0851,3
177,0.13748,9.4559,3
178,-5.5092,12.715,3
179,-10.302,10.077,3
180,-10.778,4.5223,3
181,-6.7055,-0.66805,3
182,-1.7937,-4.0691,3
183,-0.57224,-5.6577,3
184,-3.4765,-6.3663,3
185,-5.5264,-7.2941,3
186,-1.296,-7.9349,3
187,8.6389,-6.0795,3
188,17.51,-0.89925,3
189,19.197,4.877,3
190,14.157,7.6981,3
191,7.7399,7.3269,3
192,3.805,6.0055,3
193,1.5314,3.99,3
194,-2.0081,-0.96191,3
195,-7.863,-8.7407,3
196,-13.995,-14.472,3
197,-16.824,-13.264,3
198,-13.881,-5.8081,3
199,-6.2426,2.9086,3
200,1.3888,9.2869,3
201,4.4545,13.085,3
202,3.1196,14.513,3
203,1.824,12.477,3
204,3.3855,6.5932,3
205,5.138,-1.0014,3
206,2.8224,-7.012,3
207,-2.8234,-9.4157,3
208,-6.2914,-8.3883,3
209,-4.3837,-5.9533,3
210,-0.078695,-4.6523,3
211,2.2384,-5.0066,3
212,2.8668,-4.2627,3
213,5.3289,0.30695,3
214,10.182,6.5083,3
215,13.583,8.4055,3
216,12.107,4.0041,3
217,6.239,-1.0197,3
218,-1.4572,-0.50542,3
219,-8.9668,3.0642,3
220,-14.371,1.3886,3
221,-15.342,-7.1756,3
222,-11.564,-13.1,3
223,-6.4843,-7.263,3
224,-4.1663,6.1959,3
225,-4.4829,13.928,3
226,-3.4124,9.7432,3
227,1.5079,1.4145,3
228,7.7282,-0.66714,3
229,10.757,3.4069,3
230,9.602,5.567,3
231,7.4573,2.0305,3
232,6.9471,-3.0375,3
233,6.5419,-5.6521,3
234,3.1848,-7.421,3
235,-2.5634,-10.384,3
236,-6.4615,-11.541,3
237,-6.0396,-7.0267,3
238,-3.6649,1.0541,3
239,-2.7053,6.7463,3
240,-2.8112,7.904,3
241,-1.5556,7.2289,3
242,0.64424,6.2987,3
243,0.68868,3.5803,3
244,-2.0207,-0.7931,3
245,-3.8128,-3.1067,3
246,-1.5592,-1.3061,3
247,2.9931,1.4553,3
248,5.5095,1.3866,3
249,4.3435,-0.51276,3
250,1.7515,-0.72047,3
251,0.51118,1.0534,3
252,0.89249,1.8191,3
253,0.91972,0.15362,3
254,-1.2918,-2.1431,3
255,-5.3412,-3.2652,3
256,-8.1346,-3.5454,3
257,-6.3466,-3.8228,3
258,-0.36756,-3.8852,3
259,4.7627,-3.4202,3
260,4.0782,-2.6902,3
261,-1.3446,-1.16,3
262,-4.7557,2.7819,3
263,-1.1154,8.8257,3
264,7.0508,12.609,3
265,12.61,9.4111,3
266,11.757,0.54135,3
267,6.9238,-6.3983,3
268,2.0476,-5.4593,3
269,-2.0491,0.80467,3
270,-6.0655,4.5146,3
271,-8.7612,1.6167,3
272,-8.4534,-4.6724,3
273,-6.9585,-9.2117,3
274,-8.1179,-10.371,3
275,-11.567,-8.9635,3
276,-11.397,-4.9844,3
277,-3.2718,1.6604,3
278,9.2275,8.656,3
279,17.87,12.484,3
280,18.234,11.983,3
281,12.627,8.7596,3
282,5.4568,4.3945,3
283,-1.2897,-0.76354,3
284,-7.268,-5.9883,3
285,-10.951,-9.3342,3
286,-9.9216,-9.1972,3
287,-4.0687,-5.9721,3
288,2.7931,-1.9827,3
289,5.6786,-0.0055747,3
290,3.1709,-0.96468,3
291,-1.142,-2.3138,3
292,-2.6967,-0.063854,3
293,-1.0174,6.149,3
294,0.5044,11.476,3
295,-0.22639,11.343,3
296,-1.1918,7.0101,3
297,0.13907,2.872,3
298,2.362,-0.32103,3
299,2.017,-5.4332,3
300,-0.72014,-12.357,3
301,-1.5037,-16.223,3
302,2.0239,-13.816,3
303,6.3084,-7.7667,3
304,6.2083,-1.8708,3
305,1.3468,4.2061,3
306,-4.3678,11.935,3
307,-8.1546,18.174,3
308,-10.045,17.204,3
309,-9.6958,8.4594,3
310,-5.5622,-1.5451,3
311,1.391,-6.1822,3
312,6.5359,-5.3264,3
313,6.782,-3.8879,3
314,4.7014,-5.4753,3
315,4.4237,-8.886,3
316,5.0741,-10.005,3
317,2.401,-6.0035,3
318,-3.2378,2.0399,3
319,-5.3346,9.8213,3
320,-0.048304,13.006,3
321,7.1815,10.232,3
322,7.9943,3.5196,3
323,2.147,-3.6289,3
324,-2.7896,-8.3201,3
325,-2.6055,-9.3844,3
326,-1.7417,-7.6964,3
327,-5.1251,-5.4182,3
328,-9.6866,-3.836,3
329,-8.758,-1.6831,3
330,-2.2644,3.2678,3
331,2.9209,10.366,3
332,2.4582,15.13,3
333,-0.39075,13.599,3
334,-0.29712,7.0553,3
335,3.1149,0.6667,3
336,5.6407,-2.6039,3
337,3.8327,-4.7858,3
338,-1.4696,-8.8885,3
339,-5.8018,-14.052,3
340,-4.8077,-16.404,3
341,1.4197,-13.542,3
342,7.7076,-6.275,3
343,8.9683,3.1924,3
344,5.6501,12.447,3
345,2.2267,18.464,3
346,1.037,18.66,3
347,0.5562,13.404,3
348,-0.4944,6.0138,3
349,-1.2389,-0.52126,3
350,-1.9037,-5.7452,3
351,-4.8908,-10.347,3
352,-10.021,-14.07,3
353,-12.207,-15.836,3
354,-7.7643,-14.859,3
355,-0.77659,-10.714,3
356,1.4545,-3.1708,3
357,-1.5395,6.898,3
358,-2.7233,16.55,3
359,2.4618,21.615,3
360,10.01,19.342,3
361,13.264,10.905,3
362,11.223,1.2756,3
363,7.8887,-4.6118,3
364,5.6975,-6.4774,3
365,3.2226,-8.4204,3
366,-1.1903,-12.8,3
367,-6.3592,-15.933,3
368,-9.4363,-12.572,3
369,-8.9066,-3.7946,3
370,-6.1989,3.5111,3
371,-4.5915,5.8356,3
372,-5.7188,7.4334,3
373,-6.8909,12.739,3
374,-3.6986,17.942,3
375,3.5907,14.871,3
376,8.5371,2.1561,3
377,6.0717,-12.092,3
378,-0.06964,-19.174,3
379,-1.3052,-17.628,3
380,4.4607,-11.377,3
381,9.697,-4.1226,3
382,7.2618,1.9602,3
383,-0.085605,5.1278,3
384,-3.7096,5.544,3
385,-0.54506,6.7458,3
386,3.8579,11.955,3
387,3.539,18.569,3
388,-0.90726,19.337,3
389,-5.0618,10.391,3
390,-6.8715,-3.8552,3
391,-7.3429,-15.252,3
392,-7.1853,-19.746,3
393,-5.9521,-18.97,3
394,-3.8243,-15.719,3
395,-1.6599,-10.992,3
396,0.49796,-5.5085,3
397,2.982,-0.79366,3
398,5.1786,3.1082,3
399,6.7486,8.7381,3
400,9.0512,17.239,3
401,12.211,24.167,3
402,11.743,22.406,3
403,2.8851,10.158,3
404,-10.845,-5.9061,3
405,-18.465,-16.503,3
406,-13.753,-17.665,3
407,-2.7816,-12.406,3
408,4.1136,-6.3184,3
409,4.4707,-2.8732,3
410,3.5161,-1.7984,3
411,4.6461,-0.2673,3
412,5.8345,4.0935,3
413,5.0935,10.242,3
414,4.0409,13.999,3
415,4.2034,12.093,3
416,3.3497,5.4047,3
417,-1.8213,-2.5834,3
418,-10.545,-9.4619,3
419,-17.32,-14.318,3
420,-16.656,-15.43,3
421,-8.6102,-10.643,3
422,0.46232,-1.2836,3
423,3.8691,6.6867,3
424,1.8814,8.1086,3
425,1.3481,4.693,3
426,6.818,3.1225,3
427,14.346,6.5331,3
428,16.584,10.262,3
429,11.977,7.8744,3
430,5.2993,-0.26029,3
431,0.36333,-7.2869,3
432,-3.2313,-8.4139,3
433,-5.9969,-5.8781,3
434,-6.3414,-4.2093,3
435,-4.6249,-3.7026,3
436,-5.0939,-1.5974,3
437,-9.9324,2.0795,3
438,-14.076,3.9276,3
439,-10.578,2.6867,3
440,-0.3587,1.6283,3
441,7.824,3.5754,3
442,7.9462,6.0978,3
443,3.5578,4.4204,3
444,2.2179,-1.9206,3
445,5.9757,-7.9917,3
446,10.216,-9.1933,3
447,10.325,-6.0297,3
448,6.1386,-2.3008,3
449,0.0,1.3323e-15,3
