,EEG.O1,EEG.O2,MarkerValueInt
232,6.4281,4.9462,3
233,1.1243,-1.9996,3
234,-2.4696,-6.22,3
235,-2.699,-5.6495,3
236,-1.5995,-2.1826,3
237,-1.9359,0.082073,3
238,-3.6715,-0.74663,3
239,-4.3613,-2.2692,3
240,-2.6987,-1.1886,3
241,-0.16382,2.1232,3
242,1.2927,4.3042,3
243,1.8233,3.8154,3
244,2.7877,2.6718,3
245,4.0233,2.7467,3
246,3.58,2.6321,3
247,0.60266,-0.044235,3
248,-2.5893,-4.4838,3
249,-2.6108,-7.1751,3
250,0.66615,-6.423,3
251,3.2055,-4.377,3
252,1.4359,-3.594,3
253,-2.993,-3.064,3
254,-5.0835,0.36887,3
255,-3.1362,6.6866,3
256,-0.90673,10.907,3
257,-1.8269,8.3087,3
258,-3.7205,0.70194,3
259,-2.1469,-4.7591,3
260,2.6068,-3.6672,3
261,5.6255,0.65985,3
262,4.3047,1.8818,3
263,1.4846,-1.2515,3
264,0.70587,-4.1476,3
265,1.7381,-3.1463,3
266,2.6687,0.29265,3
267,3.396,2.9646,3
268,4.2173,4.1044,3
269,3.2006,4.0575,3
270,-1.375,1.7515,3
271,-6.862,-2.9798,3
272,-8.2227,-6.3728,3
273,-4.5101,-4.3661,3
274,-0.34422,1.0438,3
275,-0.047641,3.3476,3
276,-2.8509,0.19533,3
277,-5.0547,-3.5518,3
278,-4.5466,-3.0855,3
279,-1.4981,0.061378,3
280,3.2652,1.8611,3
281,8.054,2.3179,3
282,9.7194,3.7803,3
283,6.2708,5.0055,3
284,0.25059,2.3164,3
285,-2.9983,-3.504,3
286,-1.3544,-6.6687,3
287,1.6691,-4.2133,3
288,1.7513,-0.04492,3
289,-0.70734,1.219,3
290,-1.9106,0.73535,3
291,-0.55109,2.2661,3
292,0.37759,5.2283,3
293,-1.7717,5.4369,3
294,-5.1659,1.939,3
295,-5.7849,-1.3838,3
296,-2.7005,-1.8049,3
297,0.9897,-1.5076,3
298,2.3522,-3.3977,3
299,1.8318,-6.086,3
300,1.6292,-5.9399,3
301,2.4218,-2.5822,3
302,3.0568,0.75256,3
303,2.6934,1.9682,3
304,1.6531,2.3543,3
305,0.28466,3.6187,3
306,-1.4759,5.1566,3
307,-3.1052,5.3934,3
308,-3.5208,3.9017,3
309,-2.7976,0.83958,3
310,-2.4821,-3.9104,3
311,-3.1272,-9.1145,3
312,-2.7879,-11.09,3
313,0.43701,-6.8906,3
314,5.1814,1.5274,3
315,7.9576,8.5696,3
316,7.2106,10.807,3
317,4.4589,9.6135,3
318,1.5239,7.5107,3
319,-1.2902,4.2622,3
320,-3.7591,-1.5101,3
321,-4.6404,-8.3161,3
322,-3.4582,-12.161,3
323,-1.9278,-11.082,3
324,-1.8067,-7.1356,3
325,-2.1587,-3.052,3
326,-0.74749,1.0345,3
327,2.0603,5.7526,3
328,2.9407,8.963,3
329,-0.073669,7.1933,3
330,-4.5164,1.0113,3
331,-6.0216,-3.8591,3
332,-3.1219,-2.7338,3
333,1.704,2.2725,3
334,5.2621,4.9501,3
335,6.4929,2.7125,3
336,6.0309,-0.89446,3
337,4.4293,-1.5061,3
338,1.9114,0.78478,3
339,-0.7639,2.6118,3
340,-2.5326,1.8127,3
341,-3.3049,-1.0492,3
342,-3.952,-4.4194,3
343,-4.5228,-6.9659,3
344,-3.5583,-7.4454,3
345,-0.23153,-5.2605,3
346,3.6897,-1.5378,3
347,5.5786,1.5364,3
348,5.196,2.8545,3
349,4.2678,3.1198,3
350,2.9001,3.4133,3
351,-0.94499,4.0207,3
352,-7.2616,4.8563,3
353,-11.829,5.8701,3
354,-10.617,6.3708,3
355,-4.8718,4.9006,3
356,0.7559,0.8762,3
357,4.0348,-3.9973,3
358,6.102,-6.9823,3
359,7.2702,-7.0782,3
360,5.8581,-5.8164,3
361,2.1558,-5.1549,3
362,-0.19089,-5.341,3
363,0.91817,-5.2539,3
364,2.5524,-4.0468,3
365,1.0553,-1.5508,3
366,-2.3263,2.3536,3
367,-3.5753,7.2534,3
368,-2.1728,10.971,3
369,-1.0829,10.62,3
370,-0.90291,6.1631,3
371,1.2663,1.7056,3
372,5.8415,1.3388,3
373,7.9876,4.0203,3
374,3.6905,4.572,3
375,-4.3386,0.11341,3
376,-10.037,-6.4679,3
377,-11.188,-10.484,3
378,-9.8659,-11.014,3
379,-7.3559,-10.508,3
380,-2.9356,-10.032,3
381,2.4681,-7.7322,3
382,5.7384,-2.4102,3
383,6.0309,3.8706,3
384,6.3278,8.1112,3
385,8.5489,9.7217,3
386,10.046,10.109,3
387,7.7323,10.199,3
388,3.4018,9.966,3
389,1.2135,9.2888,3
390,0.90877,7.261,3
391,-2.1377,1.5747,3
392,-9.2742,-8.5348,3
393,-14.858,-18.509,3
394,-12.719,-20.733,3
395,-4.0779,-12.534,3
396,3.8314,-0.25828,3
397,5.9496,6.8192,3
398,3.6474,5.9467,3
399,1.3683,2.4404,3
400,1.5993,2.2714,3
401,3.3837,5.3899,3
402,3.8156,7.0783,3
403,0.6455,4.1606,3
404,-5.0452,-1.6574,3
405,-8.7439,-6.0781,3
406,-6.8387,-6.5682,3
407,-1.0685,-4.22,3
408,3.3633,-1.8387,3
409,4.2074,-0.63037,3
410,4.158,0.81633,3
411,5.7635,3.9867,3
412,7.3367,7.5376,3
413,5.9797,8.2869,3
414,2.4228,5.3443,3
415,-0.076405,1.7011,3
416,-0.70798,0.46254,3
417,-2.0001,0.60334,3
418,-5.4051,-1.4884,3
419,-8.4117,-6.3576,3
420,-7.4971,-9.7642,3
421,-2.9005,-7.9598,3
422,1.1326,-3.001,3
423,1.1273,-0.47511,3
424,-1.5462,-2.3927,3
425,-2.4312,-4.9306,3
426,0.20242,-3.9566,3
427,2.8253,-0.29629,3
428,1.331,2.4991,3
429,-2.7741,3.81,3
430,-3.5261,6.1619,3
431,1.6557,10.025,3
432,8.0832,11.904,3
433,9.7292,9.1949,3
434,6.8229,4.3038,3
435,4.3354,1.2933,3
436,4.0414,0.10233,3
437,2.3734,-2.513,3
438,-2.9217,-6.7739,3
439,-8.1501,-8.6288,3
440,-8.6172,-6.0513,3
441,-5.4373,-2.9677,3
442,-3.5538,-3.9026,3
443,-4.3699,-7.1576,3
444,-4.6251,-7.3092,3
445,-2.4883,-3.4047,3
446,-0.31144,-0.077691,3
447,-8.8818e-16,-8.8818e-16,3
