,EEG.O1,EEG.O2,MarkerValueInt
85,-3.58,18.313,3
86,-2.4502,24.492,3
87,-0.61514,14.837,3
88,-2.0395,-6.1787,3
89,-5.7185,-22.464,3
90,-7.9974,-25.429,3
91,-6.7224,-19.881,3
92,-2.3877,-13.14,3
93,2.9814,-7.5199,3
94,6.9988,-4.0486,3
95,8.0828,-4.1922,3
96,6.5826,-4.1931,3
97,4.3702,4.0459,3
98,2.7924,20.256,3
99,1.564,30.545,3
100,0.070653,23.467,3
101,-1.1935,7.5531,3
102,-1.4518,2.2993,3
103,-1.1865,11.754,3
104,-1.5142,18.134,3
105,-2.3179,6.0394,3
106,-2.5,-16.79,3
107,-2.1829,-30.852,3
108,-2.9223,-29.717,3
109,-4.9263,-22.829,3
110,-5.642,-17.505,3
111,-2.698,-11.014,3
112,2.5124,-1.574,3
113,5.8175,5.1628,3
114,4.7065,6.1884,3
115,0.64603,8.2989,3
116,-2.7829,17.435,3
117,-2.9303,27.241,3
118,0.32874,26.709,3
119,4.5419,15.36,3
120,6.3065,2.6461,3
121,4.4403,-5.4591,3
122,1.5657,-11.149,3
123,1.0704,-17.027,3
124,2.6356,-21.336,3
125,2.7703,-21.266,3
126,-0.06832,-14.802,3
127,-3.4235,-0.15469,3
128,-4.7949,19.226,3
129,-4.9272,30.192,3
130,-5.3046,20.811,3
131,-4.918,-2.1506,3
132,-2.459,-17.092,3
133,0.050541,-13.477,3
134,-0.45978,-3.94,3
135,-2.8344,-4.0002,3
136,-2.6146,-9.8105,3
137,1.3218,-6.7428,3
138,4.8242,6.9538,3
139,4.5241,18.084,3
140,2.3559,17.484,3
141,1.8636,8.9048,3
142,3.0068,-0.9159,3
143,3.5608,-9.47,3
144,3.3669,-13.796,3
145,3.6916,-9.5736,3
146,3.7358,0.41238,3
147,1.5023,5.6356,3
148,-2.2344,1.2763,3
149,-4.2985,-4.6845,3
150,-3.7296,-3.5069,3
151,-2.8896,1.8365,3
152,-3.3293,3.3256,3
153,-3.7057,1.385,3
154,-3.0744,2.6276,3
155,-3.1244,7.0097,3
156,-4.858,7.0032,3
157,-5.5751,0.044681,3
158,-2.3276,-6.7165,3
159,3.008,-6.6993,3
160,5.5601,-2.1895,3
161,4.1382,1.098,3
162,2.7926,2.1399,3
163,4.9079,2.8875,3
164,8.5186,2.8714,3
165,9.13,0.80722,3
166,5.303,-1.3782,3
167,-0.42939,-1.7576,3
168,-4.9834,-3.5953,3
169,-7.0961,-10.637,3
170,-6.8532,-17.533,3
171,-4.8215,-12.862,3
172,-2.0476,4.9852,3
173,0.16941,21.582,3
174,1.0067,22.165,3
175,0.40505,9.598,3
176,-1.0496,-0.31749,3
177,-2.0799,0.5485,3
178,-1.2599,4.7476,3
179,1.3198,2.6586,3
180,3.3287,-4.5174,3
181,2.47,-9.4133,3
182,-0.5336,-9.7688,3
183,-2.5521,-8.5812,3
184,-1.833,-6.5632,3
185,0.26659,-1.5833,3
186,1.761,5.1431,3
187,2.5173,8.5486,3
188,3.1152,6.2384,3
189,2.8678,0.75164,3
190,0.98115,-5.3042,3
191,-1.2272,-11.219,3
192,-1.6289,-13.978,3
193,-0.62809,-8.1778,3
194,-0.78588,5.7598,3
195,-2.6591,17.69,3
196,-3.4844,17.519,3
197,-1.2768,7.0535,3
198,1.9071,-2.5457,3
199,2.7675,-3.9847,3
200,1.325,0.041066,3
201,0.35796,3.3467,3
202,1.0601,3.7709,3
203,1.7172,2.7887,3
204,0.76659,1.5104,3
205,-0.96173,-0.36607,3
206,-1.7578,-3.2268,3
207,-1.3961,-6.7618,3
208,-1.2214,-9.879,3
209,-2.5073,-11.287,3
210,-4.9026,-11.105,3
211,-6.0313,-10.947,3
212,-3.2025,-10.436,3
213,3.299,-5.0725,3
214,9.1144,8.5124,3
215,9.7108,25.07,3
216,5.3946,32.82,3
217,0.74394,25.107,3
218,-1.0495,7.4377,3
219,-1.1791,-8.616,3
220,-1.9776,-16.111,3
221,-3.1264,-16.041,3
222,-2.8869,-12.927,3
223,-1.3776,-9.752,3
224,-0.29663,-6.2071,3
225,-0.19236,-0.4627,3
226,-0.20428,6.7548,3
227,-0.1464,10.446,3
228,-0.70434,6.3978,3
229,-1.5761,-2.1837,3
230,-1.4995,-7.1389,3
231,-0.40664,-5.4094,3
232,0.44953,-1.7325,3
233,0.91522,0.77923,3
234,2.2674,6.3032,3
235,4.3302,16.964,3
236,4.6019,23.44,3
237,1.6977,14.409,3
238,-2.3797,-6.0227,3
239,-5.0435,-20.374,3
240,-6.0839,-19.456,3
241,-5.7949,-12.718,3
242,-2.6107,-12.121,3
243,3.9251,-14.417,3
244,9.4009,-8.5195,3
245,8.214,4.8308,3
246,1.2414,12.528,3
247,-4.1926,8.3884,3
248,-3.2919,2.1937,3
249,0.69836,5.0946,3
250,1.859,13.98,3
251,-0.58508,17.182,3
252,-2.7124,11.017,3
253,-2.1902,2.9896,3
254,-0.65866,-0.047631,3
255,-0.25006,0.11924,3
256,-0.6958,-1.7923,3
257,-0.6084,-6.6456,3
258,0.24697,-10.939,3
259,0.92946,-12.012,3
260,0.66584,-10.428,3
261,-0.34575,-8.0721,3
262,-1.0412,-5.663,3
263,-0.44662,-2.4659,3
264,0.95963,1.6867,3
265,1.3412,4.3498,3
266,-0.10367,2.138,3
267,-1.5046,-3.9728,3
268,-0.61559,-6.8423,3
269,1.6986,-0.26417,3
270,2.3975,12.244,3
271,0.79549,19.607,3
272,-0.35437,15.42,3
273,0.78372,4.7748,3
274,2.2924,-2.7723,3
275,1.8234,-3.6764,3
276,0.39001,-1.2763,3
277,0.15937,0.66963,3
278,0.25268,1.1684,3
279,-1.8212,-0.05727,3
280,-5.3682,-3.5909,3
281,-6.7965,-8.3833,3
282,-4.7746,-11.202,3
283,-1.6404,-9.4169,3
284,0.82571,-3.8248,3
285,3.4051,1.7472,3
286,6.0441,3.8423,3
287,6.2002,2.7179,3
288,2.8832,1.7779,3
289,-0.71078,2.8523,3
290,-1.4628,3.3619,3
291,-0.82384,0.37724,3
292,-1.853,-3.9192,3
293,-3.6744,-4.7007,3
294,-2.716,-1.9036,3
295,1.2574,-0.019596,3
296,4.1704,0.40073,3
297,3.1578,4.6536,3
298,-0.015977,13.57,3
299,-2.0023,17.338,3
300,-1.8179,6.8859,3
301,-0.49616,-11.176,3
302,1.085,-19.211,3
303,2.3009,-9.4092,3
304,2.1085,6.5707,3
305,0.14611,12.066,3
306,-2.0785,4.5965,3
307,-2.6103,-4.2595,3
308,-1.4351,-5.3486,3
309,-0.29536,-1.913,3
310,-0.31539,-2.1072,3
311,-0.96412,-6.8695,3
312,-1.4352,-9.541,3
313,-1.8948,-5.7534,3
314,-2.7246,0.93995,3
315,-3.1015,4.4148,3
316,-1.1987,3.6831,3
317,3.7429,2.5991,3
318,9.4999,3.4338,3
319,11.6,4.1335,3
320,7.1335,2.5729,3
321,-1.5783,0.73757,3
322,-8.023,2.2792,3
323,-7.5035,6.753,3
324,-1.9892,8.8519,3
325,2.1397,4.3772,3
326,1.2127,-4.3081,3
327,-2.2144,-10.22,3
328,-3.4291,-9.0211,3
329,-1.524,-3.3023,3
330,0.35346,0.7925,3
331,-0.065125,0.41952,3
332,-1.2676,-1.4702,3
333,-0.68035,-0.49778,3
334,1.4312,3.3446,3
335,2.3836,5.2944,3
336,0.80078,1.2559,3
337,-1.6478,-7.0795,3
338,-2.4104,-13.118,3
339,-0.80684,-11.463,3
340,1.8305,-3.0079,3
341,3.8559,6.0896,3
342,4.4037,10.349,3
343,3.357,9.5155,3
344,1.2531,7.3193,3
345,-0.70432,6.7105,3
346,-1.3682,7.0915,3
347,-0.89529,5.707,3
348,-0.80389,0.93299,3
349,-2.0962,-5.3874,3
350,-3.5731,-8.5465,3
351,-3.0428,-5.4848,3
352,-0.42242,0.24779,3
353,1.6061,0.69692,3
354,0.94606,-6.4102,3
355,-1.0305,-12.49,3
356,-1.5194,-8.2059,3
357,-0.40596,2.7543,3
358,-0.077705,7.2578,3
359,-1.187,1.0418,3
360,-1.3472,-4.9065,3
361,0.91067,-0.63199,3
362,3.4526,8.0692,3
363,3.7015,9.1392,3
364,2.3401,2.7286,3
365,1.4355,-0.5359,3
366,0.7339,2.3818,3
367,-1.0205,2.6671,3
368,-2.4177,-4.1723,3
369,-0.96326,-9.1396,3
370,2.0666,-3.2662,3
371,2.6979,8.0457,3
372,0.7604,12.778,3
373,0.57416,9.0026,3
374,3.2339,4.3074,3
375,3.1581,1.4062,3
376,-3.6974,-5.1433,3
377,-12.033,-16.933,3
378,-13.086,-25.72,3
379,-6.3703,-23.145,3
380,0.3035,-10.121,3
381,2.0978,6.4672,3
382,2.345,20.197,3
383,5.0986,25.113,3
384,8.3507,17.154,3
385,8.2341,1.9325,3
386,5.7274,-5.5837,3
387,4.4458,1.9916,3
388,4.0979,12.269,3
389,1.1543,7.9551,3
390,-4.538,-8.7917,3
391,-8.4485,-19.02,3
392,-7.5513,-14.269,3
393,-4.1241,-7.1973,3
394,-1.7845,-9.4812,3
395,-0.7669,-12.63,3
396,0.60463,-2.5539,3
397,2.0471,15.664,3
398,1.8869,22.919,3
399,0.45158,13.56,3
400,-0.055825,2.5706,3
401,0.87853,2.4881,3
402,1.1436,6.6244,3
403,-0.59499,2.6169,3
404,-2.5147,-7.5562,3
405,-1.9997,-11.802,3
406,0.75426,-6.7593,3
407,2.962,-1.1417,3
408,2.7085,-1.3188,3
409,0.99498,-3.7026,3
410,0.17502,-3.4988,3
411,1.0926,-2.5749,3
412,2.2037,-4.205,3
413,1.4374,-5.9136,3
414,-1.2839,-3.1148,3
415,-3.7097,3.2164,3
416,-3.7843,7.5167,3
417,-2.1624,6.925,3
418,-1.2505,3.7184,3
419,-1.6797,1.3424,3
420,-1.2234,1.467,3
421,1.748,4.4858,3
422,5.1153,9.4368,3
423,5.3511,12.96,3
424,2.4597,11.244,3
425,0.062179,4.2013,3
426,0.15816,-4.0047,3
427,0.48852,-9.3944,3
428,-1.3818,-11.674,3
429,-3.8065,-12.85,3
430,-3.5858,-14.099,3
431,-1.2442,-14.923,3
432,-0.38034,-13.984,3
433,-2.0437,-9.8492,3
434,-3.3109,-2.3496,3
435,-2.2581,5.6766,3
436,-0.83541,9.6451,3
437,-0.81069,8.1927,3
438,0.0048499,5.9592,3
439,4.1743,9.1364,3
440,9.2733,18.166,3
441,10.175,26.491,3
442,6.1867,26.693,3
443,1.8489,16.63,3
444,0.0,-3.5527e-15,3
