,EEG.O1,EEG.O2,MarkerValueInt
75,0.42561,0.53559,3
76,1.6083,0.43707,3
77,-1.259,-3.681,3
78,-3.924,-9.8866,3
79,-3.4056,-13.658,3
80,-1.5926,-12.364,3
81,-0.82601,-6.8384,3
82,-0.3083,-0.16021,3
83,0.80485,4.2622,3
84,0.45703,4.9439,3
85,-3.0789,3.6696,3
86,-7.556,3.3498,3
87,-9.2746,4.073,3
88,-7.4288,3.3206,3
89,-3.6094,0.87988,3
90,0.94419,0.53235,3
91,5.0956,4.4834,3
92,6.9847,8.6999,3
93,6.3945,7.4372,3
94,6.1448,1.1125,3
95,8.151,-4.1681,3
96,9.8686,-4.5984,3
97,7.9075,-2.492,3
98,3.4307,-1.7785,3
99,0.10741,-3.1881,3
100,-1.9212,-4.9551,3
101,-5.4553,-5.4082,3
102,-10.026,-3.6877,3
103,-11.195,-0.39267,3
104,-7.1923,1.5589,3
105,-2.0895,-0.50556,3
106,-0.32387,-4.4919,3
107,-1.2139,-4.7956,3
108,-1.3107,0.094001,3
109,0.18491,4.6657,3
110,1.1861,4.0572,3
111,0.70687,1.5566,3
112,0.36832,3.8976,3
113,1.8558,10.633,3
114,4.6361,13.55,3
115,6.6331,7.3833,3
116,6.2447,-3.3436,3
117,3.5648,-10.063,3
118,0.38311,-9.3811,3
119,-1.1272,-4.4903,3
120,-0.68577,-0.36337,3
121,-0.68727,-0.067173,3
122,-3.261,-3.3228,3
123,-6.5563,-5.9037,3
124,-6.2359,-2.7782,3
125,-1.6284,5.0066,3
126,2.2654,9.0341,3
127,1.1934,3.2829,3
128,-2.2521,-6.8185,3
129,-2.3847,-10.326,3
130,1.3352,-4.7439,3
131,4.1384,1.9289,3
132,3.4875,3.2649,3
133,1.906,1.8376,3
134,1.5219,2.5849,3
135,0.78483,5.2331,3
136,-1.1992,7.1169,3
137,-1.6304,8.1053,3
138,1.2108,8.0475,3
139,3.7616,4.0674,3
140,2.0739,-3.9881,3
141,-1.594,-9.426,3
142,-2.0011,-6.7401,3
143,0.55533,-0.95629,3
144,0.38017,-1.4689,3
145,-4.5227,-8.0554,3
146,-8.7593,-11.28,3
147,-7.2258,-6.9972,3
148,-2.2481,-1.5832,3
149,0.53,-0.23825,3
150,0.49384,1.127,3
151,1.7141,7.0008,3
152,5.3515,12.608,3
153,7.4206,10.862,3
154,5.3343,4.4053,3
155,2.47,2.0542,3
156,3.2132,5.0338,3
157,6.0288,5.455,3
158,5.3651,-0.76991,3
159,-0.22889,-7.5757,3
160,-5.737,-8.3871,3
161,-6.3572,-5.4217,3
162,-3.4338,-4.4196,3
163,-1.7346,-4.9502,3
164,-2.9868,-2.4244,3
165,-4.7415,2.51,3
166,-4.5874,3.5708,3
167,-2.8075,-1.4331,3
168,-0.98671,-6.2874,3
169,-0.16666,-4.4949,3
170,-0.52417,2.2537,3
171,-1.1112,7.1077,3
172,-0.02652,6.93,3
173,3.2458,4.3681,3
174,5.9608,2.4561,3
175,5.0363,1.1877,3
176,1.8127,-0.34529,3
177,0.85643,-1.7601,3
178,3.3825,-2.4766,3
179,5.2526,-2.7744,3
180,3.1206,-2.6941,3
181,-0.71839,-1.6031,3
182,-2.1862,0.30867,3
183,-1.3586,1.7441,3
184,-1.1931,2.2692,3
185,-2.2553,2.869,3
186,-2.5562,3.7369,3
187,-1.7311,3.395,3
188,-1.4428,1.1412,3
189,-1.65,-1.5001,3
190,-0.41491,-3.1686,3
191,1.6782,-4.6397,3
192,0.80836,-6.6018,3
193,-4.2017,-7.2602,3
194,-8.5035,-4.6778,3
195,-7.0131,-0.43032,3
196,-1.5856,1.8391,3
197,1.4707,1.274,3
198,0.31211,0.70249,3
199,-0.23225,2.4189,3
200,3.7537,5.2876,3
201,9.3304,6.6976,3
202,10.788,5.5377,3
203,7.2038,2.4702,3
204,3.0155,-0.94552,3
205,2.1948,-2.4078,3
206,4.2842,-0.086608,3
207,5.654,4.592,3
208,2.8883,6.8873,3
209,-4.2604,3.7113,3
210,-11.574,-2.2633,3
211,-13.265,-5.894,3
212,-8.3803,-6.3184,3
213,-2.9793,-7.2569,3
214,-3.0308,-10.24,3
215,-6.3697,-11.209,3
216,-5.6856,-6.1488,3
217,0.87535,2.3859,3
218,6.9238,7.5607,3
219,6.858,6.2426,3
220,2.9348,1.946,3
221,0.60229,-0.077338,3
222,0.90273,1.7374,3
223,1.5425,5.1732,3
224,2.448,7.4101,3
225,5.1262,7.1704,3
226,7.8274,4.9466,3
227,6.6403,2.2588,3
228,1.7514,0.33419,3
229,-1.9919,-0.86813,3
230,-1.989,-2.028,3
231,-1.3107,-3.2168,3
232,-3.3213,-4.2423,3
233,-6.4898,-5.7795,3
234,-7.3266,-8.3759,3
235,-5.7308,-10.212,3
236,-4.069,-8.0748,3
237,-2.6073,-1.6186,3
238,0.56215,5.2249,3
239,5.3498,8.5226,3
240,8.3599,8.2955,3
241,6.4783,6.6359,3
242,0.43559,4.082,3
243,-5.4522,0.60517,3
244,-6.7181,-1.7035,3
245,-2.8354,-0.93999,3
246,1.7334,0.46099,3
247,2.3704,-1.4346,3
248,0.60532,-4.8968,3
249,2.2763,-3.763,3
250,7.8747,2.3306,3
251,9.5494,5.1405,3
252,2.1131,-0.27214,3
253,-7.3442,-6.3726,3
254,-7.9246,-3.218,3
255,-0.70582,5.6796,3
256,2.5446,7.0036,3
257,-3.2021,-2.6568,3
258,-9.1275,-10.595,3
259,-6.1833,-5.6217,3
260,2.2752,6.2548,3
261,7.1011,10.814,3
262,6.27,4.9083,3
263,4.075,-1.8484,3
264,1.8004,-2.5031,3
265,-2.5399,-0.80046,3
266,-6.7792,-2.2177,3
267,-5.0152,-4.5598,3
268,3.337,-2.1952,3
269,10.828,4.2849,3
270,10.273,7.6887,3
271,1.8836,2.8987,3
272,-8.7055,-7.0149,3
273,-15.448,-13.636,3
274,-14.182,-11.004,3
275,-4.7607,-0.86043,3
276,6.7523,9.0684,3
277,11.712,12.138,3
278,7.5815,8.3642,3
279,0.73516,2.8637,3
280,-1.4269,-0.33354,3
281,1.2671,-1.4165,3
282,3.6219,-2.2024,3
283,2.7447,-2.8384,3
284,0.48571,-2.2695,3
285,-0.84111,-0.58971,3
286,-1.7107,0.67294,3
287,-3.4386,0.44321,3
288,-5.1475,-0.65028,3
289,-4.5082,-1.0941,3
290,-1.117,-0.22185,3
291,2.3332,1.072,3
292,2.944,1.3654,3
293,0.92714,0.24481,3
294,-1.0381,-1.518,3
295,-1.3244,-3.0448,3
296,-0.54299,-3.7421,3
297,0.85542,-2.7285,3
298,3.6016,0.53336,3
299,6.7486,4.3137,3
300,6.3948,5.1072,3
301,0.38533,1.7331,3
302,-7.1469,-2.3923,3
303,-9.6065,-3.1795,3
304,-5.8791,-0.9227,3
305,-0.83923,1.1425,3
306,1.859,2.1689,3
307,3.0846,3.7454,3
308,3.6129,4.8497,3
309,1.4373,1.7627,3
310,-3.4676,-5.0452,3
311,-6.1124,-8.655,3
312,-2.4961,-4.2002,3
313,4.2073,3.6676,3
314,7.833,6.4896,3
315,7.3505,3.0376,3
316,6.0038,-0.63109,3
317,4.2054,-1.0754,3
318,-0.48939,-1.2086,3
319,-6.3453,-3.1493,3
320,-7.1965,-3.5686,3
321,-1.7588,0.3588,3
322,2.5961,4.9745,3
323,-0.41264,4.7708,3
324,-6.8338,0.2359,3
325,-8.3253,-3.625,3
326,-4.0809,-4.8123,3
327,-0.61664,-5.3694,3
328,-0.79141,-5.6453,3
329,-0.058749,-3.0173,3
330,4.617,2.4578,3
331,8.3321,5.9061,3
332,5.2538,3.9368,3
333,-1.4815,-0.0047731,3
334,-2.5806,0.30455,3
335,4.8893,6.036,3
336,12.55,12.085,3
337,10.475,12.722,3
338,-0.75745,6.4875,3
339,-10.775,-3.5144,3
340,-11.413,-12.013,3
341,-4.9739,-14.849,3
342,0.32544,-12.059,3
343,0.38661,-7.6926,3
344,-1.9215,-5.1285,3
345,-2.6305,-3.1636,3
346,-1.6605,1.3109,3
347,-0.89262,7.5671,3
348,-0.28065,10.983,3
349,1.4005,8.9754,3
350,3.2556,3.9578,3
351,2.7782,-0.49191,3
352,-0.1083,-3.3439,3
353,-2.0574,-4.537,3
354,-0.60643,-3.032,3
355,2.2072,0.81685,3
356,2.3827,3.5523,3
357,-0.48738,2.7132,3
358,-2.1565,0.92956,3
359,1.0215,2.2352,3
360,6.8666,5.3406,3
361,8.9977,4.7445,3
362,4.1869,-1.2374,3
363,-3.1854,-7.5323,3
364,-5.8941,-8.8769,3
365,-2.9323,-6.2305,3
366,-1.038,-4.345,3
367,-5.4033,-4.865,3
368,-11.415,-4.5723,3
369,-9.652,-0.21825,3
370,1.3087,6.9104,3
371,11.584,11.987,3
372,11.405,11.514,3
373,2.459,6.569,3
374,-5.3405,1.1269,3
375,-6.2377,-2.4249,3
376,-3.5315,-5.0851,3
377,-2.2655,-8.0829,3
378,-1.7283,-9.4386,3
379,1.7975,-5.9968,3
380,7.5072,1.2382,3
381,10.004,6.6727,3
382,7.1277,6.5375,3
383,3.4544,3.4883,3
384,3.3042,2.3848,3
385,3.7049,3.1406,3
386,-0.99897,1.3178,3
387,-9.2308,-4.3618,3
388,-12.909,-9.0479,3
389,-8.8243,-7.9717,3
390,-3.1838,-2.5521,3
391,-1.946,2.3361,3
392,-2.4179,4.8722,3
393,0.50463,6.4956,3
394,4.509,6.9725,3
395,3.5901,4.0361,3
396,-0.78172,-1.2039,3
397,-0.65939,-3.2153,3
398,5.5853,0.42513,3
399,9.5301,3.7887,3
400,4.9695,-0.46472,3
401,-2.8027,-10.295,3
402,-4.9688,-15.634,3
403,-1.4545,-11.086,3
404,0.89449,-2.2296,3
405,-0.7177,2.9811,3
406,-2.6516,4.4118,3
407,-2.3864,7.1407,3
408,-1.7504,11.965,3
409,-1.6018,14.327,3
410,0.74907,11.936,3
411,6.0428,7.6529,3
412,9.5141,3.5739,3
413,6.6097,-2.4795,3
414,-0.41048,-11.348,3
415,-5.2205,-17.474,3
416,-5.2054,-14.479,3
417,-3.1982,-4.447,3
418,-2.482,3.2032,3
419,-3.454,2.7224,3
420,-5.1178,-2.0483,3
421,-6.6866,-4.2577,3
422,-6.8996,-2.839,3
423,-4.2689,-1.5664,3
424,0.69239,-1.7042,3
425,5.2315,-0.052559,3
426,7.6098,5.4494,3
427,9.1313,11.815,3
428,11.417,14.439,3
429,12.834,12.26,3
430,9.8367,7.5638,3
431,1.9553,2.0969,3
432,-6.4372,-4.1505,3
433,-10.468,-10.497,3
434,-9.9017,-14.238,3
435,-8.3791,-12.93,3
436,-7.7321,-7.1283,3
437,-5.3358,-0.013057,3
438,1.1814,5.1793,3
439,8.2251,6.8558,3
440,8.8113,5.1373,3
441,1.6794,1.5433,3
442,-5.5613,-1.5434,3
443,-5.2154,-2.3781,3
444,0.72325,-1.3295,3
445,3.5573,-0.22568,3
446,-2.2204e-16,1.1102e-16,3
