,EEG.O1,EEG.O2,MarkerValueInt
316,-6.2953,-8.5915,3
317,-8.7802,-10.1,3
318,-10.277,-9.9154,3
319,-7.0129,-4.0997,3
320,-0.74701,4.3751,3
321,2.9823,7.554,3
322,2.5575,3.0776,3
323,1.7935,-2.2858,3
324,3.1777,-1.9591,3
325,4.1657,1.8494,3
326,2.3104,2.6138,3
327,0.018443,-0.43372,3
328,0.70635,-1.8238,3
329,3.1307,1.2715,3
330,3.724,4.9397,3
331,2.6464,4.7978,3
332,2.764,2.0894,3
333,3.5205,0.66096,3
334,1.2401,0.91727,3
335,-3.7899,0.52319,3
336,-5.9839,-0.60088,3
337,-2.621,-0.2161,3
338,1.2751,1.4552,3
339,-0.10413,0.9498,3
340,-4.9028,-3.0612,3
341,-6.499,-6.775,3
342,-2.874,-5.9909,3
343,1.3782,-1.9583,3
344,1.7677,0.16632,3
345,-1.1989,-1.9223,3
346,-3.8861,-4.8656,3
347,-3.2169,-3.975,3
348,1.5586,1.3029,3
349,7.9463,7.1086,3
350,10.953,9.3538,3
351,7.5586,7.1688,3
352,0.86396,2.7277,3
353,-2.8004,-1.0245,3
354,-1.323,-2.2194,3
355,1.236,-0.89486,3
356,0.66404,0.97476,3
357,-2.4508,0.89375,3
358,-5.0865,-1.5699,3
359,-6.1628,-3.9772,3
360,-6.2238,-3.9445,3
361,-4.8349,-2.2977,3
362,-1.1503,-1.5021,3
363,3.6994,-1.3845,3
364,7.0339,0.69552,3
365,7.1508,4.6796,3
366,4.073,6.136,3
367,-1.1595,2.2036,3
368,-6.0476,-3.2595,3
369,-6.7147,-3.9649,3
370,-1.4702,0.47147,3
371,5.7074,4.1109,3
372,8.2361,2.6223,3
373,4.4071,-1.7851,3
374,-0.7381,-4.3802,3
375,-2.2755,-3.9704,3
376,-1.4344,-2.897,3
377,-2.3261,-2.6247,3
378,-4.8932,-1.8786,3
379,-5.1243,0.61204,3
380,-1.9005,3.2741,3
381,0.81715,3.2383,3
382,0.30302,0.76157,3
383,-0.33542,0.18131,3
384,2.638,4.4529,3
385,6.4327,9.6987,3
386,4.7701,8.5169,3
387,-2.3275,-0.44894,3
388,-7.0019,-9.5043,3
389,-3.6607,-10.628,3
390,3.5706,-4.651,3
391,6.677,1.1115,3
392,4.0878,2.4107,3
393,1.0796,1.5345,3
394,1.186,1.8286,3
395,1.745,2.5974,3
396,-1.0029,0.94137,3
397,-5.7172,-3.3012,3
398,-7.3618,-6.3877,3
399,-3.7597,-4.7087,3
400,1.4469,0.52051,3
401,2.9503,3.7354,3
402,-0.18897,1.3753,3
403,-3.8219,-3.1367,3
404,-3.9169,-3.2721,3
405,-1.101,1.8641,3
406,0.92846,6.1293,3
407,0.47689,4.8368,3
408,-0.39756,0.89,3
409,0.90392,-0.20118,3
410,4.1818,1.8288,3
411,6.8264,2.9208,3
412,6.598,1.3307,3
413,3.75,-0.82395,3
414,1.0548,-1.663,3
415,1.3768,-1.3158,3
416,4.1087,-0.040182,3
417,4.6484,1.7821,3
418,-0.60263,1.9118,3
419,-8.9098,-1.7779,3
420,-13.424,-7.1556,3
421,-11.319,-9.1653,3
422,-6.8937,-6.2229,3
423,-5.005,-2.0398,3
424,-4.2929,0.094846,3
425,-0.17823,1.3993,3
426,6.9744,3.9182,3
427,10.948,6.0176,3
428,7.7966,4.9586,3
429,1.6128,2.0558,3
430,-0.18193,1.3633,3
431,4.1061,3.5863,3
432,8.6203,4.8827,3
433,7.2478,2.5041,3
434,0.68663,-1.3462,3
435,-5.0209,-2.9344,3
436,-5.8959,-2.1233,3
437,-3.8913,-1.7943,3
438,-2.9911,-3.1323,3
439,-3.5542,-3.9222,3
440,-2.6632,-1.9263,3
441,0.60254,1.6757,3
442,2.9426,3.2704,3
443,0.93306,0.76288,3
444,-4.2842,-4.0843,3
445,-7.8544,-7.141,3
446,-6.1396,-5.5125,3
447,8.8818e-16,8.8818e-16,3
