,EEG.O1,EEG.O2,MarkerValueInt
72,-5.8052,-11.561,3
73,-1.974,-7.277,3
74,1.6346,-1.5499,3
75,1.9433,1.4907,3
76,0.36842,1.8365,3
77,0.60278,2.5995,3
78,2.9162,3.752,3
79,3.69,1.4966,3
80,1.27,-4.1201,3
81,-0.94218,-6.163,3
82,0.56337,0.06951,3
83,3.8666,8.7508,3
84,4.3328,10.483,3
85,1.4973,5.4436,3
86,-0.69108,2.4603,3
87,-0.41745,5.0086,3
88,-0.56984,5.9888,3
89,-3.2777,-0.4801,3
90,-5.6212,-8.936,3
91,-3.6919,-10.071,3
92,1.4583,-4.0881,3
93,5.1377,0.37517,3
94,4.9364,-0.9733,3
95,2.3806,-3.405,3
96,-0.25439,-1.9421,3
97,-1.6714,1.6784,3
98,-0.91611,3.4838,3
99,1.3937,3.3678,3
100,1.4857,2.6996,3
101,-3.7321,0.084764,3
102,-10.483,-5.2205,3
103,-10.321,-8.5699,3
104,-0.95612,-4.957,3
105,9.0046,2.3129,3
106,9.8493,4.749,3
107,2.5808,1.0071,3
108,-3.4472,-1.0233,3
109,-3.0616,3.0876,3
110,-0.22896,6.7904,3
111,-0.23918,2.9167,3
112,-2.138,-4.3166,3
113,-1.6007,-5.0539,3
114,2.0184,1.7002,3
115,5.1114,7.3348,3
116,5.1139,6.5268,3
117,3.3385,3.1298,3
118,2.344,1.9965,3
119,2.4709,1.8722,3
120,1.8342,-0.51229,3
121,-0.9154,-4.4225,3
122,-4.4246,-6.911,3
123,-5.6122,-7.2731,3
124,-3.3171,-6.4861,3
125,-0.53756,-4.7788,3
126,-1.4559,-2.6888,3
127,-5.8244,-2.2881,3
128,-8.2319,-4.1715,3
129,-4.4342,-4.7377,3
130,3.0178,0.10618,3
131,7.5098,8.7029,3
132,5.9735,13.901,3
133,1.6022,10.509,3
134,-0.79816,1.2475,3
135,0.1696,-5.5091,3
136,2.6326,-3.7042,3
137,4.397,4.6344,3
138,4.3601,11.3,3
139,2.383,9.8288,3
140,-0.55991,1.7388,3
141,-2.6422,-5.5436,3
142,-2.9142,-6.9379,3
143,-2.421,-4.6522,3
144,-2.4273,-4.0913,3
145,-2.0777,-6.3135,3
146,0.30935,-7.0214,3
147,3.5488,-3.3111,3
148,3.6333,1.2186,3
149,-1.0289,0.50008,3
150,-6.3593,-5.6437,3
151,-7.1064,-10.021,3
152,-3.5142,-6.1729,3
153,-0.37272,3.7973,3
154,0.32963,11.531,3
155,1.8508,11.946,3
156,6.3613,8.1482,3
157,10.032,6.1806,3
158,7.8254,7.0022,3
159,0.90408,6.0086,3
160,-4.6639,0.1267,3
161,-5.6601,-7.2232,3
162,-4.435,-9.8737,3
163,-4.0151,-6.4011,3
164,-4.1843,-1.5146,3
165,-3.2788,0.34814,3
166,-0.81217,0.40569,3
167,2.9043,2.4672,3
168,7.1798,5.922,3
169,9.7502,5.369,3
170,7.7867,-1.7203,3
171,1.8157,-10.081,3
172,-3.6514,-12.283,3
173,-5.3075,-7.6894,3
174,-4.6846,-2.3221,3
175,-4.4888,-0.16199,3
176,-3.898,1.3614,3
177,-0.98624,5.7445,3
178,2.0417,10.788,3
179,0.79338,10.797,3
180,-4.0933,4.0052,3
181,-6.3556,-4.9911,3
182,-2.4306,-9.8733,3
183,3.4845,-7.8404,3
184,5.4415,-0.82182,3
185,3.7748,6.4734,3
186,3.3255,9.8202,3
187,5.3704,8.6274,3
188,5.9383,6.1495,3
189,2.5728,5.4614,3
190,-1.3793,5.5276,3
191,-1.4758,2.7854,3
192,1.39,-3.6398,3
193,2.1614,-10.422,3
194,-1.713,-14.273,3
195,-7.3665,-15.567,3
196,-10.338,-16.204,3
197,-9.1789,-15.351,3
198,-5.4902,-9.8646,3
199,-1.1096,0.71049,3
200,3.039,11.575,3
201,5.8902,16.735,3
202,6.0704,15.181,3
203,3.7615,11.57,3
204,1.6281,10.523,3
205,2.2437,11.626,3
206,4.6032,10.87,3
207,4.8168,5.7767,3
208,1.0511,-2.3677,3
209,-3.6333,-10.325,3
210,-4.8453,-14.83,3
211,-2.2784,-13.412,3
212,0.43256,-6.4608,3
213,0.8242,0.83753,3
214,0.043081,1.85,3
215,-0.31336,-4.0301,3
216,-1.0551,-9.5364,3
217,-3.2403,-7.7583,3
218,-5.0893,-0.43168,3
219,-3.7343,5.1088,3
220,0.49995,5.7928,3
221,3.9525,5.2812,3
222,4.0191,6.5439,3
223,1.8825,6.9452,3
224,0.32127,3.1921,3
225,0.27066,-2.5448,3
226,0.49797,-5.1821,3
227,-0.14343,-3.3998,3
228,-1.1845,-0.13933,3
229,-1.2332,2.3468,3
230,0.28526,4.1657,3
231,2.2665,4.9491,3
232,2.8521,3.3079,3
233,1.2805,-0.11853,3
234,-1.2326,-2.375,3
235,-2.5317,-2.2596,3
236,-1.4704,-2.0124,3
237,0.98305,-3.4786,3
238,2.4228,-4.9743,3
239,1.1183,-3.903,3
240,-2.0934,-0.76121,3
241,-4.2739,1.6326,3
242,-3.3306,2.0539,3
243,-0.31748,2.0187,3
244,1.8426,2.9792,3
245,1.6611,3.7778,3
246,0.21051,1.7448,3
247,-0.84286,-3.7264,3
248,-1.0219,-9.2941,3
249,-0.54663,-10.302,3
250,0.59324,-5.6131,3
251,2.1312,1.1431,3
252,2.9461,5.7193,3
253,2.1586,7.3096,3
254,0.50802,7.461,3
255,-0.39003,6.817,3
256,-0.13665,5.3076,3
257,0.070494,4.2844,3
258,-0.57335,5.1625,3
259,-1.0735,6.0555,3
260,-0.10731,3.2006,3
261,1.5517,-3.3768,3
262,1.3675,-8.8748,3
263,-1.7133,-10.088,3
264,-5.2769,-9.6945,3
265,-5.7745,-11.34,3
266,-2.6029,-12.859,3
267,1.2363,-8.6627,3
268,2.7641,1.5401,3
269,2.2312,10.637,3
270,1.9591,12.227,3
271,2.825,7.7627,3
272,3.3047,3.4128,3
273,2.0663,2.1445,3
274,0.1003,1.9912,3
275,-0.72698,0.96272,3
276,-0.45468,-0.04921,3
277,-0.88328,0.096762,3
278,-2.6506,0.27113,3
279,-4.0262,-1.032,3
280,-3.3596,-2.9424,3
281,-1.2967,-3.0503,3
282,0.75606,-0.14844,3
283,2.99,4.7988,3
284,5.8097,9.2047,3
285,7.0302,9.524,3
286,3.7418,3.4147,3
287,-2.5791,-6.7012,3
288,-6.2854,-13.848,3
289,-4.7018,-13.145,3
290,-2.0252,-7.5899,3
291,-3.2263,-4.3106,3
292,-6.4536,-5.2065,3
293,-5.5031,-4.7423,3
294,1.1344,1.8673,3
295,8.0004,11.386,3
296,9.909,15.906,3
297,7.581,11.89,3
298,4.5778,3.4795,3
299,2.0422,-2.5801,3
300,-0.86598,-3.2904,3
301,-3.5856,-0.84987,3
302,-4.5329,0.33246,3
303,-4.1897,-2.4035,3
304,-4.8332,-7.553,3
305,-6.7078,-10.155,3
306,-6.7633,-5.9108,3
307,-2.501,4.2451,3
308,4.2564,13.976,3
309,8.9958,16.836,3
310,9.4072,11.789,3
311,7.0374,3.0311,3
312,3.9732,-5.0715,3
313,-0.06338,-11.333,3
314,-5.6591,-15.882,3
315,-10.154,-17.154,3
316,-9.2487,-13.148,3
317,-2.8295,-5.2648,3
318,3.5722,1.7505,3
319,5.04,4.9894,3
320,2.9784,6.7409,3
321,2.0804,10.674,3
322,3.2923,15.721,3
323,3.41,16.583,3
324,1.1465,10.648,3
325,-0.7447,1.5996,3
326,-0.64871,-5.3707,3
327,-1.3004,-9.4153,3
328,-4.9188,-12.406,3
329,-8.2014,-13.507,3
330,-6.2971,-9.7814,3
331,-0.30372,-2.3094,3
332,3.6905,3.0024,3
333,3.0294,2.9716,3
334,1.5117,1.8264,3
335,2.7385,4.889,3
336,4.749,10.225,3
337,4.1585,11.054,3
338,2.1757,5.3552,3
339,2.1922,-1.6619,3
340,3.2511,-4.983,3
341,0.95826,-5.2164,3
342,-5.0058,-5.2131,3
343,-9.0578,-5.3185,3
344,-7.1416,-4.5314,3
345,-2.2039,-3.3658,3
346,0.40052,-2.5536,3
347,0.10504,-0.94543,3
348,0.35962,2.2985,3
349,2.4099,4.8892,3
350,3.7008,3.8606,3
351,2.3502,0.091409,3
352,-0.066798,-2.4281,3
353,-1.0692,-1.4957,3
354,-0.33243,1.6174,3
355,0.80823,4.9602,3
356,1.2863,7.5889,3
357,0.83896,8.3946,3
358,-0.12221,6.1628,3
359,-0.50908,1.6789,3
360,0.39448,-2.5217,3
361,1.4582,-5.3948,3
362,0.75271,-8.1635,3
363,-1.3766,-10.819,3
364,-2.0817,-10.404,3
365,0.026453,-5.0629,3
366,2.3702,1.7628,3
367,1.5425,4.096,3
368,-2.1522,0.58185,3
369,-5.0472,-3.1944,3
370,-4.4189,-0.76661,3
371,-0.98995,7.4984,3
372,2.3809,13.961,3
373,3.21,11.493,3
374,1.1015,1.1791,3
375,-1.7377,-8.6471,3
376,-2.0978,-10.861,3
377,0.90269,-5.7135,3
378,4.4955,1.4755,3
379,5.3576,6.3535,3
380,3.3235,7.6344,3
381,0.66783,5.4099,3
382,-1.3763,0.68007,3
383,-3.2517,-3.8646,3
384,-4.6331,-5.5624,3
385,-3.9743,-4.6905,3
386,-1.204,-3.5978,3
387,1.2552,-3.1022,3
388,1.3855,-2.2008,3
389,0.020937,-1.0493,3
390,-0.74659,-0.9117,3
391,-0.29506,-0.82898,3
392,0.61809,1.7481,3
393,1.4176,5.6675,3
394,1.712,5.6558,3
395,0.90086,0.06755,3
396,-0.41736,-4.616,3
397,0.19384,-1.376,3
398,3.6353,7.335,3
399,5.9336,11.89,3
400,1.9092,7.2647,3
401,-6.9754,-1.7534,3
402,-12.18,-7.4777,3
403,-7.9806,-7.5526,3
404,1.1319,-5.0267,3
405,6.2879,-3.453,3
406,5.1755,-3.9678,3
407,2.7318,-5.3565,3
408,2.2565,-5.2664,3
409,1.5271,-2.3626,3
410,-1.2832,1.9076,3
411,-3.3839,4.8777,3
412,-2.1999,6.1853,3
413,-0.20308,7.6977,3
414,-0.60173,9.4422,3
415,-1.1239,8.4528,3
416,2.5629,3.3716,3
417,8.3983,-2.4,3
418,8.8514,-4.793,3
419,1.492,-4.4544,3
420,-6.6568,-4.9497,3
421,-8.2995,-6.7822,3
422,-5.1451,-6.8651,3
423,-3.6916,-3.9973,3
424,-4.8718,-1.2409,3
425,-3.7764,-1.3075,3
426,1.2235,-2.1304,3
427,5.4362,0.58052,3
428,5.423,7.2565,3
429,4.0006,12.988,3
430,4.4795,12.506,3
431,4.473,5.7201,3
432,0.16968,-2.2785,3
433,-6.0128,-6.4762,3
434,-7.4737,-6.5044,3
435,-2.5148,-5.6073,3
436,3.3509,-5.9039,3
437,4.7399,-6.2276,3
438,2.111,-4.7924,3
439,-0.94207,-1.9831,3
440,-2.4047,0.98532,3
441,-1.8239,4.6914,3
442,1.2246,10.215,3
443,5.4281,15.289,3
444,6.3561,14.464,3
445,0.6974,4.9556,3
446,-8.0461,-8.6988,3
447,-11.54,-17.749,3
448,-5.9582,-17.34,3
449,2.7572,-10.526,3
450,5.3154,-3.8497,3
451,0.0,0.0,3
