,EEG.O1,EEG.O2,MarkerValueInt
84,-1.2772,5.5113,3
85,2.9882,18.092,3
86,4.2032,23.6,3
87,2.1445,15.84,3
88,0.37841,1.8663,3
89,-0.096136,-7.6955,3
90,-1.549,-11.567,3
91,-4.4026,-15.093,3
92,-5.6561,-18.411,3
93,-3.3989,-15.167,3
94,0.18525,-3.0362,3
95,1.7635,10.838,3
96,0.71393,17.05,3
97,-1.1599,13.11,3
98,-1.9535,4.339,3
99,-0.53916,-1.533,3
100,3.0494,-0.24534,3
101,6.5738,5.3643,3
102,6.5198,7.0237,3
103,2.0675,-0.59659,3
104,-2.8009,-12.535,3
105,-3.2116,-17.762,3
106,0.93057,-11.634,3
107,4.964,-0.78622,3
108,4.9574,5.7396,3
109,1.3362,6.5621,3
110,-2.9926,6.5467,3
111,-5.9575,8.453,3
112,-6.8791,10.037,3
113,-5.629,8.3588,3
114,-2.9976,3.1535,3
115,-1.0233,-4.3308,3
116,-1.2176,-12.585,3
117,-2.5893,-18.599,3
118,-2.647,-17.9,3
119,-0.23903,-8.4621,3
120,3.6703,5.6673,3
121,7.6072,16.421,3
122,10.262,18.129,3
123,9.6958,11.747,3
124,4.4919,3.0643,3
125,-2.9565,-2.5054,3
126,-6.6716,-3.4835,3
127,-3.3624,-1.9993,3
128,2.6164,-1.0049,3
129,3.6999,-1.7913,3
130,-1.5681,-3.7387,3
131,-6.8962,-6.0352,3
132,-6.8175,-8.7956,3
133,-3.5413,-11.614,3
134,-2.78,-11.735,3
135,-5.1252,-5.9305,3
136,-5.2894,4.9756,3
137,0.24011,15.4,3
138,7.8962,20.261,3
139,10.732,19.193,3
140,6.1259,14.007,3
141,-1.2985,5.0613,3
142,-4.1661,-5.9776,3
143,0.4864,-12.359,3
144,8.1901,-8.1351,3
145,11.211,1.4597,3
146,6.1136,2.8964,3
147,-3.0026,-8.3209,3
148,-9.1267,-19.417,3
149,-9.51,-16.027,3
150,-7.2378,-1.746,3
151,-6.1786,6.7809,3
152,-6.259,2.7818,3
153,-4.6647,-2.9694,3
154,-0.44931,0.12001,3
155,3.8441,7.2416,3
156,5.317,7.7913,3
157,4.2116,2.7362,3
158,3.3932,1.9189,3
159,4.6981,6.8971,3
160,6.709,7.931,3
161,6.6121,0.19259,3
162,3.774,-6.9743,3
163,0.40209,-3.1363,3
164,-1.6665,7.4462,3
165,-3.4217,11.365,3
166,-6.3494,4.6846,3
167,-8.6947,-2.8734,3
168,-7.0159,-3.4962,3
169,-1.7967,-2.4978,3
170,1.9953,-8.3437,3
171,1.7413,-17.259,3
172,0.94425,-16.906,3
173,2.8636,-4.7391,3
174,3.9682,6.5055,3
175,-0.56794,5.3929,3
176,-6.8394,-3.0996,3
177,-5.2992,-5.1912,3
178,4.9749,3.2536,3
179,12.624,12.937,3
180,8.6234,14.122,3
181,-1.5544,6.8152,3
182,-6.2665,-2.1071,3
183,-3.6963,-6.2445,3
184,-1.8128,-3.2004,3
185,-4.1728,4.3969,3
186,-4.5934,9.888,3
187,1.7212,8.2761,3
188,8.9553,1.9223,3
189,7.9341,-2.7124,3
190,-1.105,-3.8498,3
191,-8.707,-5.3106,3
192,-8.1915,-8.5746,3
193,-2.4889,-10.019,3
194,1.7172,-7.8085,3
195,2.4047,-5.22,3
196,2.2472,-4.047,3
197,2.903,-0.95612,3
198,2.9551,5.3495,3
199,1.3575,9.7454,3
200,-0.16246,9.1229,3
201,0.34875,8.5403,3
202,1.8126,11.071,3
203,1.451,8.3295,3
204,-1.1021,-6.9204,3
205,-3.0912,-23.223,3
206,-2.5458,-21.373,3
207,-1.045,-3.3496,3
208,-1.1668,7.3917,3
209,-2.4929,0.58809,3
210,-2.3533,-4.2405,3
211,-0.1903,10.708,3
212,1.3829,29.509,3
213,0.69455,23.563,3
214,-0.19211,-3.8965,3
215,1.2265,-20.106,3
216,3.4433,-10.211,3
217,2.7458,3.5737,3
218,-0.76876,-0.43202,3
219,-2.2779,-10.459,3
220,1.1343,-4.4219,3
221,5.5521,11.257,3
222,4.8827,11.02,3
223,-0.81909,-8.5707,3
224,-5.3362,-22.765,3
225,-4.786,-15.981,3
226,-2.1523,-2.0298,3
227,-1.5222,1.6784,3
228,-1.7024,0.21947,3
229,0.65097,6.5883,3
230,4.2717,15.683,3
231,4.7424,12.588,3
232,1.7159,0.19365,3
233,-0.68591,-2.197,3
234,-1.0292,11.05,3
235,-2.618,21.439,3
236,-6.6159,12.706,3
237,-8.3835,-6.5212,3
238,-4.1071,-16.478,3
239,2.8878,-12.891,3
240,6.4945,-7.9007,3
241,5.6779,-9.5445,3
242,3.8438,-12.655,3
243,2.6055,-10.149,3
244,0.94163,-3.3124,3
245,-0.45846,2.4664,3
246,0.89963,5.7925,3
247,4.3151,8.7872,3
248,5.1165,11.597,3
249,0.86437,11.23,3
250,-4.7779,5.7157,3
251,-6.8219,-2.2385,3
252,-5.3241,-6.5795,3
253,-4.0165,-3.6179,3
254,-3.9779,3.4829,3
255,-2.4099,7.3378,3
256,1.8873,4.1884,3
257,5.3061,-2.5319,3
258,3.8774,-7.2905,3
259,-1.0028,-8.4666,3
260,-3.9307,-7.3198,3
261,-2.0682,-4.0169,3
262,1.9019,1.4614,3
263,3.6823,6.2012,3
264,2.3885,6.5907,3
265,0.65623,3.2641,3
266,0.71701,-0.10933,3
267,1.7314,-2.5354,3
268,1.3014,-5.6662,3
269,-1.0878,-7.9598,3
270,-3.094,-4.4121,3
271,-2.3255,5.6482,3
272,0.65301,14.984,3
273,3.1061,15.788,3
274,3.4988,7.6728,3
275,2.6665,-3.7069,3
276,1.5981,-12.43,3
277,-0.13827,-14.576,3
278,-2.8606,-9.4506,3
279,-5.188,-2.3053,3
280,-5.4742,-1.3107,3
281,-3.9697,-6.6692,3
282,-2.1643,-6.9814,3
283,-0.6695,6.4616,3
284,0.75323,24.528,3
285,1.6631,28.187,3
286,1.3411,11.948,3
287,0.63821,-8.8564,3
288,1.3812,-16.692,3
289,3.3812,-10.606,3
290,3.9651,-2.6479,3
291,1.6659,-1.7473,3
292,-1.2374,-6.7313,3
293,-1.6,-11.602,3
294,0.30614,-11.752,3
295,1.6343,-5.9336,3
296,1.6113,3.6075,3
297,2.4848,12.55,3
298,4.9084,17.73,3
299,5.1477,18.274,3
300,-0.39877,13.392,3
301,-9.0611,2.599,3
302,-13.504,-9.8995,3
303,-10.005,-15.323,3
304,-2.5184,-9.2567,3
305,2.7565,1.9334,3
306,4.4075,7.9427,3
307,5.0569,5.7904,3
308,5.5161,-0.14702,3
309,3.631,-6.6058,3
310,-0.79934,-13.111,3
311,-3.8105,-16.206,3
312,-2.226,-10.583,3
313,1.6312,1.473,3
314,3.0639,9.2906,3
315,1.4111,7.1215,3
316,0.060931,2.2116,3
317,0.6166,3.8831,3
318,0.85682,9.7793,3
319,-0.665,10.44,3
320,-1.7717,4.3002,3
321,-0.65629,-0.40917,3
322,0.43017,1.7024,3
323,-1.1793,6.2452,3
324,-3.4821,6.0211,3
325,-2.4479,-0.92207,3
326,1.4562,-11.273,3
327,3.8836,-19.066,3
328,3.5056,-17.647,3
329,3.3697,-5.4222,3
330,4.402,8.6349,3
331,2.7522,11.869,3
332,-3.583,3.3697,3
333,-9.8185,-4.0312,3
334,-10.087,-1.3677,3
335,-5.1758,3.8396,3
336,-0.37075,-0.33316,3
337,2.1313,-10.983,3
338,3.9318,-13.244,3
339,5.0236,-1.1695,3
340,3.224,13.958,3
341,-0.65243,18.34,3
342,-2.1803,11.1,3
343,0.493,1.6036,3
344,4.0075,-2.5137,3
345,5.2218,-0.31181,3
346,5.2278,4.7937,3
347,5.3341,7.4016,3
348,3.1208,3.0044,3
349,-3.2451,-6.9951,3
350,-9.4972,-14.686,3
351,-9.2873,-13.582,3
352,-3.0709,-6.0816,3
353,1.7612,-0.32236,3
354,0.37235,-0.71516,3
355,-3.7779,-4.0727,3
356,-4.3326,-4.5002,3
357,-0.26506,-0.14213,3
358,3.7302,5.0927,3
359,3.7158,6.1067,3
360,0.96224,2.9255,3
361,-0.35052,1.0943,3
362,1.5273,4.391,3
363,4.0709,9.4505,3
364,3.9865,10.714,3
365,1.3056,8.0092,3
366,-1.2437,4.2107,3
367,-2.1469,-1.9411,3
368,-2.276,-12.954,3
369,-2.2373,-23.414,3
370,-1.2604,-23.07,3
371,0.36962,-10.777,3
372,0.65669,3.8566,3
373,-0.52704,15.009,3
374,-0.0695,25.627,3
375,3.412,33.476,3
376,5.8752,26.307,3
377,2.9817,1.6194,3
378,-3.0061,-21.363,3
379,-6.0874,-25.0,3
380,-5.1094,-18.98,3
381,-4.0593,-23.557,3
382,-3.9561,-33.467,3
383,-0.93737,-23.178,3
384,5.5677,10.389,3
385,9.0581,36.361,3
386,4.6194,31.819,3
387,-3.2005,13.033,3
388,-6.1862,8.01,3
389,-3.0176,15.493,3
390,1.033,13.699,3
391,2.6207,-0.9415,3
392,2.9784,-10.036,3
393,3.1591,-6.7477,3
394,2.2612,-7.4015,3
395,0.69721,-21.825,3
396,0.34613,-32.987,3
397,0.61851,-20.823,3
398,-1.1865,6.6425,3
399,-4.5554,22.765,3
400,-5.4042,17.233,3
401,-2.7752,5.7996,3
402,-1.0782,5.2382,3
403,-2.7212,12.415,3
404,-3.2327,13.283,3
405,1.5861,3.1762,3
406,7.3219,-9.4681,3
407,6.0976,-15.256,3
408,-1.3486,-12.903,3
409,-5.4475,-7.2917,3
410,-0.66756,-3.3373,3
411,7.2047,-2.1273,3
412,9.2553,-0.59261,3
413,4.4294,4.5929,3
414,-1.1996,11.179,3
415,-3.0774,11.684,3
416,-2.0991,2.8505,3
417,-1.3354,-7.6883,3
418,-2.4359,-9.4192,3
419,-5.0816,-2.4274,3
420,-7.4166,3.4479,3
421,-6.9568,2.8647,3
422,-3.0376,0.71899,3
423,1.605,1.6168,3
424,3.3965,2.1512,3
425,2.1157,-1.0442,3
426,0.92435,-3.0297,3
427,2.0549,1.7138,3
428,4.1431,8.2879,3
429,4.5512,7.1135,3
430,3.0308,-1.6487,3
431,1.8476,-7.9628,3
432,2.6405,-5.6948,3
433,4.2333,0.9086,3
434,4.0087,4.6616,3
435,1.0005,2.6648,3
436,-3.1749,-4.2617,3
437,-6.5508,-12.843,3
438,-8.7595,-17.103,3
439,-9.7667,-12.797,3
440,-7.9945,-3.242,3
441,-2.1237,4.4348,3
442,5.3912,8.9309,3
443,9.3576,14.443,3
444,7.4209,20.659,3
445,2.5972,21.123,3
446,-0.7012,13.764,3
447,-1.1337,5.0899,3
448,-2.2204e-16,0.0,3
