,EEG.O1,EEG.O2,MarkerValueInt
67,3.7099,5.6447,3
68,-3.0736,3.6147,3
69,-8.4712,-0.51849,3
70,-8.432,-2.952,3
71,-3.5792,-1.1169,3
72,1.6094,2.4537,3
73,3.5372,3.0622,3
74,2.5368,0.063613,3
75,1.3892,-2.4525,3
76,1.8959,-1.536,3
77,3.2095,0.66039,3
78,2.9848,0.23818,3
79,0.089705,-3.0124,3
80,-3.5763,-5.6214,3
81,-4.5853,-5.0171,3
82,-2.0734,-2.0584,3
83,0.56054,0.83613,3
84,-0.32818,2.2922,3
85,-3.4466,2.4547,3
86,-3.7722,2.3757,3
87,0.55475,3.3663,3
88,5.0299,5.5536,3
89,4.2713,6.5642,3
90,-0.89553,3.3502,3
91,-4.3257,-3.4875,3
92,-2.2573,-8.8023,3
93,2.2363,-8.2701,3
94,3.4998,-3.641,3
95,0.52203,-0.31951,3
96,-1.9349,-0.27719,3
97,0.4888,-0.29047,3
98,6.0224,2.3587,3
99,8.602,5.6179,3
100,4.9902,5.9738,3
101,-1.6987,3.6689,3
102,-6.1149,1.9039,3
103,-6.4921,1.9383,3
104,-4.8794,1.6839,3
105,-3.2107,-0.89716,3
106,-1.8203,-5.1053,3
107,-1.285,-8.5434,3
108,-2.5113,-9.3596,3
109,-4.1599,-7.1695,3
110,-2.7879,-2.945,3
111,2.654,1.6553,3
112,8.3227,5.4656,3
113,9.3901,8.1529,3
114,5.3246,8.9663,3
115,-0.22954,6.4007,3
116,-3.6473,0.76681,3
117,-3.7424,-3.8678,3
118,-1.1511,-2.9972,3
119,2.4462,2.6241,3
120,4.6783,6.8412,3
121,3.9441,4.7074,3
122,0.95776,-2.3609,3
123,-2.1339,-8.9627,3
124,-4.1335,-11.47,3
125,-5.2759,-9.8908,3
126,-5.5505,-5.6284,3
127,-4.1488,-0.059993,3
128,-1.2719,4.7592,3
129,0.79781,6.4616,3
130,-0.020128,4.6999,3
131,-2.3937,1.9718,3
132,-2.2346,0.98407,3
133,2.4457,1.8052,3
134,8.2796,2.5558,3
135,9.7999,2.2986,3
136,5.8952,1.8955,3
137,1.1401,2.0851,3
138,-0.11017,2.2076,3
139,0.9346,1.4727,3
140,-0.033284,0.34465,3
141,-3.8013,-0.34294,3
142,-6.3397,-0.94235,3
143,-4.5909,-2.6085,3
144,-1.0476,-5.7287,3
145,-0.63108,-9.4401,3
146,-4.0963,-12.039,3
147,-6.8324,-11.187,3
148,-4.6344,-5.1852,3
149,1.0896,4.1205,3
150,5.2563,10.934,3
151,5.3287,10.876,3
152,3.6064,6.5361,3
153,3.1493,4.6104,3
154,3.6851,7.2009,3
155,3.1662,9.4797,3
156,1.7331,7.1865,3
157,1.3906,2.3804,3
158,2.0518,-1.127,3
159,0.9144,-4.271,3
160,-3.0599,-9.7724,3
161,-6.4673,-14.814,3
162,-5.4723,-12.975,3
163,-1.2178,-4.2427,3
164,1.3263,2.685,3
165,-0.25788,1.2205,3
166,-3.111,-4.0761,3
167,-3.5536,-3.6323,3
168,-1.9223,4.2386,3
169,-0.85328,11.523,3
170,-0.26494,11.289,3
171,2.5421,5.4416,3
172,7.3326,0.15654,3
173,8.9924,-2.2956,3
174,3.7953,-3.7613,3
175,-4.3638,-4.7816,3
176,-7.535,-3.509,3
177,-3.2334,-0.013933,3
178,2.8943,2.3274,3
179,4.5664,1.4717,3
180,1.9035,0.080293,3
181,-0.62983,1.8474,3
182,-0.6273,5.8915,3
183,0.51761,7.3849,3
184,0.73806,3.4982,3
185,-0.55189,-3.387,3
186,-2.8079,-8.5995,3
187,-4.5504,-9.5856,3
188,-3.6594,-7.061,3
189,0.13482,-3.5384,3
190,3.2414,-1.6083,3
191,1.4487,-2.2828,3
192,-4.1905,-3.7398,3
193,-7.3501,-2.4563,3
194,-3.729,3.19,3
195,3.7404,10.636,3
196,8.7182,15.1,3
197,8.6738,13.616,3
198,6.0661,7.0538,3
199,3.7282,-0.9094,3
200,1.964,-6.2802,3
201,0.011995,-7.4232,3
202,-2.2586,-6.2975,3
203,-4.7171,-6.1975,3
204,-7.0825,-7.4127,3
205,-7.9988,-6.3966,3
206,-5.7847,-0.62618,3
207,-1.086,7.0253,3
208,2.7028,10.788,3
209,2.9445,8.0676,3
210,0.77549,1.1155,3
211,-0.51797,-6.1756,3
212,0.56456,-10.442,3
213,2.5511,-9.0165,3
214,3.2692,-2.0863,3
215,2.1552,5.0221,3
216,0.39301,6.0438,3
217,-0.36039,1.6968,3
218,0.64752,-0.61045,3
219,2.4949,3.0085,3
220,3.1597,7.2926,3
221,1.4577,5.6974,3
222,-1.4972,-0.10144,3
223,-3.2663,-3.3541,3
224,-2.658,-2.1701,3
225,-0.90761,-0.6898,3
226,-0.14675,-1.4969,3
227,-1.1467,-2.701,3
228,-2.8501,-2.9687,3
229,-3.6792,-3.8581,3
230,-2.8093,-5.293,3
231,-0.50859,-3.6613,3
232,2.0162,2.3769,3
233,3.1989,7.8958,3
234,2.4387,7.4739,3
235,1.0628,2.636,3
236,1.036,-0.58844,3
237,2.2806,-0.24794,3
238,2.3722,-0.21804,3
239,-0.17002,-3.2755,3
240,-3.3099,-6.6005,3
241,-3.727,-5.855,3
242,-1.093,-0.91293,3
243,1.685,4.5149,3
244,2.5124,7.2221,3
245,2.4682,6.7076,3
246,3.3856,4.3145,3
247,4.6909,1.7579,3
248,3.9714,-0.25663,3
249,-0.040501,-2.7869,3
250,-5.8931,-6.8297,3
251,-10.226,-10.253,3
252,-9.9205,-8.9304,3
253,-4.8099,-2.5192,3
254,1.1921,3.471,3
255,3.4282,4.2196,3
256,1.9664,2.1758,3
257,1.5984,3.3378,3
258,4.7183,8.0976,3
259,6.8589,10.365,3
260,2.7383,6.2887,3
261,-4.9498,-0.48991,3
262,-7.4703,-4.0834,3
263,-1.1811,-3.5019,3
264,7.4549,-2.268,3
265,9.7421,-3.3595,3
266,4.4915,-6.7543,3
267,-2.3437,-10.079,3
268,-5.338,-9.8354,3
269,-4.1273,-4.0753,3
270,-1.5883,4.1806,3
271,-0.27364,8.5329,3
272,-0.69516,6.6114,3
273,-1.548,3.3639,3
274,-1.4746,3.8454,3
275,-1.0591,5.5593,3
276,-2.1044,2.832,3
277,-4.1916,-3.015,3
278,-3.7273,-4.3315,3
279,1.5439,1.3498,3
280,8.2078,6.8021,3
281,10.039,5.0053,3
282,5.2327,-1.5016,3
283,-1.4857,-5.3151,3
284,-4.5328,-4.4827,3
285,-3.2793,-3.1002,3
286,-1.2151,-3.704,3
287,-0.93924,-4.4356,3
288,-1.719,-3.5929,3
289,-1.5858,-2.3214,3
290,-0.21014,-1.6909,3
291,1.0617,-0.65789,3
292,1.3401,1.4958,3
293,1.1973,3.3744,3
294,1.2783,3.8519,3
295,1.0497,4.1913,3
296,0.022128,5.8531,3
297,-0.65751,7.5368,3
298,0.31458,6.405,3
299,1.6661,1.8034,3
300,0.75104,-3.7064,3
301,-2.0649,-6.9658,3
302,-3.0619,-7.0178,3
303,-0.65719,-5.4253,3
304,1.671,-4.3347,3
305,0.51853,-4.068,3
306,-2.0221,-2.634,3
307,-1.8431,1.6373,3
308,0.19895,7.0651,3
309,-0.24268,9.707,3
310,-3.0656,7.9092,3
311,-2.9983,3.9287,3
312,1.6777,0.11397,3
313,5.2168,-4.0522,3
314,2.7233,-8.9154,3
315,-1.9708,-11.151,3
316,-1.634,-7.3552,3
317,3.7943,-0.24653,3
318,7.4751,3.3957,3
319,5.6763,1.8441,3
320,1.948,0.96408,3
321,0.30005,5.3282,3
322,-0.77479,10.77,3
323,-4.5431,9.735,3
324,-9.6189,1.6943,3
325,-11.142,-6.2379,3
326,-7.2327,-8.3058,3
327,-1.0943,-5.5496,3
328,3.2296,-2.0517,3
329,4.679,0.21434,3
330,4.4172,1.3157,3
331,3.5286,1.3199,3
332,2.5867,0.60304,3
333,2.0282,0.38905,3
334,1.656,1.0475,3
335,0.6082,1.1237,3
336,-1.1183,-0.35483,3
337,-1.9094,-1.8715,3
338,-0.52944,-1.4411,3
339,1.7458,0.41416,3
340,2.5044,1.5749,3
341,1.4415,1.4585,3
342,0.50382,1.23,3
343,0.60067,1.2173,3
344,0.10646,0.19882,3
345,-2.3201,-2.41,3
346,-5.0198,-5.221,3
347,-5.1535,-6.1284,3
348,-2.4878,-3.8482,3
349,0.32185,1.5261,3
350,1.0201,7.8035,3
351,-0.069226,10.722,3
352,-1.0747,7.2842,3
353,-0.52961,-0.036703,3
354,1.6342,-4.9313,3
355,3.7953,-4.7054,3
356,3.5385,-3.5256,3
357,0.42954,-5.6248,3
358,-2.1967,-7.8768,3
359,-0.38307,-3.7959,3
360,4.8807,5.8719,3
361,7.5293,12.173,3
362,3.4482,9.2692,3
363,-4.0807,1.8439,3
364,-8.0057,-2.0972,3
365,-5.5756,-1.7577,3
366,-0.66662,-2.1266,3
367,1.5591,-4.6934,3
368,0.19263,-5.5814,3
369,-1.7102,-2.7117,3
370,-1.4994,0.72554,3
371,0.083607,1.4384,3
372,0.27287,0.31338,3
373,-1.7381,-0.4998,3
374,-2.9981,-1.106,3
375,-0.12186,-1.9433,3
376,5.8149,-1.3909,3
377,9.5992,1.6966,3
378,7.8285,5.2043,3
379,2.6569,6.3906,3
380,-1.6783,5.5659,3
381,-4.0869,4.3356,3
382,-6.1812,2.0036,3
383,-8.0812,-2.699,3
384,-7.6794,-7.3986,3
385,-4.0365,-7.7118,3
386,0.87106,-3.3963,3
387,4.2374,0.67355,3
388,4.7373,0.69924,3
389,2.8415,-1.7266,3
390,0.48212,-2.7395,3
391,0.19707,-1.142,3
392,2.6641,1.3835,3
393,5.1223,3.0485,3
394,4.305,3.1698,3
395,0.93365,1.9479,3
396,-1.1803,0.60543,3
397,-0.79648,0.69893,3
398,-0.92314,2.0174,3
399,-3.5776,2.3912,3
400,-6.0611,0.9291,3
401,-5.0272,-0.18164,3
402,-1.8082,0.79729,3
403,-0.25294,1.4215,3
404,-0.66654,-1.7969,3
405,0.16499,-7.0185,3
406,3.0677,-8.0131,3
407,4.6303,-2.8404,3
408,2.5797,2.3072,3
409,-0.36831,1.1213,3
410,-0.48218,-3.7145,3
411,1.4675,-3.9514,3
412,1.7472,2.6423,3
413,-0.44573,9.1885,3
414,-2.0905,9.2673,3
415,-1.494,4.8559,3
416,-0.82795,1.8696,3
417,-1.8543,1.6019,3
418,-2.1019,0.90746,3
419,1.4309,-1.4291,3
420,6.3194,-3.5573,3
421,6.6759,-5.0283,3
422,1.467,-7.2948,3
423,-3.3207,-9.2613,3
424,-2.959,-7.2748,3
425,-0.67729,-1.131,3
426,-2.1522,4.4001,3
427,-5.9497,6.1595,3
428,-5.2852,6.2688,3
429,0.83046,6.5293,3
430,4.6644,4.199,3
431,0.86583,-2.0477,3
432,-4.8604,-6.4485,3
433,-3.405,-3.1093,3
434,4.5976,3.9164,3
435,9.6218,5.119,3
436,6.4921,-0.3734,3
437,0.32294,-3.2045,3
438,-2.23,1.8109,3
439,-1.7329,7.3961,3
440,-2.3552,4.5394,3
441,-3.9446,-4.3736,3
442,-3.0144,-9.5461,3
443,0.3635,-7.4697,3
444,2.121,-3.6074,3
445,0.70421,-2.4671,3
446,-0.74916,-2.1173,3
447,1.4583e-17,1.3323e-15,3
