,EEG.O1,EEG.O2,MarkerValueInt
223,0.21579,1.1008,3
224,1.9805,6.7985,3
225,2.7807,13.028,3
226,2.0919,13.835,3
227,1.405,7.6477,3
228,1.6194,0.10232,3
229,1.2775,-2.8588,3
230,-0.93607,-2.5174,3
231,-3.048,-4.0059,3
232,-2.0176,-7.5657,3
233,1.0335,-8.8147,3
234,1.3646,-6.9571,3
235,-2.3261,-6.0547,3
236,-5.0081,-6.9635,3
237,-2.4137,-4.9716,3
238,1.9271,1.2671,3
239,1.3344,5.114,3
240,-3.6297,1.7853,3
241,-5.0077,-2.6459,3
242,1.169,0.44795,3
243,8.5583,8.4861,3
244,8.8506,11.072,3
245,2.6527,6.0122,3
246,-2.4085,2.2849,3
247,-2.2866,5.1096,3
248,-0.23571,7.4955,3
249,-0.33669,2.0008,3
250,-2.0798,-6.5056,3
251,-2.7424,-7.7386,3
252,-1.6908,-1.642,3
253,-0.29941,1.4565,3
254,0.37232,-4.1417,3
255,0.17813,-11.853,3
256,-0.51924,-12.254,3
257,-0.79481,-4.7385,3
258,0.11319,3.5068,3
259,1.3871,6.7343,3
260,1.3151,5.2239,3
261,-0.083393,2.3748,3
262,-0.78346,0.7629,3
263,0.17113,1.143,3
264,1.1687,2.7467,3
265,0.72805,3.4964,3
266,-0.11912,1.4252,3
267,0.26391,-2.7635,3
268,1.3285,-5.4112,3
269,1.3441,-3.8309,3
270,0.13104,-0.1417,3
271,-1.1127,1.0939,3
272,-1.8969,-0.44391,3
273,-2.384,0.50594,3
274,-1.8704,7.1059,3
275,0.47962,13.969,3
276,3.4255,12.6,3
277,4.1472,2.5268,3
278,1.3539,-7.6328,3
279,-3.3415,-10.915,3
280,-7.0457,-9.0563,3
281,-7.3336,-6.8478,3
282,-3.1039,-4.5125,3
283,4.0503,-0.11953,3
284,9.4322,3.9111,3
285,8.8421,2.6248,3
286,3.4022,-3.9957,3
287,-1.3813,-10.37,3
288,-2.2301,-12.055,3
289,-1.418,-8.751,3
290,-2.2104,-1.0028,3
291,-3.7146,10.382,3
292,-2.9876,20.478,3
293,-0.48218,21.746,3
294,0.21243,12.634,3
295,-2.025,0.56115,3
296,-3.7314,-6.4407,3
297,-1.4907,-7.0103,3
298,3.5155,-3.2501,3
299,7.116,3.6198,3
300,6.9658,9.888,3
301,4.2226,8.0283,3
302,1.1716,-3.6837,3
303,-1.2183,-14.599,3
304,-3.2385,-13.587,3
305,-4.9844,-4.9548,3
306,-5.6731,-2.7873,3
307,-4.5225,-10.277,3
308,-2.0714,-15.588,3
309,0.00039464,-10.253,3
310,0.79737,-0.56899,3
311,1.296,4.5083,3
312,2.6043,6.7649,3
313,3.7751,11.735,3
314,2.9413,16.195,3
315,0.53046,13.507,3
316,-0.63026,7.0294,3
317,0.80953,6.2243,3
318,2.5253,10.339,3
319,1.6914,8.1801,3
320,-0.9171,-3.3062,3
321,-2.0648,-12.01,3
322,-0.84346,-8.3983,3
323,0.067685,-0.25866,3
324,-1.4089,-0.41978,3
325,-3.5155,-7.2626,3
326,-3.4375,-9.4298,3
327,-1.7728,-5.7252,3
328,-1.3689,-6.1993,3
329,-2.0181,-12.885,3
330,0.11113,-13.836,3
331,6.1589,-2.1075,3
332,10.853,11.283,3
333,8.4325,12.577,3
334,0.60482,4.8582,3
335,-5.3354,1.5269,3
336,-5.9274,5.764,3
337,-4.8666,8.6404,3
338,-6.0238,5.6661,3
339,-7.4245,2.9135,3
340,-4.9097,4.8421,3
341,1.1839,6.5886,3
342,6.4862,2.843,3
343,8.218,-3.4258,3
344,7.1504,-6.3616,3
345,4.8328,-5.6705,3
346,2.0703,-4.5084,3
347,0.034758,-3.3261,3
348,-0.12697,-1.1625,3
349,0.55376,0.077947,3
350,-0.52995,-1.9387,3
351,-3.8745,-5.0553,3
352,-6.605,-5.11,3
353,-5.922,-2.4265,3
354,-2.4899,-1.2422,3
355,0.52395,-2.9588,3
356,0.84104,-4.3965,3
357,-1.0831,-3.1821,3
358,-2.6676,-0.47347,3
359,-1.261,2.9848,3
360,3.2537,8.9273,3
361,7.3597,16.523,3
362,6.7185,19.028,3
363,1.0889,10.865,3
364,-4.5996,-2.9718,3
365,-5.3571,-10.423,3
366,-1.5963,-6.8277,3
367,1.9525,-0.60187,3
368,2.2855,-0.96389,3
369,1.1099,-5.1517,3
370,1.4268,-4.5358,3
371,3.1829,-0.10755,3
372,3.872,-1.8474,3
373,2.2567,-11.429,3
374,-0.49109,-16.146,3
375,-2.9888,-6.2747,3
376,-4.9707,9.6385,3
377,-6.103,15.684,3
378,-5.3309,9.645,3
379,-2.4385,3.1569,3
380,0.91179,3.4618,3
381,2.8302,5.7458,3
382,3.2368,4.1278,3
383,3.295,0.14614,3
384,3.286,-2.7566,3
385,2.1355,-4.8699,3
386,-0.79344,-6.2984,3
387,-4.1744,-4.5492,3
388,-5.6371,-0.76216,3
389,-4.2645,-1.8884,3
390,-1.5979,-10.517,3
391,0.41235,-17.41,3
392,1.8828,-11.374,3
393,4.1349,5.6368,3
394,6.6337,19.595,3
395,6.9784,19.984,3
396,4.6958,9.576,3
397,2.57,-0.6893,3
398,2.3269,-2.242,3
399,1.3327,5.3767,3
400,-3.3385,14.951,3
401,-9.098,16.943,3
402,-10.07,7.588,3
403,-5.0362,-7.1497,3
404,0.62933,-17.364,3
405,1.8401,-19.047,3
406,-0.70593,-16.419,3
407,-3.2982,-14.897,3
408,-4.2902,-14.593,3
409,-4.0044,-11.761,3
410,-1.9424,-4.6069,3
411,2.6417,4.08,3
412,8.012,9.5153,3
413,10.517,9.2449,3
414,8.3931,5.4253,3
415,3.5796,3.3545,3
416,-0.53203,6.851,3
417,-2.1097,14.006,3
418,-1.5693,18.128,3
419,-0.42668,14.378,3
420,-0.021315,5.3705,3
421,-0.77644,-1.4233,3
422,-2.1566,-1.9595,3
423,-3.2816,0.73741,3
424,-3.4906,1.8151,3
425,-2.4197,0.53225,3
426,-0.30386,-1.3343,3
427,1.4024,-4.2762,3
428,0.79097,-9.9661,3
429,-1.9687,-16.309,3
430,-3.7619,-18.477,3
431,-1.9513,-15.937,3
432,1.7445,-14.011,3
433,2.9512,-15.896,3
434,0.47702,-16.647,3
435,-1.8865,-8.9938,3
436,-0.5241,6.5142,3
437,3.148,21.094,3
438,4.9658,27.341,3
439,3.7204,25.949,3
440,1.9332,22.051,3
441,1.2676,17.919,3
442,0.070925,11.905,3
443,-3.2507,3.502,3
444,-6.4651,-3.5367,3
445,-5.5188,-4.6265,3
446,0.0,-1.7764e-15,3
