,EEG.O1,EEG.O2,MarkerValueInt
164,-8.2491,0.0048462,3
165,-8.3409,-1.0881,3
166,-4.3591,-1.6824,3
167,-0.47752,-1.7337,3
168,1.6151,-0.19429,3
169,2.8227,2.47,3
170,4.1777,3.5168,3
171,5.2986,1.5923,3
172,4.6672,-0.91719,3
173,1.3706,-1.2746,3
174,-2.8446,-0.19829,3
175,-3.9622,0.27463,3
176,0.28214,0.89224,3
177,6.844,3.4819,3
178,9.5132,5.9464,3
179,5.2122,3.4626,3
180,-2.8486,-4.1389,3
181,-8.5793,-10.05,3
182,-8.5138,-8.1323,3
183,-3.7969,-0.46501,3
184,1.7317,5.5525,3
185,4.5132,6.0759,3
186,3.4164,3.7733,3
187,0.16145,2.5896,3
188,-2.534,2.7876,3
189,-3.6211,2.0536,3
190,-4.1192,-0.6726,3
191,-4.757,-3.9936,3
192,-4.3194,-5.8252,3
193,-1.3305,-5.3613,3
194,3.1407,-3.6386,3
195,5.6926,-2.6098,3
196,4.1834,-3.1747,3
197,0.48606,-3.8541,3
198,-1.364,-2.2076,3
199,0.10674,1.9288,3
200,2.2171,5.6372,3
201,2.2751,6.4135,3
202,1.8494,5.5213,3
203,4.2795,6.0403,3
204,8.3709,7.9716,3
205,8.3472,7.7465,3
206,1.6235,3.2979,3
207,-6.8092,-2.7704,3
208,-10.553,-6.5769,3
209,-9.4772,-7.3861,3
210,-7.5425,-6.5976,3
211,-5.5204,-4.5153,3
212,-1.2251,-1.3785,3
213,3.8621,-0.10329,3
214,4.4247,-3.5621,3
215,-0.5594,-8.9259,3
216,-4.7246,-9.141,3
217,-2.4586,-1.7573,3
218,3.6478,7.3207,3
219,7.0149,11.2,3
220,5.8483,9.9071,3
221,3.6693,7.9029,3
222,2.8692,6.5648,3
223,2.1204,3.6267,3
224,0.05591,-1.1237,3
225,-2.1782,-4.5419,3
226,-2.9629,-5.2081,3
227,-2.3324,-5.4883,3
228,-1.1191,-6.662,3
229,0.24356,-5.7792,3
230,1.2302,-0.56997,3
231,0.96263,5.1784,3
232,-0.68067,5.403,3
233,-2.5843,0.15922,3
234,-3.5797,-3.8294,3
235,-3.4253,-1.707,3
236,-2.42,3.6839,3
237,-0.91312,5.9478,3
238,0.58477,2.7018,3
239,1.6701,-2.7612,3
240,2.6351,-5.7235,3
241,3.9304,-4.1574,3
242,4.9029,0.40047,3
243,4.1222,4.3806,3
244,1.3601,4.8445,3
245,-1.6879,1.7525,3
246,-3.2022,-2.2444,3
247,-3.0907,-4.3829,3
248,-2.6091,-3.8707,3
249,-2.6841,-1.7586,3
250,-2.9752,0.22999,3
251,-2.3084,0.80169,3
252,-0.092235,0.18827,3
253,2.4156,0.21396,3
254,2.9905,2.1566,3
255,1.496,4.6188,3
256,0.97888,4.8919,3
257,3.7751,2.4516,3
258,7.2565,-0.41445,3
259,6.285,-1.6408,3
260,0.12673,-1.5027,3
261,-6.107,-1.3683,3
262,-7.9238,-1.8139,3
263,-6.3319,-2.5351,3
264,-4.5611,-3.0301,3
265,-2.9882,-2.9885,3
266,-0.27238,-2.7415,3
267,2.6619,-2.9829,3
268,3.4854,-2.9604,3
269,2.4994,0.026265,3
270,2.3772,6.9204,3
271,3.7977,13.155,3
272,4.3085,12.022,3
273,2.1812,2.9989,3
274,-1.0836,-6.2203,3
275,-3.1037,-8.2366,3
276,-3.5094,-4.3833,3
277,-3.3257,-1.9277,3
278,-3.0122,-4.2058,3
279,-2.4378,-6.9797,3
280,-1.748,-4.8385,3
281,-1.0103,1.8782,3
282,0.25023,8.0553,3
283,2.0634,9.639,3
284,3.3062,6.6012,3
285,3.2529,1.4274,3
286,3.173,-3.0377,3
287,4.67,-4.6252,3
288,6.6054,-3.0334,3
289,5.7152,-0.59781,3
290,0.96993,-0.32984,3
291,-4.5077,-2.4445,3
292,-7.1657,-3.9326,3
293,-7.1726,-2.1833,3
294,-7.0599,2.0007,3
295,-7.2958,5.6252,3
296,-5.6356,6.7288,3
297,-0.94692,5.5274,3
298,4.377,3.006,3
299,6.6527,-0.60274,3
300,4.5631,-5.5843,3
301,0.26348,-10.872,3
302,-2.3588,-12.829,3
303,-0.67745,-7.7181,3
304,4.2428,3.1556,3
305,8.1677,12.334,3
306,7.6775,12.977,3
307,3.5384,6.2677,3
308,-0.80859,-0.70097,3
309,-3.4173,-3.8421,3
310,-4.841,-4.9952,3
311,-5.5725,-5.7203,3
312,-4.9369,-3.4751,3
313,-2.9407,2.9749,3
314,-1.032,8.5327,3
315,-0.10821,7.1064,3
316,0.58945,0.28425,3
317,1.7671,-4.0638,3
318,2.7734,-1.8727,3
319,2.8354,2.3165,3
320,2.1928,1.6744,3
321,1.1228,-4.6608,3
322,-0.85077,-11.236,3
323,-3.7451,-12.443,3
324,-6.0735,-7.3375,3
325,-5.9321,0.82227,3
326,-2.641,8.0152,3
327,2.7956,11.889,3
328,7.8535,11.848,3
329,9.2661,8.3278,3
330,5.5522,2.7748,3
331,-0.55543,-2.3982,3
332,-3.9721,-5.0509,3
333,-2.6805,-4.8073,3
334,0.07029,-3.0726,3
335,0.10979,-1.841,3
336,-2.4379,-2.4531,3
337,-3.7943,-4.2648,3
338,-1.572,-4.0274,3
339,2.4142,1.3516,3
340,4.3551,9.6418,3
341,2.5047,12.999,3
342,-1.1762,6.2044,3
343,-3.1853,-5.6908,3
344,-2.2423,-11.866,3
345,-0.50457,-8.251,3
346,-0.54587,-1.6985,3
347,-1.9568,-0.32451,3
348,-2.3667,-3.5524,3
349,-1.1531,-4.7729,3
350,0.17747,-1.1471,3
351,1.19,3.5558,3
352,3.0595,5.4522,3
353,5.0193,5.7755,3
354,3.7207,7.7205,3
355,-1.4524,10.327,3
356,-5.3361,8.675,3
357,-2.8446,0.77175,3
358,3.8379,-8.0965,3
359,7.7522,-10.495,3
360,5.8601,-5.948,3
361,1.1926,-1.7244,3
362,-3.1224,-3.1339,3
363,-6.9743,-6.3636,3
364,-9.412,-4.3424,3
365,-6.9023,2.7545,3
366,1.2161,7.9441,3
367,8.914,7.5745,3
368,9.0848,5.0982,3
369,1.657,3.5843,3
370,-6.6291,0.69979,3
371,-9.3757,-5.2601,3
372,-5.4214,-9.6205,3
373,1.5519,-7.2974,3
374,5.7152,-1.4531,3
375,3.1778,0.19027,3
376,-3.5188,-3.2435,3
377,-6.3236,-4.3247,3
378,-0.38614,1.7318,3
379,9.1918,10.127,3
380,12.853,13.108,3
381,8.0356,9.5512,3
382,1.0294,4.4895,3
383,-2.3829,1.5491,3
384,-3.1498,-0.32973,3
385,-4.3012,-3.1892,3
386,-4.9642,-6.2762,3
387,-2.8139,-7.1009,3
388,0.32987,-5.0249,3
389,-0.1138,-2.6022,3
390,-4.8559,-2.8742,3
391,-8.9227,-5.3862,3
392,-7.3713,-5.9863,3
393,-0.89485,-1.8559,3
394,5.2403,4.0926,3
395,6.8319,6.0953,3
396,4.4802,2.7772,3
397,2.0876,-1.162,3
398,2.381,-1.2789,3
399,4.3976,1.4859,3
400,5.3375,3.7595,3
401,3.9604,4.9781,3
402,1.2086,6.5758,3
403,-1.8361,7.7407,3
404,-4.8583,5.8682,3
405,-7.0506,1.0349,3
406,-6.839,-3.4997,3
407,-3.8661,-5.8879,3
408,0.034853,-7.5715,3
409,2.9268,-9.3285,3
410,4.7685,-8.7137,3
411,6.1299,-4.0555,3
412,5.9046,1.3986,3
413,2.1663,2.9541,3
414,-4.5683,1.1033,3
415,-10.318,0.80407,3
416,-10.757,3.8843,3
417,-5.2591,6.2009,3
418,2.3424,4.1558,3
419,7.128,0.40691,3
420,7.4079,-0.28516,3
421,5.6265,1.526,3
422,4.7355,1.1342,3
423,4.2445,-2.5314,3
424,1.1348,-5.0685,3
425,-5.2473,-3.5277,3
426,-10.952,-0.76475,3
427,-11.341,-0.40079,3
428,-6.2759,-1.0156,3
429,0.10872,0.90799,3
430,4.3902,4.4935,3
431,6.9031,5.363,3
432,9.4627,2.4539,3
433,11.646,-0.36958,3
434,10.819,-0.35178,3
435,5.6325,0.29516,3
436,-1.7142,-1.4093,3
437,-7.327,-4.0473,3
438,-9.3069,-3.8654,3
439,-9.0283,-0.66687,3
440,-8.8757,1.524,3
441,-9.3659,-0.058221,3
442,-8.8287,-3.1525,3
443,-5.5835,-3.4217,3
444,-2.6645e-15,-2.2204e-16,3
