,EEG.O1,EEG.O2,MarkerValueInt
124,3.6698,-2.9743,3
125,-0.82378,-3.6764,3
126,-6.9205,-4.4162,3
127,-7.4976,-4.5863,3
128,-2.6491,-3.5203,3
129,1.2759,0.73855,3
130,1.4112,8.1946,3
131,1.4222,13.598,3
132,4.0439,11.166,3
133,5.9763,2.6582,3
134,3.1659,-3.8698,3
135,-2.3438,-4.0625,3
136,-4.6201,-1.4802,3
137,-1.5196,-0.70833,3
138,3.0741,-1.2918,3
139,4.4922,-1.1493,3
140,2.19,-1.4554,3
141,-1.1071,-3.9609,3
142,-3.1756,-6.4137,3
143,-3.9133,-5.2059,3
144,-3.9724,-1.1453,3
145,-3.0462,1.5744,3
146,-0.08506,1.5218,3
147,4.6289,1.237,3
148,8.0832,2.3455,3
149,6.6971,3.4229,3
150,0.87988,3.6222,3
151,-3.9947,4.5727,3
152,-3.3458,6.5806,3
153,0.63634,6.2641,3
154,1.7037,1.308,3
155,-1.7463,-4.6529,3
156,-4.4974,-6.1121,3
157,-2.6323,-3.7786,3
158,0.17761,-3.7675,3
159,-1.7713,-7.8611,3
160,-7.0312,-9.5951,3
161,-8.4021,-3.244,3
162,-2.9982,7.0328,3
163,3.9875,11.713,3
164,6.7846,7.813,3
165,6.1636,1.3773,3
166,6.4506,-1.6481,3
167,8.2254,-2.0832,3
168,7.626,-3.6339,3
169,2.5236,-6.4424,3
170,-3.5342,-7.3235,3
171,-4.9886,-4.2452,3
172,-1.005,1.8732,3
173,2.9932,8.4845,3
174,1.2885,12.569,3
175,-5.3626,11.643,3
176,-10.469,5.7962,3
177,-9.3502,-1.4575,3
178,-3.8709,-5.7036,3
179,1.1962,-5.179,3
180,3.885,-1.7715,3
181,4.7005,0.50209,3
182,2.9595,-2.0529,3
183,-2.2222,-9.6374,3
184,-7.6214,-16.787,3
185,-7.1452,-15.547,3
186,0.75733,-3.7257,3
187,9.9076,10.81,3
188,12.899,17.075,3
189,8.938,12.479,3
190,3.2091,4.8213,3
191,0.077778,2.2746,3
192,-0.60766,4.4136,3
193,-1.2384,5.1342,3
194,-3.0267,1.7797,3
195,-5.2877,-2.4627,3
196,-6.621,-4.6215,3
197,-6.1711,-6.0194,3
198,-4.2719,-8.416,3
199,-1.9776,-9.4432,3
200,0.2002,-5.6388,3
201,2.5272,1.363,3
202,4.6667,5.9353,3
203,5.1689,5.9762,3
204,3.4447,5.0482,3
205,1.3605,5.5627,3
206,1.2409,4.3699,3
207,2.571,-1.4196,3
208,2.3597,-7.8774,3
209,-0.92619,-8.5466,3
210,-5.2035,-3.4768,3
211,-7.2566,1.207,3
212,-6.4463,2.1101,3
213,-4.9622,1.7123,3
214,-4.5675,2.3789,3
215,-3.9378,2.5732,3
216,-0.0049419,0.82672,3
217,7.7142,-0.98866,3
218,14.749,-0.85867,3
219,15.104,0.29526,3
220,7.7854,1.0022,3
221,-1.2302,1.5682,3
222,-4.9783,1.8486,3
223,-2.8929,0.087775,3
224,-0.52457,-3.2637,3
225,-2.0471,-3.9202,3
226,-5.4022,0.40042,3
227,-6.1063,5.2083,3
228,-3.8203,4.6072,3
229,-2.4013,-0.3288,3
230,-3.8443,-3.1429,3
231,-5.208,-1.2036,3
232,-2.9939,1.3728,3
233,1.5404,0.45737,3
234,4.0191,-2.7339,3
235,3.2352,-4.5693,3
236,2.8422,-3.9501,3
237,5.7064,-2.2897,3
238,8.9532,-0.90529,3
239,7.1882,-0.44867,3
240,-0.088822,-1.2066,3
241,-7.0406,-2.0994,3
242,-8.1385,-0.80376,3
243,-4.0538,3.2672,3
244,0.50288,7.3169,3
245,2.9268,8.4379,3
246,4.1845,7.4238,3
247,5.0024,6.9386,3
248,3.8969,6.6387,3
249,0.081444,3.2861,3
250,-4.1472,-3.7268,3
251,-5.9595,-10.12,3
252,-5.576,-11.93,3
253,-5.1933,-10.505,3
254,-5.054,-9.2979,3
255,-2.8626,-7.317,3
256,2.6076,-0.34749,3
257,8.9079,10.499,3
258,11.495,16.189,3
259,7.4444,9.6067,3
260,-1.7651,-4.2493,3
261,-10.134,-12.515,3
262,-11.027,-8.8393,3
263,-3.6104,0.51334,3
264,4.9436,5.7461,3
265,6.3549,4.5586,3
266,0.65841,1.6983,3
267,-4.0402,1.0472,3
268,-1.9213,2.2207,3
269,3.7251,3.4918,3
270,5.9663,3.9963,3
271,3.4376,3.0459,3
272,0.63492,0.48816,3
273,0.63995,-1.8748,3
274,1.626,-1.9453,3
275,0.93728,-0.72858,3
276,-0.74348,-1.2902,3
277,-1.0668,-3.8426,3
278,-0.033707,-5.0482,3
279,-0.25934,-3.4322,3
280,-3.4248,-2.1553,3
281,-7.72,-3.9148,3
282,-9.3447,-5.7283,3
283,-6.405,-2.4755,3
284,-1.0912,5.2022,3
285,2.3313,10.185,3
286,1.9025,7.1095,3
287,0.023911,-0.90522,3
288,0.67405,-5.5516,3
289,4.8204,-2.677,3
290,9.3574,3.4106,3
291,10.631,5.6578,3
292,8.0643,2.9621,3
293,3.7939,0.87688,3
294,-0.30454,3.3012,3
295,-3.8618,6.4608,3
296,-6.495,4.0054,3
297,-6.7428,-3.6294,3
298,-3.7511,-9.1665,3
299,0.49247,-8.0305,3
300,2.0141,-3.7481,3
301,-1.2638,-2.0421,3
302,-6.6781,-3.2105,3
303,-8.5479,-3.4265,3
304,-3.5544,-1.0374,3
305,5.1584,2.0658,3
306,9.9073,3.934,3
307,5.8114,3.921,3
308,-3.5861,1.5027,3
309,-9.3991,-2.6159,3
310,-6.7343,-4.6362,3
311,0.55055,-0.94036,3
312,5.4198,6.1023,3
313,5.8732,9.3703,3
314,5.1806,5.6074,3
315,5.6341,-0.33415,3
316,5.9102,-1.9241,3
317,4.5774,1.0307,3
318,2.3873,3.4801,3
319,0.031524,2.3947,3
320,-3.0884,-0.3236,3
321,-6.4792,-1.9211,3
322,-8.0368,-2.9261,3
323,-7.4528,-5.8333,3
324,-6.9833,-10.653,3
325,-7.0302,-13.32,3
326,-4.5008,-9.5562,3
327,1.8271,-0.27925,3
328,7.8104,8.2378,3
329,9.2299,10.761,3
330,7.4148,8.4512,3
331,5.639,5.9719,3
332,3.1394,4.6295,3
333,-1.9515,1.8993,3
334,-6.1519,-2.402,3
335,-3.8888,-4.1462,3
336,3.1118,-1.2234,3
337,6.4251,2.1985,3
338,2.2723,1.4079,3
339,-3.8109,-1.7804,3
340,-5.8662,-2.1936,3
341,-5.0146,0.41372,3
342,-4.3985,1.6143,3
343,-2.4292,0.20278,3
344,2.971,-0.18983,3
345,7.3857,1.5231,3
346,4.5459,1.0273,3
347,-3.3953,-3.7711,3
348,-7.4471,-7.6724,3
349,-4.0785,-5.5125,3
350,0.85539,-0.49974,3
351,2.1132,0.60631,3
352,2.0643,-2.0399,3
353,4.171,-2.3604,3
354,5.9455,1.3157,3
355,4.074,4.0884,3
356,1.5813,3.4467,3
357,2.7837,3.2742,3
358,4.3845,6.0919,3
359,-0.15788,7.6324,3
360,-8.5729,3.8131,3
361,-10.976,-1.6281,3
362,-4.5302,-2.2091,3
363,1.5456,1.4112,3
364,-0.63545,2.539,3
365,-6.4859,-1.7327,3
366,-6.7597,-7.3085,3
367,-0.91716,-9.6372,3
368,4.1794,-8.4299,3
369,5.3823,-5.077,3
370,5.6379,-0.13178,3
371,6.632,4.7568,3
372,6.2197,6.3709,3
373,3.7093,3.9824,3
374,1.6125,1.0043,3
375,0.71706,0.093023,3
376,-1.3122,-0.62715,3
377,-4.5797,-3.2812,3
378,-5.2672,-4.7133,3
379,-2.0605,-0.034829,3
380,0.30952,8.7676,3
381,-2.1252,12.943,3
382,-5.7319,7.7088,3
383,-4.1188,-1.1319,3
384,2.1037,-4.8056,3
385,5.6792,-3.0424,3
386,2.817,-3.0348,3
387,-1.8686,-7.7875,3
388,-2.1593,-11.385,3
389,1.7645,-7.9767,3
390,4.814,-0.46768,3
391,4.0262,4.0425,3
392,0.81685,4.2771,3
393,-2.6601,4.807,3
394,-5.8025,7.3006,3
395,-7.7413,7.6475,3
396,-6.4008,2.9862,3
397,-1.3136,-3.2241,3
398,4.4029,-5.6946,3
399,7.0708,-3.5904,3
400,6.6975,0.24917,3
401,6.2516,3.6551,3
402,7.0349,5.6708,3
403,6.7942,4.7746,3
404,2.8848,0.24029,3
405,-4.1198,-5.2125,3
406,-10.555,-7.3358,3
407,-12.553,-5.4414,3
408,-8.841,-3.2348,3
409,-1.9878,-3.785,3
410,2.9392,-5.5543,3
411,2.4823,-4.6382,3
412,-1.7351,0.2635,3
413,-4.5823,6.4532,3
414,-2.76,10.249,3
415,2.4246,10.147,3
416,7.3977,7.0776,3
417,9.5857,2.8534,3
418,8.1557,-0.79513,3
419,3.8871,-2.4774,3
420,-0.53381,-2.0844,3
421,-2.1091,-1.6595,3
422,-0.98358,-3.5378,3
423,-0.7195,-6.5891,3
424,-3.5304,-6.2374,3
425,-6.8023,-0.37996,3
426,-6.3771,6.3083,3
427,-2.1482,7.2365,3
428,1.8987,2.3147,3
429,2.7102,-2.3674,3
430,1.0799,-3.2288,3
431,-0.39061,-2.8101,3
432,-0.29253,-3.4787,3
433,1.0307,-2.9903,3
434,2.4147,0.24244,3
435,2.6814,2.2617,3
436,1.3789,-0.77949,3
437,-0.74732,-5.2266,3
438,-2.3692,-4.2342,3
439,-2.69,2.0107,3
440,-1.6684,6.4742,3
441,0.34924,5.5326,3
442,2.4398,3.0844,3
443,3.0513,3.295,3
444,1.4085,4.7777,3
445,-1.0128,4.3815,3
446,-1.6644,2.2296,3
447,-1.1102e-16,-8.8818e-16,3
