,EEG.O1,EEG.O2,MarkerValueInt
372,7.9872,5.362,3
373,6.2796,2.5349,3
374,3.2599,0.020792,3
375,-1.0744,-5.7516,3
376,-6.1212,-12.87,3
377,-10.672,-16.445,3
378,-13.035,-14.558,3
379,-12.042,-9.2345,3
380,-8.5231,-3.1677,3
381,-5.3004,1.8999,3
382,-4.6503,4.6472,3
383,-5.384,4.8418,3
384,-3.55,4.3811,3
385,2.6636,5.3212,3
386,9.4121,6.7448,3
387,10.772,5.7359,3
388,6.1834,1.7802,3
389,1.8306,-2.0216,3
390,3.1759,-2.9219,3
391,8.4975,-1.6397,3
392,12.086,-0.2783,3
393,11.475,0.93866,3
394,7.9974,2.8546,3
395,2.0889,4.5033,3
396,-6.6897,3.5457,3
397,-14.979,-0.27122,3
398,-16.803,-4.0183,3
399,-11.703,-4.8646,3
400,-6.6373,-3.4181,3
401,-6.182,-2.652,3
402,-5.4511,-3.7654,3
403,1.7613,-4.429,3
404,11.171,-2.0837,3
405,11.983,1.7713,3
406,2.5438,2.6522,3
407,-5.7587,-0.76981,3
408,-3.3835,-3.7572,3
409,4.7121,-1.1462,3
410,6.5861,5.2505,3
411,-0.44413,8.1501,3
412,-7.6024,3.9291,3
413,-7.4303,-2.9565,3
414,-2.0019,-5.7855,3
415,3.1101,-2.7943,3
416,7.1322,3.1649,3
417,12.169,9.0926,3
418,16.393,12.858,3
419,14.541,11.915,3
420,5.1575,5.1295,3
421,-6.514,-4.3138,3
422,-14.081,-11.098,3
423,-16.031,-13.279,3
424,-14.918,-13.113,3
425,-12.615,-12.285,3
426,-8.6841,-9.4055,3
427,-2.8753,-3.321,3
428,2.9732,3.8205,3
429,6.4575,8.7228,3
430,7.1326,10.338,3
431,6.6477,9.3911,3
432,6.6191,6.3103,3
433,6.952,1.8898,3
434,6.2054,-1.3584,3
435,3.2405,-1.3657,3
436,-1.3728,0.33837,3
437,-5.2644,0.26395,3
438,-5.9154,-2.1294,3
439,-3.0789,-3.6785,3
440,0.59376,-2.1752,3
441,2.1037,0.7044,3
442,1.2032,2.1255,3
443,0.06761,1.5163,3
444,0.0,1.1102e-16,3
