,EEG.O1,EEG.O2,MarkerValueInt
85,-3.2895,-3.2027,3
86,-0.94948,-0.53286,3
87,-0.86265,0.28404,3
88,-2.1336,-2.9855,3
89,-1.3822,-3.6348,3
90,4.0475,4.1069,3
91,11.533,13.76,3
92,14.122,12.39,3
93,8.3808,-1.3877,3
94,-0.37973,-12.726,3
95,-3.8924,-8.5838,3
96,-1.2633,5.0452,3
97,0.25806,10.69,3
98,-4.3426,1.2913,3
99,-10.662,-12.939,3
100,-11.002,-18.845,3
101,-4.8626,-13.745,3
102,1.1297,-2.938,3
103,2.8353,8.4989,3
104,3.0058,16.734,3
105,4.8017,17.497,3
106,5.847,9.8258,3
107,2.5123,-0.56733,3
108,-2.9815,-6.72,3
109,-4.7158,-8.0633,3
110,-1.5248,-8.6418,3
111,1.4365,-9.4594,3
112,0.38352,-7.6202,3
113,-1.9483,-2.3611,3
114,-0.95885,3.4074,3
115,3.0457,7.9996,3
116,5.6695,12.235,3
117,4.4011,14.665,3
118,0.87383,10.946,3
119,-2.215,0.80213,3
120,-3.7359,-8.8399,3
121,-3.4929,-11.449,3
122,-1.4333,-8.3836,3
123,1.3512,-5.0695,3
124,2.5468,-2.7945,3
125,1.2141,0.86005,3
126,-0.45197,5.3629,3
127,0.11533,6.6531,3
128,1.6227,3.337,3
129,-0.086143,-1.3139,3
130,-5.759,-4.5163,3
131,-9.7986,-6.8782,3
132,-6.2208,-8.5323,3
133,3.4345,-6.5342,3
134,11.149,0.59866,3
135,11.459,8.3585,3
136,6.4607,10.307,3
137,1.1215,6.1363,3
138,-3.0184,2.1596,3
139,-7.1889,2.9299,3
140,-10.992,5.1785,3
141,-11.864,2.3537,3
142,-8.1726,-6.0344,3
143,-0.75261,-12.41,3
144,7.8272,-9.406,3
145,13.923,1.3768,3
146,14.324,10.484,3
147,9.4589,10.209,3
148,3.8049,1.8262,3
149,0.64392,-6.8696,3
150,-2.062,-9.768,3
151,-7.4427,-7.1534,3
152,-12.955,-3.1572,3
153,-12.433,-0.50535,3
154,-4.89,1.3596,3
155,3.3863,3.9304,3
156,6.7167,6.8699,3
157,5.7584,8.0168,3
158,3.488,5.6673,3
159,-0.052173,0.51436,3
160,-5.3315,-4.5419,3
161,-8.9996,-6.4936,3
162,-7.0244,-4.6193,3
163,-1.0452,-1.1569,3
164,3.2186,0.80631,3
165,4.1603,0.67014,3
166,6.2159,1.084,3
167,11.83,4.3009,3
168,15.773,8.0308,3
169,11.368,6.8733,3
170,0.12546,-1.0699,3
171,-9.4416,-10.63,3
172,-12.256,-14.522,3
173,-11.391,-10.99,3
174,-11.214,-4.3592,3
175,-10.427,1.3128,3
176,-5.4815,5.9305,3
177,2.1654,10.047,3
178,7.1603,11.455,3
179,7.8422,7.9782,3
180,7.7474,1.8195,3
181,8.7023,-2.185,3
182,7.296,-2.2356,3
183,1.0066,-0.8058,3
184,-6.0078,-0.42771,3
185,-7.5126,-1.0565,3
186,-3.6286,-1.8885,3
187,-0.20697,-2.8439,3
188,-0.35294,-3.2353,3
189,-0.95495,-1.6052,3
190,1.5248,1.6272,3
191,5.5382,3.4363,3
192,6.6154,1.5321,3
193,2.7111,-3.2386,3
194,-4.2431,-8.5514,3
195,-10.383,-12.271,3
196,-12.201,-11.703,3
197,-8.4636,-4.6701,3
198,-1.2998,6.5351,3
199,5.5561,15.383,3
200,10.161,17.918,3
201,12.603,16.328,3
202,11.946,12.948,3
203,6.0714,5.0493,3
204,-3.7249,-8.6923,3
205,-10.93,-19.667,3
206,-9.9716,-16.049,3
207,-3.0558,0.4453,3
208,2.2017,12.445,3
209,1.6846,6.7421,3
210,-1.4268,-8.7561,3
211,-1.9386,-14.6,3
212,0.96082,-4.2287,3
213,3.7093,8.6261,3
214,2.988,8.4073,3
215,-0.96277,-3.0336,3
216,-4.7411,-10.649,3
217,-4.7711,-6.1037,3
218,-0.73363,3.2409,3
219,3.5917,5.8363,3
220,4.0024,0.65686,3
221,0.791,-3.4909,3
222,-1.4306,-0.47961,3
223,0.38222,6.2332,3
224,3.604,9.3638,3
225,3.3901,6.5558,3
226,-0.79143,1.5446,3
227,-4.3733,-1.1308,3
228,-3.6199,-0.38671,3
229,-0.2793,1.415,3
230,0.95741,0.98376,3
231,-1.4712,-2.873,3
232,-4.0945,-7.4225,3
233,-2.5633,-7.7858,3
234,3.382,-2.0281,3
235,9.4099,5.7228,3
236,10.547,8.6606,3
237,5.6344,4.0856,3
238,-1.6414,-4.0886,3
239,-6.2643,-9.7087,3
240,-6.8399,-10.191,3
241,-6.3411,-7.4601,3
242,-7.1472,-4.2093,3
243,-6.9144,-0.8445,3
244,-2.0601,3.4752,3
245,5.277,8.069,3
246,7.7968,10.472,3
247,2.2386,8.9233,3
248,-5.2396,4.2388,3
249,-5.8096,-0.65273,3
250,1.792,-2.3142,3
251,10.617,1.0009,3
252,13.639,6.6367,3
253,9.5341,7.8234,3
254,1.5498,0.3423,3
255,-5.759,-10.443,3
256,-8.6876,-13.577,3
257,-6.6882,-5.9643,3
258,-3.3482,2.5299,3
259,-2.5861,1.7597,3
260,-3.4701,-4.7189,3
261,-1.6955,-5.0733,3
262,3.1457,3.0163,3
263,5.5183,8.4206,3
264,1.5113,2.7085,3
265,-4.6766,-7.3376,3
266,-5.6494,-9.1103,3
267,-0.68859,-1.4172,3
268,3.6203,5.1216,3
269,2.7621,3.7034,3
270,-0.074057,-0.27256,3
271,0.29217,1.1863,3
272,3.3329,6.8799,3
273,4.5219,9.473,3
274,2.7043,6.8413,3
275,1.0915,3.6533,3
276,1.0171,2.1606,3
277,-0.36929,-1.3712,3
278,-4.2961,-8.4079,3
279,-6.708,-12.831,3
280,-4.0446,-9.333,3
281,0.6462,-2.474,3
282,2.1005,-0.17647,3
283,1.0288,-1.0954,3
284,2.0697,2.6029,3
285,4.593,10.302,3
286,2.6369,11.095,3
287,-4.6537,0.32993,3
288,-9.6578,-11.397,3
289,-6.9169,-12.312,3
290,-0.93433,-5.1832,3
291,1.6543,-0.79723,3
292,2.2136,-1.2222,3
293,5.7233,0.54955,3
294,10.393,7.0134,3
295,9.8734,12.569,3
296,4.0642,13.563,3
297,-0.59805,12.393,3
298,-1.6482,9.8967,3
299,-3.242,2.6374,3
300,-6.9261,-8.693,3
301,-7.9502,-16.109,3
302,-4.1865,-14.681,3
303,-1.3602,-9.7941,3
304,-4.1696,-8.4045,3
305,-7.9201,-8.3477,3
306,-5.2554,-3.1912,3
307,2.6761,5.873,3
308,8.2852,10.666,3
309,8.4022,7.6034,3
310,6.6232,1.9083,3
311,5.8392,-0.32181,3
312,4.7417,1.2337,3
313,2.271,3.6155,3
314,0.026458,4.9692,3
315,-1.2311,4.5845,3
316,-2.9665,2.3709,3
317,-5.0337,0.21724,3
318,-4.5489,0.59146,3
319,-0.83203,2.0818,3
320,2.1682,0.03891,3
321,1.2053,-5.8906,3
322,-1.4882,-8.8691,3
323,-2.0085,-3.724,3
324,-1.03,4.1429,3
325,-2.3523,4.2954,3
326,-6.2358,-4.8275,3
327,-8.1056,-13.013,3
328,-4.442,-10.833,3
329,2.7608,-0.81912,3
330,8.3385,6.709,3
331,9.04,6.1622,3
332,5.6393,1.5414,3
333,1.4634,-0.14606,3
334,-0.35953,3.1056,3
335,0.87287,7.6462,3
336,3.0947,9.1879,3
337,3.5121,6.6393,3
338,1.2426,1.7676,3
339,-2.0213,-2.8851,3
340,-3.7014,-5.191,3
341,-2.6248,-4.1874,3
342,-0.10659,-1.1017,3
343,1.1787,1.2662,3
344,-0.050702,1.6672,3
345,-2.2679,1.8189,3
346,-3.3694,2.6034,3
347,-3.7742,0.48177,3
348,-5.4126,-7.9514,3
349,-7.6818,-17.895,3
350,-7.0451,-18.628,3
351,-1.849,-6.8474,3
352,4.6875,7.1427,3
353,8.0647,11.325,3
354,7.4755,6.5396,3
355,5.484,3.3553,3
356,4.2879,6.6842,3
357,4.2821,10.693,3
358,5.0266,9.2624,3
359,5.3674,4.3499,3
360,3.4436,1.0555,3
361,-1.152,-0.12377,3
362,-5.7234,-1.8642,3
363,-7.1115,-4.3151,3
364,-5.608,-5.3032,3
365,-4.1416,-4.5674,3
366,-4.0249,-4.0212,3
367,-4.0425,-4.5437,3
368,-3.5986,-5.4454,3
369,-3.6003,-6.4026,3
370,-3.392,-7.0656,3
371,-0.1821,-5.3392,3
372,6.2151,0.67274,3
373,10.712,8.6604,3
374,8.4108,13.039,3
375,1.5829,11.062,3
376,-2.3666,5.8742,3
377,0.0029215,2.2911,3
378,4.3238,1.3837,3
379,4.6063,0.60116,3
380,0.29112,-2.2196,3
381,-4.7436,-6.4868,3
382,-7.6839,-9.5386,3
383,-8.29,-8.6227,3
384,-6.313,-3.2981,3
385,-1.1842,3.1558,3
386,5.2108,6.107,3
387,8.5799,4.5194,3
388,6.7001,1.917,3
389,1.9447,1.0429,3
390,-2.0821,-0.044875,3
391,-4.4839,-3.7687,3
392,-5.743,-7.0577,3
393,-4.506,-4.0745,3
394,0.84701,5.1747,3
395,7.7648,13.17,3
396,10.212,12.99,3
397,5.2278,4.9324,3
398,-3.3513,-5.7806,3
399,-9.1744,-14.195,3
400,-9.6976,-16.856,3
401,-6.7173,-11.902,3
402,-2.4099,-1.4525,3
403,2.458,8.1891,3
404,6.7813,11.817,3
405,8.346,9.6662,3
406,6.0054,4.9445,3
407,1.3862,-0.16626,3
408,-2.5586,-3.6695,3
409,-4.079,-2.7361,3
410,-3.2549,1.878,3
411,-1.0673,3.3948,3
412,1.1797,-2.8825,3
413,2.0831,-10.564,3
414,1.0779,-8.3964,3
415,-0.62489,4.0089,3
416,-0.95376,13.844,3
417,0.57576,11.032,3
418,1.8554,0.22248,3
419,0.4586,-6.9915,3
420,-3.1288,-6.565,3
421,-5.462,-3.5814,3
422,-3.8664,-2.9576,3
423,0.38946,-4.3399,3
424,3.5221,-4.904,3
425,3.5517,-2.4793,3
426,2.0299,3.654,3
427,1.2746,11.211,3
428,1.2853,14.385,3
429,0.46191,8.543,3
430,-1.5309,-3.8855,3
431,-3.1014,-14.451,3
432,-2.724,-15.837,3
433,-0.37904,-6.8597,3
434,2.8414,7.6394,3
435,5.2823,18.895,3
436,4.9953,18.283,3
437,1.1514,4.5556,3
438,-4.2846,-12.56,3
439,-7.663,-20.42,3
440,-7.1234,-16.104,3
441,-3.9146,-7.2171,3
442,0.0,-8.8818e-16,3
