,EEG.O1,EEG.O2,MarkerValueInt
410,5.6807,-3.3848,3
411,3.23,0.80653,3
412,-2.721,0.3891,3
413,-6.2644,-4.5228,3
414,-5.4092,-6.275,3
415,-2.8841,-1.878,3
416,-0.52824,1.9022,3
417,2.712,-1.7331,3
418,6.5759,-9.2144,3
419,7.5361,-10.46,3
420,3.4888,-2.3234,3
421,-2.3373,6.3447,3
422,-5.0085,5.7525,3
423,-3.8619,-1.4017,3
424,-2.1794,-2.6925,3
425,-1.9893,7.3128,3
426,-2.1214,18.757,3
427,-1.1327,18.839,3
428,0.68893,8.2613,3
429,2.616,-0.94647,3
430,4.2541,-2.2943,3
431,4.422,-1.8499,3
432,1.8381,-6.5642,3
433,-1.9838,-12.734,3
434,-3.1211,-11.853,3
435,-0.30362,-4.2883,3
436,2.7223,0.087652,3
437,2.2328,-4.4851,3
438,-0.13059,-11.222,3
439,-0.2158,-9.4286,3
440,1.8189,1.5151,3
441,1.5361,11.259,3
442,-2.7854,11.339,3
443,-7.0007,5.0406,3
444,-6.4646,2.407,3
445,-1.8481,7.4905,3
446,2.2431,13.548,3
447,2.6398,11.296,3
448,0.0,0.0,3
