,EEG.O1,EEG.O2,MarkerValueInt
116,10.837,17.319,3
117,5.2315,3.8224,3
118,-3.5777,-6.6703,3
119,-6.9808,-3.7119,3
120,-3.2666,3.5756,3
121,0.87432,-0.24557,3
122,-0.4237,-14.615,3
123,-5.1843,-24.668,3
124,-7.0508,-22.325,3
125,-2.9912,-13.437,3
126,4.3543,-3.2568,3
127,10.386,11.647,3
128,12.435,30.526,3
129,10.293,39.046,3
130,4.8617,24.613,3
131,-2.3541,-4.1285,3
132,-8.7108,-24.716,3
133,-10.942,-25.979,3
134,-7.7445,-15.532,3
135,-1.8817,-3.9468,3
136,1.6561,5.803,3
137,0.4836,11.374,3
138,-2.7747,7.4743,3
139,-3.6569,-3.5463,3
140,-0.92316,-8.3944,3
141,2.5537,0.37172,3
142,3.7299,12.125,3
143,2.7953,12.706,3
144,1.892,4.4873,3
145,1.6358,0.41056,3
146,0.798,2.9081,3
147,-0.61858,2.3533,3
148,-0.39411,-4.7001,3
149,2.314,-9.6579,3
150,4.3771,-7.034,3
151,2.4844,-3.332,3
152,-1.5273,-5.3817,3
153,-2.8234,-9.5688,3
154,-1.1282,-9.5002,3
155,-1.5778,-6.7021,3
156,-6.0802,-5.9022,3
157,-8.5697,-5.2863,3
158,-3.2978,0.20158,3
159,5.5392,9.236,3
160,8.5476,15.696,3
161,4.0976,17.867,3
162,-0.29272,18.568,3
163,-0.024087,17.363,3
164,0.60433,10.708,3
165,-2.3625,0.42017,3
166,-4.4147,-5.8914,3
167,0.020527,-5.5272,3
168,6.8061,-5.1525,3
169,6.7459,-10.55,3
170,-0.65214,-17.254,3
171,-6.1216,-16.775,3
172,-4.1554,-8.9179,3
173,-0.081091,-1.9825,3
174,-0.61408,-1.3438,3
175,-3.7576,-3.1175,3
176,-3.2949,-0.86869,3
177,0.84362,4.9262,3
178,2.9809,7.5268,3
179,0.96246,3.4262,3
180,-0.96789,-2.1177,3
181,0.66276,-1.2113,3
182,3.3452,6.5746,3
183,2.9248,13.652,3
184,0.029173,14.194,3
185,-0.97551,10.521,3
186,1.7143,7.5691,3
187,4.8975,4.7942,3
188,4.5256,-1.9551,3
189,0.45603,-12.209,3
190,-3.8734,-19.479,3
191,-5.5443,-18.626,3
192,-4.7416,-11.234,3
193,-3.4024,-2.9081,3
194,-2.4975,2.2468,3
195,-1.4883,3.9865,3
196,-0.0097137,4.9693,3
197,1.1234,7.6795,3
198,1.1139,10.664,3
199,0.63825,8.9194,3
200,1.1173,0.76156,3
201,2.6104,-7.2289,3
202,3.4339,-6.8077,3
203,2.3588,0.64701,3
204,0.44518,5.076,3
205,-0.21745,1.4241,3
206,0.69993,-3.6035,3
207,1.3103,-2.1662,3
208,0.073553,2.6174,3
209,-2.1312,1.4019,3
210,-3.1295,-7.0948,3
211,-2.0811,-13.413,3
212,-0.28847,-9.6497,3
213,0.40034,0.91469,3
214,-0.46107,8.9345,3
215,-1.4347,10.308,3
216,-0.60073,8.8765,3
217,2.0524,8.8598,3
218,3.7384,8.4069,3
219,1.6248,3.2414,3
220,-3.0802,-4.736,3
221,-5.463,-7.4178,3
222,-2.6903,-1.9765,3
223,2.0863,2.1251,3
224,3.8059,-5.0879,3
225,2.3065,-16.82,3
226,1.8573,-14.558,3
227,3.9669,5.5668,3
228,4.5098,22.068,3
229,-0.13591,13.815,3
230,-7.1064,-10.303,3
231,-10.162,-20.9,3
232,-7.116,-5.9139,3
233,-1.1788,15.024,3
234,4.0401,17.536,3
235,7.5277,1.4416,3
236,8.9255,-14.696,3
237,7.0562,-18.376,3
238,1.9206,-12.024,3
239,-3.8111,-2.3103,3
240,-6.8766,7.7414,3
241,-6.247,15.656,3
242,-3.4591,17.498,3
243,-1.1754,12.438,3
244,-1.3744,5.0702,3
245,-3.2739,0.85527,3
246,-2.9468,1.3117,3
247,2.6735,3.852,3
248,10.623,3.9314,3
249,13.322,-1.877,3
250,7.0172,-11.693,3
251,-3.1185,-18.054,3
252,-8.5666,-15.702,3
253,-6.7635,-8.8217,3
254,-2.3574,-5.6891,3
255,-0.23997,-6.6407,3
256,-0.51197,-3.9201,3
257,-0.65368,5.0466,3
258,0.28219,11.58,3
259,1.2582,7.7159,3
260,1.3433,-1.276,3
261,0.48543,-3.0149,3
262,-1.0718,5.8736,3
263,-2.7913,16.157,3
264,-3.6068,17.909,3
265,-2.7629,10.587,3
266,-0.7643,0.77515,3
267,1.2989,-5.4713,3
268,3.1318,-6.6247,3
269,5.0035,-5.1884,3
270,6.2651,-4.6118,3
271,5.4013,-5.2912,3
272,2.2035,-4.2693,3
273,-1.0569,-0.74691,3
274,-1.7916,0.57056,3
275,-0.22806,-4.0915,3
276,0.72275,-9.9148,3
277,-0.96411,-8.6336,3
278,-3.9459,-0.83279,3
279,-5.4209,4.3248,3
280,-4.8661,2.8268,3
281,-4.3833,1.0593,3
282,-5.0381,4.0471,3
283,-4.5856,6.9006,3
284,-0.55965,3.9548,3
285,5.1979,-0.94864,3
286,7.6716,-1.3342,3
287,5.0161,0.52523,3
288,1.3833,-1.4164,3
289,1.5662,-4.5884,3
290,4.5906,-1.1531,3
291,5.3721,7.7118,3
292,1.949,11.951,3
293,-2.1644,8.0146,3
294,-3.2712,3.4054,3
295,-2.0723,2.8347,3
296,-1.4769,0.26168,3
297,-2.2454,-9.2475,3
298,-2.917,-18.196,3
299,-2.5458,-15.616,3
300,-1.3825,-2.7393,3
301,0.20884,8.2366,3
302,1.6056,8.937,3
303,1.5233,1.9044,3
304,-0.30188,-5.7513,3
305,-1.7447,-9.5198,3
306,-0.74955,-8.0897,3
307,1.3593,-2.2165,3
308,1.5165,4.9747,3
309,-0.24039,9.4269,3
310,-0.53092,9.5579,3
311,1.9143,7.1495,3
312,3.6011,4.7918,3
313,1.2105,3.6858,3
314,-3.1271,3.4361,3
315,-4.5124,2.461,3
316,-1.963,-0.75967,3
317,0.97973,-5.3344,3
318,1.9792,-8.0107,3
319,2.4553,-7.4924,3
320,3.5413,-6.895,3
321,3.3387,-8.557,3
322,0.56618,-8.0496,3
323,-2.176,1.1669,3
324,-2.124,16.454,3
325,-1.0915,25.24,3
326,-2.5173,18.741,3
327,-5.1577,2.0626,3
328,-4.3459,-12.969,3
329,0.52047,-20.513,3
330,4.4056,-21.326,3
331,3.7214,-15.637,3
332,0.85635,-3.9285,3
333,-0.30075,7.0353,3
334,0.32169,8.8326,3
335,0.76385,3.6528,3
336,1.0292,2.9848,3
337,1.9872,10.629,3
338,2.429,15.84,3
339,0.71472,9.1873,3
340,-1.8731,-2.8132,3
341,-2.6908,-7.3234,3
342,-1.894,-3.268,3
343,-1.9002,0.39073,3
344,-3.0793,0.4693,3
345,-3.1808,1.792,3
346,-1.3048,4.5594,3
347,0.53906,2.0739,3
348,0.66871,-6.4132,3
349,0.099991,-12.458,3
350,0.68742,-12.752,3
351,2.8036,-14.67,3
352,5.6018,-19.617,3
353,7.7196,-13.149,3
354,7.1953,14.156,3
355,2.9309,43.888,3
356,-2.9179,46.032,3
357,-6.3128,17.475,3
358,-6.1024,-12.802,3
359,-4.9834,-20.969,3
360,-4.6318,-14.665,3
361,-3.1148,-13.689,3
362,0.63359,-19.166,3
363,3.1214,-16.925,3
364,0.91237,-3.3881,3
365,-3.2408,9.2461,3
366,-3.4186,12.943,3
367,1.0663,13.734,3
368,4.7825,17.615,3
369,4.0243,18.765,3
370,1.3088,9.5529,3
371,0.65024,-5.4632,3
372,1.9795,-14.469,3
373,2.5477,-13.829,3
374,1.3351,-10.55,3
375,-0.44784,-10.152,3
376,-1.7023,-9.4315,3
377,-2.113,-3.5051,3
378,-1.5367,5.0589,3
379,-0.45111,8.5651,3
380,-0.015081,4.3884,3
381,-0.23692,-0.89184,3
382,0.53624,0.88114,3
383,2.5568,9.1957,3
384,2.8034,14.742,3
385,-1.1024,10.193,3
386,-6.2294,-1.0007,3
387,-7.0147,-8.8042,3
388,-2.5761,-8.4055,3
389,2.0644,-4.4975,3
390,2.824,-3.4471,3
391,1.2623,-5.1389,3
392,0.83518,-5.3308,3
393,1.649,-3.2736,3
394,1.7164,-2.411,3
395,1.1018,-3.7738,3
396,1.3221,-3.1826,3
397,1.8363,2.9477,3
398,0.80806,11.866,3
399,-0.95681,17.143,3
400,-0.63039,15.554,3
401,1.4762,9.0942,3
402,1.2274,1.4786,3
403,-3.0136,-4.7918,3
404,-6.7571,-8.7679,3
405,-5.0743,-11.231,3
406,0.47866,-14.049,3
407,4.2718,-16.629,3
408,4.491,-13.961,3
409,4.2504,-2.5972,3
410,4.8205,11.263,3
411,2.6691,15.562,3
412,-4.1492,7.3724,3
413,-10.29,-1.2687,3
414,-8.4042,1.8313,3
415,0.66997,12.03,3
416,7.436,13.497,3
417,4.8673,1.1534,3
418,-3.2177,-11.937,3
419,-7.3098,-12.469,3
420,-3.503,-4.3372,3
421,3.5319,-0.77131,3
422,7.6617,-3.6877,3
423,7.4731,-1.5034,3
424,4.8792,10.992,3
425,1.3419,20.687,3
426,-2.2587,11.955,3
427,-4.4029,-10.335,3
428,-4.4336,-23.843,3
429,-4.1738,-16.047,3
430,-5.3599,0.37263,3
431,-5.9707,4.9639,3
432,-2.0979,-4.0058,3
433,5.8506,-9.5211,3
434,11.576,-0.51413,3
435,9.5628,13.688,3
436,1.8423,17.469,3
437,-4.2772,9.5564,3
438,-4.7123,1.9008,3
439,-2.2828,1.5969,3
440,-1.5221,2.7441,3
441,-2.6181,-2.6878,3
442,-2.5855,-12.838,3
443,-0.66036,-18.39,3
444,0.66932,-13.288,3
445,-2.2204e-16,0.0,3
