,EEG.O1,EEG.O2,MarkerValueInt
147,-4.3955,-3.5381,3
148,-3.4107,-3.2815,3
149,-1.9441,0.73419,3
150,-1.3551,4.6928,3
151,-1.6501,4.6267,3
152,-2.4719,1.0331,3
153,-3.0626,-2.4793,3
154,-2.2044,-3.7282,3
155,0.42849,-3.2832,3
156,3.4042,-2.3351,3
157,5.0422,-1.3138,3
158,5.0778,-0.21318,3
159,3.9088,1.325,3
160,1.4176,3.7631,3
161,-1.9712,6.0231,3
162,-4.3415,5.0449,3
163,-4.4121,-0.666,3
164,-3.4743,-7.3997,3
165,-2.859,-8.8987,3
166,-0.87393,-3.3542,3
167,4.2202,4.3668,3
168,8.9969,8.1981,3
169,7.3692,6.5375,3
170,-0.67755,1.8201,3
171,-7.3718,-2.7961,3
172,-6.5759,-4.6541,3
173,-1.232,-2.227,3
174,1.7053,2.5952,3
175,0.61813,4.6063,3
176,-0.61716,0.93657,3
177,0.19164,-4.4215,3
178,1.1261,-5.1801,3
179,0.81569,-1.2321,3
180,0.96764,1.4875,3
181,2.6649,-0.14324,3
182,3.5122,-2.4026,3
183,1.0121,-1.4039,3
184,-3.1323,0.7537,3
185,-4.8652,0.1597,3
186,-3.3229,-2.0549,3
187,-1.9219,-1.938,3
188,-3.2819,0.19034,3
189,-5.1401,0.46803,3
190,-3.1601,-1.0222,3
191,2.9514,0.55913,3
192,8.3412,6.4571,3
193,8.6357,10.556,3
194,4.901,7.4416,3
195,1.5588,0.24389,3
196,0.6778,-3.8512,3
197,0.56491,-3.1539,3
198,-0.44866,-1.7557,3
199,-1.5474,-2.0145,3
200,-1.5204,-2.1335,3
201,-0.95207,-1.0467,3
202,-0.76746,-0.45265,3
203,-0.36301,-0.79044,3
204,0.78834,0.11505,3
205,0.8446,2.2811,3
206,-2.6433,1.6118,3
207,-8.7702,-4.165,3
208,-13.05,-10.725,3
209,-11.636,-11.895,3
210,-4.7184,-7.1736,3
211,4.1368,-1.165,3
212,10.748,2.9385,3
213,12.588,5.7337,3
214,10.08,8.4038,3
215,6.2523,10.768,3
216,4.0619,12.468,3
217,3.6532,13.025,3
218,3.0457,10.608,3
219,1.2538,3.8285,3
220,-0.78241,-4.772,3
221,-2.3199,-9.9464,3
222,-3.8233,-9.5065,3
223,-5.251,-6.4863,3
224,-5.4366,-4.6569,3
225,-4.39,-4.3879,3
226,-4.2201,-4.237,3
227,-5.9451,-4.0657,3
228,-7.0786,-4.4374,3
229,-4.7972,-4.6842,3
230,-0.3621,-3.7841,3
231,2.418,-1.9803,3
232,2.6333,0.34856,3
233,3.0673,4.0121,3
234,5.1901,8.786,3
235,6.58,11.087,3
236,4.9478,7.2998,3
237,2.1889,-0.29337,3
238,1.9168,-4.1876,3
239,4.2928,-0.0019963,3
240,5.9191,7.8856,3
241,4.5596,11.154,3
242,1.6167,6.8615,3
243,-0.57021,-0.28875,3
244,-1.9952,-4.6173,3
245,-4.3127,-5.7226,3
246,-7.7635,-6.8261,3
247,-10.113,-8.8679,3
248,-8.9635,-9.1019,3
249,-4.6987,-5.7606,3
250,-0.58098,-1.4451,3
251,0.46033,0.086053,3
252,-1.1015,-0.9867,3
253,-2.2586,-1.3194,3
254,-1.2329,0.26921,3
255,1.0087,1.506,3
256,3.2599,1.3173,3
257,5.9446,2.1279,3
258,9.0036,5.291,3
259,10.041,7.4771,3
260,7.2822,5.2626,3
261,3.0236,1.0734,3
262,0.89267,0.087981,3
263,0.53078,2.4311,3
264,-1.1833,3.5234,3
265,-3.9309,2.0412,3
266,-3.7985,1.7388,3
267,-0.50551,3.7451,3
268,0.32621,2.8762,3
269,-4.718,-4.4985,3
270,-10.654,-13.221,3
271,-10.524,-15.013,3
272,-5.2411,-9.0488,3
273,-1.7473,-1.9884,3
274,-2.543,1.2624,3
275,-2.7352,1.8156,3
276,1.6482,1.9864,3
277,7.515,1.4539,3
278,9.5746,0.053265,3
279,7.803,0.27363,3
280,6.4224,3.7802,3
281,7.1892,7.6968,3
282,7.4946,7.6771,3
283,5.0743,3.9375,3
284,1.2673,1.3107,3
285,-1.7477,2.873,3
286,-4.5217,5.675,3
287,-8.7005,4.0873,3
288,-12.835,-3.4411,3
289,-12.762,-11.964,3
290,-6.9855,-14.308,3
291,0.47159,-7.6683,3
292,4.2857,3.352,3
293,3.6433,9.977,3
294,1.956,6.6109,3
295,1.8029,-3.6623,3
296,2.7484,-11.187,3
297,3.8856,-8.8067,3
298,5.2578,0.75644,3
299,5.6893,7.6877,3
300,2.4925,5.6855,3
301,-4.0684,-1.482,3
302,-8.458,-4.9208,3
303,-5.7212,-0.78786,3
304,1.3488,6.3039,3
305,4.9173,9.5477,3
306,2.2494,7.2125,3
307,-0.98004,2.6683,3
308,0.78416,-0.82402,3
309,5.0299,-2.7093,3
310,5.2903,-2.9008,3
311,0.66024,-0.41381,3
312,-3.5789,3.5808,3
313,-4.3378,3.9134,3
314,-4.6148,-3.1554,3
315,-7.2898,-13.079,3
316,-9.4239,-16.324,3
317,-6.4931,-10.018,3
318,0.25288,-1.81,3
319,5.1781,0.75841,3
320,6.2049,0.28999,3
321,6.7326,4.0028,3
322,8.8494,11.492,3
323,9.1905,14.929,3
324,4.3662,10.912,3
325,-2.6697,5.1054,3
326,-5.6166,3.2044,3
327,-2.924,3.2907,3
328,0.8343,0.70694,3
329,1.5008,-4.012,3
330,-0.27307,-6.6724,3
331,-1.9438,-6.1986,3
332,-3.0877,-5.2969,3
333,-4.5217,-5.5744,3
334,-5.7159,-6.0359,3
335,-5.5707,-6.0036,3
336,-4.4856,-5.8565,3
337,-3.2934,-4.716,3
338,-1.1243,-0.88472,3
339,2.9762,4.4587,3
340,6.9138,7.0302,3
341,7.3716,4.6439,3
342,5.078,0.60848,3
343,4.5116,0.057645,3
344,6.8611,4.1091,3
345,7.2306,9.2328,3
346,1.9662,11.431,3
347,-4.7479,9.4591,3
348,-6.4102,4.5883,3
349,-4.0117,-1.1035,3
350,-4.1466,-6.052,3
351,-7.7563,-9.7632,3
352,-7.838,-12.148,3
353,-0.69014,-12.179,3
354,7.0439,-8.3339,3
355,7.2374,-1.3501,3
356,1.473,4.6957,3
357,-2.3824,6.1046,3
358,-1.6384,4.0026,3
359,-0.25792,2.9465,3
360,-0.40979,4.7758,3
361,0.18778,6.005,3
362,1.758,2.5266,3
363,0.39164,-4.7182,3
364,-4.4677,-10.518,3
365,-6.4028,-11.035,3
366,-0.79317,-6.9017,3
367,6.8848,-1.0027,3
368,7.5178,4.6846,3
369,1.0925,9.2091,3
370,-3.4315,11.3,3
371,-0.97124,9.9475,3
372,3.4676,6.2901,3
373,3.7239,3.2383,3
374,1.6676,2.2418,3
375,2.5593,1.3166,3
376,5.2604,-2.3393,3
377,3.7914,-7.9599,3
378,-2.4957,-11.08,3
379,-7.2572,-8.6169,3
380,-6.9503,-2.893,3
381,-5.8284,0.78008,3
382,-7.8565,-0.050857,3
383,-9.3175,-3.042,3
384,-4.9059,-4.6302,3
385,2.6559,-3.6842,3
386,5.7602,-1.2205,3
387,3.0894,1.6421,3
388,0.88676,4.1658,3
389,2.8366,5.4862,3
390,5.2731,5.0667,3
391,4.5088,3.5341,3
392,2.9738,2.3167,3
393,4.2391,2.4717,3
394,6.455,4.0107,3
395,5.635,5.8571,3
396,2.5766,6.1895,3
397,1.1494,3.589,3
398,1.089,-1.3717,3
399,-1.8289,-5.9678,3
400,-8.0792,-7.5482,3
401,-12.244,-6.1678,3
402,-10.606,-4.6008,3
403,-6.3984,-5.2725,3
404,-4.3351,-7.2124,3
405,-3.4914,-6.7569,3
406,-0.037352,-1.9122,3
407,5.1458,4.5226,3
408,6.8773,7.4413,3
409,3.6312,5.0829,3
410,0.1342,0.83767,3
411,0.50208,-0.98595,3
412,2.926,0.34437,3
413,3.7335,2.573,3
414,3.2398,3.8382,3
415,3.8505,3.8013,3
416,4.7054,2.6489,3
417,2.8026,1.1084,3
418,-1.2599,0.81563,3
419,-3.2808,2.3703,3
420,-1.8188,3.2306,3
421,-0.32268,0.12593,3
422,-1.333,-5.9005,3
423,-2.5407,-9.4437,3
424,-1.3178,-7.1068,3
425,0.22534,-1.7547,3
426,-1.447,1.4823,3
427,-5.0697,1.5361,3
428,-6.0324,1.051,3
429,-3.3235,1.0322,3
430,-0.74003,-0.42068,3
431,-0.70393,-3.5808,3
432,-0.80971,-4.8238,3
433,1.8057,-1.0651,3
434,5.7164,5.5136,3
435,7.2763,9.5433,3
436,5.6023,8.3629,3
437,2.9989,3.8692,3
438,1.3368,-0.76189,3
439,0.37484,-3.8752,3
440,-0.51827,-4.9008,3
441,-1.1565,-3.6231,3
442,-1.6132,-1.1154,3
443,-2.8363,0.14734,3
444,-5.0552,-1.2143,3
445,-6.4508,-3.3824,3
446,-4.7238,-3.1712,3
447,-4.4409e-16,-4.4409e-16,3
