,EEG.O1,EEG.O2,MarkerValueInt
283,2.3379,8.4706,3
284,1.3142,4.2439,3
285,-1.9258,-4.8572,3
286,-4.2299,-11.989,3
287,-3.0644,-13.46,3
288,0.049156,-10.163,3
289,1.5251,-5.1149,3
290,0.092825,-1.3589,3
291,-2.2543,-0.42087,3
292,-3.0442,-0.8751,3
293,-1.7375,0.51213,3
294,0.32607,4.6376,3
295,1.3357,8.131,3
296,0.59763,7.5146,3
297,-0.5382,4.4137,3
298,0.10165,3.6512,3
299,2.5837,5.7711,3
300,4.2307,5.1849,3
301,3.3099,-1.4632,3
302,1.9878,-8.2129,3
303,2.9997,-6.5149,3
304,4.2393,1.6052,3
305,0.64296,4.1091,3
306,-7.5709,-4.2996,3
307,-12.659,-12.6,3
308,-8.4137,-7.4339,3
309,1.2247,7.402,3
310,6.5848,14.739,3
311,4.1249,7.1438,3
312,-0.34361,-3.5604,3
313,-0.56918,-3.8656,3
314,2.2697,2.806,3
315,2.8938,2.9001,3
316,0.086219,-6.7332,3
317,-2.241,-14.875,3
318,-1.3703,-12.29,3
319,0.61054,-3.1208,3
320,0.7401,3.2626,3
321,-0.1314,4.9376,3
322,0.82348,6.4581,3
323,3.2991,9.4345,3
324,3.7309,10.571,3
325,0.45741,7.9269,3
326,-3.7263,3.6121,3
327,-5.2561,-0.0736,3
328,-3.8872,-2.8224,3
329,-1.6911,-4.1033,3
330,0.059118,-2.9646,3
331,1.0327,-1.2168,3
332,0.50277,-2.8116,3
333,-1.5034,-7.991,3
334,-2.5436,-11.354,3
335,-0.12335,-8.3343,3
336,4.243,-1.1755,3
337,6.0834,4.2207,3
338,3.8048,5.5842,3
339,0.94963,5.6145,3
340,1.2108,7.0226,3
341,3.3226,8.8798,3
342,3.0681,7.9856,3
343,-0.85398,2.4604,3
344,-5.3214,-5.8254,3
345,-6.8326,-11.623,3
346,-5.0232,-10.158,3
347,-1.9507,-2.0686,3
348,0.37051,6.2239,3
349,1.0538,8.5355,3
350,0.24577,4.8674,3
351,-1.0963,0.12194,3
352,-1.8426,-2.2345,3
353,-1.6208,-3.154,3
354,-0.8297,-4.7558,3
355,0.22102,-6.4994,3
356,1.4984,-6.0336,3
357,2.6622,-2.7267,3
358,3.3245,1.3613,3
359,3.9847,4.1017,3
360,5.4034,5.6237,3
361,6.623,7.1827,3
362,5.1549,8.3227,3
363,0.25283,6.6382,3
364,-5.22,1.057,3
365,-7.6765,-5.6107,3
366,-6.746,-8.8031,3
367,-4.7463,-6.8225,3
368,-2.9461,-2.1628,3
369,-0.56544,1.7611,3
370,2.3935,3.6687,3
371,3.7285,3.7302,3
372,1.8336,1.8133,3
373,-1.5331,-1.7305,3
374,-3.002,-4.5817,3
375,-1.5919,-4.1894,3
376,0.52511,-1.2209,3
377,1.1467,0.73945,3
378,0.53367,-0.25428,3
379,0.36463,-1.9741,3
380,1.2369,-1.4046,3
381,2.0452,0.76425,3
382,1.5837,1.3096,3
383,0.23301,-0.21592,3
384,-0.13439,-0.1181,3
385,1.8255,4.0915,3
386,4.8035,9.0055,3
387,5.4122,8.7796,3
388,1.9301,2.9695,3
389,-2.9328,-2.194,3
390,-4.7018,-1.8096,3
391,-2.778,1.0502,3
392,-1.2849,-0.19763,3
393,-3.1801,-5.8758,3
394,-5.8361,-9.1045,3
395,-4.9385,-5.5837,3
396,-1.1113,-0.061745,3
397,0.95198,0.16372,3
398,-0.31496,-4.6145,3
399,-1.0717,-7.2751,3
400,1.6445,-3.7579,3
401,5.0765,2.4526,3
402,5.1282,6.3037,3
403,2.8991,7.189,3
404,2.7079,6.8718,3
405,4.6562,5.11,3
406,3.8667,0.98571,3
407,-1.8258,-3.3156,3
408,-7.4824,-3.9607,3
409,-7.0057,-0.47943,3
410,-0.965,3.7265,3
411,4.5098,5.9972,3
412,5.1883,6.5472,3
413,2.0613,5.454,3
414,-1.9394,1.1003,3
415,-5.0396,-6.0413,3
416,-5.9457,-10.829,3
417,-3.3161,-8.502,3
418,2.0303,-1.5958,3
419,5.9753,1.9282,3
420,4.4332,-1.7571,3
421,-2.0703,-7.6927,3
422,-8.1846,-8.5643,3
423,-8.5312,-3.2914,3
424,-2.7211,3.0186,3
425,4.3797,5.8937,3
426,7.5556,5.4675,3
427,6.3582,4.3452,3
428,4.6202,4.2753,3
429,4.857,5.2548,3
430,4.96,5.9269,3
431,1.8528,4.4506,3
432,-3.2821,0.63327,3
433,-6.142,-2.5843,3
434,-5.1011,-1.7475,3
435,-2.9517,2.2933,3
436,-2.5346,4.1081,3
437,-3.3816,-0.34938,3
438,-3.6482,-8.6533,3
439,-2.8938,-14.108,3
440,-1.4562,-12.318,3
441,0.93134,-4.5827,3
442,4.1047,4.194,3
443,6.4036,9.3987,3
444,6.3334,9.0889,3
445,4.466,4.6472,3
446,2.469,-0.11609,3
447,1.0739,-1.7125,3
448,-4.4409e-16,4.4409e-16,3
