,EEG.O1,EEG.O2,MarkerValueInt
329,-2.2366,31.449,3
330,-1.213,11.331,3
331,-4.9132,-7.3967,3
332,-7.001,-7.9336,3
333,-1.9839,-3.3619,3
334,4.1603,-8.906,3
335,2.1751,-17.384,3
336,-4.6103,-12.366,3
337,-3.4356,5.5295,3
338,7.2887,16.612,3
339,12.049,5.1887,3
340,0.16143,-20.789,3
341,-15.31,-36.593,3
342,-12.498,-28.227,3
343,8.6858,-8.4919,3
344,23.862,1.4648,3
345,14.726,2.8169,3
346,-8.2466,16.718,3
347,-20.022,48.31,3
348,-11.121,70.662,3
349,4.7996,57.451,3
350,10.768,19.079,3
351,5.2931,-11.071,3
352,-0.80328,-19.42,3
353,-0.33358,-22.156,3
354,2.908,-33.878,3
355,1.7211,-46.088,3
356,-4.3434,-43.415,3
357,-8.9978,-26.323,3
358,-7.5821,-7.4142,3
359,-2.2213,5.736,3
360,1.745,13.528,3
361,1.951,15.693,3
362,0.20005,10.687,3
363,-0.80229,2.7241,3
364,-0.0021496,0.24351,3
365,1.9126,5.329,3
366,3.33,10.815,3
367,2.9841,10.481,3
368,1.5025,7.2073,3
369,0.9979,7.39,3
370,2.0452,10.768,3
371,2.2989,10.815,3
372,-0.025282,4.6849,3
373,-2.4591,-1.8382,3
374,-1.0045,-1.6805,3
375,3.5205,3.4015,3
376,5.2108,3.7451,3
377,0.68235,-6.0452,3
378,-5.7009,-18.769,3
379,-6.8976,-22.348,3
380,-2.1729,-15.173,3
381,2.0852,-8.1496,3
382,0.66076,-9.1095,3
383,-4.282,-11.663,3
384,-6.78,-6.2178,3
385,-4.6843,3.3447,3
386,-1.0201,5.5271,3
387,1.3963,2.4028,3
388,3.3254,9.8662,3
389,6.0595,30.973,3
390,7.9438,43.735,3
391,6.532,28.594,3
392,2.6667,-1.8937,3
393,-0.5135,-17.841,3
394,-1.9599,-12.192,3
395,-3.0677,-7.2067,3
396,-3.8899,-18.914,3
397,-2.6811,-33.799,3
398,-0.065257,-30.216,3
399,0.34908,-9.0997,3
400,-2.1684,10.068,3
401,-2.7177,16.256,3
402,2.236,15.926,3
403,7.8504,17.384,3
404,6.1813,18.862,3
405,-2.3226,15.114,3
406,-8.2443,7.2094,3
407,-5.4138,0.63087,3
408,1.1983,-2.3058,3
409,2.622,-4.0593,3
410,-2.5573,-7.7418,3
411,-7.3083,-13.97,3
412,-5.1304,-20.514,3
413,3.0076,-23.164,3
414,10.15,-18.234,3
415,10.159,-6.4242,3
416,3.5231,6.2539,3
417,-3.2066,13.187,3
418,-4.7005,12.913,3
419,-2.6784,9.5398,3
420,-1.9684,8.197,3
421,-2.3188,10.793,3
422,0.62784,14.827,3
423,6.1495,15.063,3
424,7.0843,8.0314,3
425,0.52639,-3.2182,3
426,-6.3751,-10.451,3
427,-6.0586,-8.8001,3
428,-0.99528,-2.7934,3
429,1.249,-1.1157,3
430,-0.46037,-6.2195,3
431,-1.0098,-12.178,3
432,1.2942,-12.712,3
433,2.3817,-8.313,3
434,-0.021613,-4.3954,3
435,-2.6856,-4.3448,3
436,-2.4629,-5.8658,3
437,-0.77005,-3.9094,3
438,-0.070314,3.4131,3
439,0.39622,12.415,3
440,2.361,17.862,3
441,4.5017,18.55,3
442,4.0246,17.044,3
443,1.2325,14.49,3
444,-0.59326,8.9857,3
445,-4.4409e-16,1.7764e-15,3
