,EEG.O1,EEG.O2,MarkerValueInt
135,-2.9407,5.4091,3
136,0.15052,8.3555,3
137,3.8258,5.5513,3
138,6.1315,1.0478,3
139,6.4904,-0.2397,3
140,4.6318,0.86664,3
141,-0.12665,-0.14177,3
142,-6.6981,-4.0011,3
143,-10.864,-6.1742,3
144,-8.8484,-3.4155,3
145,-2.2093,1.4731,3
146,3.2433,3.306,3
147,4.1122,0.9019,3
148,2.8877,-2.2947,3
149,3.5234,-2.9556,3
150,5.5783,-1.2571,3
151,5.1981,0.34004,3
152,1.105,0.29357,3
153,-3.1542,-0.46991,3
154,-3.6163,0.11892,3
155,-0.68042,2.4433,3
156,1.7918,4.0957,3
157,1.2532,2.6204,3
158,-1.0164,-0.81947,3
159,-2.2469,-2.4127,3
160,-1.9549,-0.95102,3
161,-2.198,0.28749,3
162,-3.8998,-1.2784,3
163,-4.5096,-2.806,3
164,-1.249,0.15076,3
165,3.9454,6.1937,3
166,5.6955,8.5803,3
167,2.3033,3.8321,3
168,-1.432,-3.7733,3
169,-0.71387,-7.9051,3
170,2.6584,-7.2343,3
171,3.5709,-4.5096,3
172,1.358,-1.4655,3
173,-0.27567,1.7682,3
174,-0.16235,3.7646,3
175,-1.0945,2.5301,3
176,-3.6051,-0.65908,3
177,-3.894,-1.7921,3
178,-0.47275,0.3373,3
179,2.1438,2.2037,3
180,0.35356,0.99118,3
181,-2.0556,-0.80661,3
182,0.41934,0.81054,3
183,5.6502,4.6886,3
184,6.3617,5.4912,3
185,0.92343,1.3316,3
186,-4.6353,-3.2546,3
187,-5.9075,-3.5354,3
188,-5.2549,-0.93058,3
189,-5.6367,-0.45492,3
190,-4.9945,-3.4168,3
191,-0.61183,-5.9365,3
192,5.0726,-4.6656,3
193,7.5828,-0.90822,3
194,6.8075,2.1088,3
195,5.8704,3.6098,3
196,5.2854,4.8586,3
197,2.8417,5.9363,3
198,-1.2541,5.5011,3
199,-3.6702,3.3358,3
200,-3.1273,0.74829,3
201,-2.5087,-1.7572,3
202,-4.2629,-4.9343,3
203,-6.6158,-8.1989,3
204,-6.3873,-8.8257,3
205,-3.564,-5.3394,3
206,-0.79642,-0.1631,3
207,0.60219,3.0326,3
208,1.9271,3.668,3
209,4.4071,3.9503,3
210,6.9505,4.8427,3
211,7.2535,4.7587,3
212,4.4866,2.6527,3
213,0.35131,0.20696,3
214,-2.378,-0.39288,3
215,-2.2015,0.47225,3
216,-0.017248,0.61822,3
217,1.7853,-0.70047,3
218,1.3199,-2.0112,3
219,-1.3939,-2.254,3
220,-4.5681,-2.5237,3
221,-6.0285,-3.9915,3
222,-4.8438,-5.153,3
223,-2.0675,-3.2437,3
224,0.18641,1.3618,3
225,0.83451,4.3674,3
226,0.98312,2.7602,3
227,2.4322,-0.76798,3
228,4.904,-1.1093,3
229,5.6767,2.1746,3
230,2.8393,4.2162,3
231,-1.6355,2.0431,3
232,-3.4844,-0.86438,3
233,-1.1944,0.23109,3
234,1.7773,3.8143,3
235,0.99172,3.7581,3
236,-3.3058,-1.6906,3
237,-6.0941,-6.6511,3
238,-3.6312,-5.3459,3
239,1.7815,-0.13647,3
240,4.5094,1.6851,3
241,2.4714,-1.9511,3
242,-0.59437,-4.962,3
243,-0.2798,-1.4521,3
244,2.8578,6.1198,3
245,4.4592,9.6973,3
246,2.2864,5.2298,3
247,-1.2156,-3.0299,3
248,-2.6387,-7.6667,3
249,-1.9029,-5.522,3
250,-1.4184,0.36969,3
251,-2.1868,4.5594,3
252,-2.774,3.9834,3
253,-2.0303,-0.03415,3
254,-0.82406,-3.5259,3
255,-0.29029,-3.6921,3
256,0.072816,-1.2136,3
257,1.1854,1.2522,3
258,2.2571,2.2304,3
259,1.6348,2.0873,3
260,-0.40485,1.1246,3
261,-1.4055,-0.93415,3
262,0.17907,-3.0802,3
263,2.8512,-2.8698,3
264,3.8875,0.23612,3
265,2.5546,3.022,3
266,0.56491,2.2834,3
267,-0.29351,-0.4744,3
268,0.024561,-0.80064,3
269,0.39158,2.3068,3
270,-0.017725,4.7277,3
271,-1.2001,3.0296,3
272,-2.6323,-0.74973,3
273,-3.5691,-2.3618,3
274,-3.3905,-1.4471,3
275,-2.1732,-1.2531,3
276,-0.77387,-3.0436,3
277,-0.02915,-4.3568,3
278,-0.077332,-3.423,3
279,-0.60695,-1.9168,3
280,-1.1388,-1.5402,3
281,-0.64197,-0.72743,3
282,2.0845,2.4872,3
283,6.3446,6.2008,3
284,8.599,6.4691,3
285,5.6768,2.7105,3
286,-0.81916,-1.5499,3
287,-5.4325,-3.1497,3
288,-5.1574,-2.0755,3
289,-2.8393,0.020887,3
290,-2.6155,1.525,3
291,-3.8265,0.96009,3
292,-2.3613,-1.946,3
293,2.6106,-4.5955,3
294,6.6865,-3.3178,3
295,6.0313,2.0187,3
296,2.4036,7.0563,3
297,0.34776,7.7696,3
298,1.0545,4.6422,3
299,1.5025,0.91296,3
300,-0.80941,-1.6289,3
301,-4.5918,-3.3664,3
302,-6.6479,-4.5625,3
303,-5.4534,-4.573,3
304,-2.2245,-3.4279,3
305,0.51084,-2.5879,3
306,0.80521,-3.3234,3
307,-1.3632,-4.8874,3
308,-3.9056,-5.0244,3
309,-4.2605,-2.5016,3
310,-1.7359,1.2276,3
311,2.1184,3.5816,3
312,5.6065,4.1183,3
313,8.4505,5.0364,3
314,10.67,7.5778,3
315,11.001,9.3744,3
316,7.9935,7.4365,3
317,2.488,3.021,3
318,-2.6022,0.66743,3
319,-5.4244,1.9084,3
320,-6.7894,2.7781,3
321,-7.9648,-0.72704,3
322,-8.3096,-6.8101,3
323,-6.5662,-9.9869,3
324,-3.6059,-8.2445,3
325,-1.9487,-5.5739,3
326,-2.5295,-6.6627,3
327,-3.5397,-10.506,3
328,-2.8158,-10.845,3
329,-0.063751,-3.45,3
330,3.5726,7.8192,3
331,6.6841,13.883,3
332,7.8435,10.246,3
333,6.3091,2.4106,3
334,3.4702,-0.5058,3
335,2.2003,3.4647,3
336,3.5483,7.8393,3
337,5.227,7.1319,3
338,4.5969,3.5752,3
339,1.8591,2.2184,3
340,-1.2188,2.777,3
341,-4.2466,0.66518,3
342,-7.5231,-5.0392,3
343,-9.4348,-9.3395,3
344,-7.623,-8.1037,3
345,-2.8866,-3.5554,3
346,0.85887,-0.91155,3
347,1.2098,-1.9979,3
348,-0.48414,-4.622,3
349,-2.0795,-6.4161,3
350,-3.0974,-6.3457,3
351,-3.1123,-3.4944,3
352,-0.6889,2.2132,3
353,3.8821,7.9702,3
354,7.1986,9.9081,3
355,6.8159,7.7846,3
356,4.8933,5.1804,3
357,4.769,4.1127,3
358,5.3333,2.4692,3
359,2.56,-1.4624,3
360,-3.6441,-4.9605,3
361,-8.0054,-4.3991,3
362,-6.4369,-0.8429,3
363,-1.0816,1.3289,3
364,2.8216,0.45935,3
365,2.9267,-1.0637,3
366,0.84141,-1.2188,3
367,-1.1318,-0.77123,3
368,-2.2209,-0.84029,3
369,-2.7989,-1.0282,3
370,-3.3065,-0.95951,3
371,-3.4368,-1.1853,3
372,-2.0135,-1.4068,3
373,1.3252,-0.13233,3
374,4.0456,2.42,3
375,2.4338,3.2498,3
376,-3.1117,0.44214,3
377,-6.5459,-3.4361,3
378,-2.6327,-4.1058,3
379,5.9993,-1.0125,3
380,11.121,2.052,3
381,8.2231,1.6387,3
382,1.0745,-1.4714,3
383,-3.4433,-3.1109,3
384,-2.7691,0.14634,3
385,0.035838,7.0732,3
386,0.6915,11.591,3
387,-1.8722,8.0694,3
388,-4.7877,-1.937,3
389,-4.3785,-9.9298,3
390,-0.43817,-9.3475,3
391,3.0029,-2.7904,3
392,2.2926,1.8428,3
393,-1.0714,1.0336,3
394,-2.2065,-1.5232,3
395,0.74149,-1.0831,3
396,4.1914,2.4317,3
397,3.6685,5.3354,3
398,-1.1559,4.3767,3
399,-6.5774,-0.46771,3
400,-8.3,-5.5985,3
401,-4.4492,-6.278,3
402,2.7201,-1.567,3
403,7.5736,3.4441,3
404,5.9378,2.8163,3
405,0.11609,-2.7816,3
406,-3.2672,-6.5383,3
407,-1.3049,-3.8902,3
408,2.2468,2.4334,3
409,3.371,6.7493,3
410,3.2587,6.8488,3
411,4.3177,4.3319,3
412,4.3834,1.2357,3
413,0.028444,-1.0075,3
414,-6.2285,-1.0864,3
415,-7.9625,0.7063,3
416,-4.2342,1.4186,3
417,-1.2359,-1.3147,3
418,-2.8789,-5.3566,3
419,-4.9987,-6.054,3
420,-2.1763,-2.1446,3
421,3.8777,2.7915,3
422,7.1351,4.9999,3
423,5.7415,4.1419,3
424,2.9393,1.6015,3
425,0.8921,-2.0738,3
426,-1.4289,-6.2667,3
427,-4.017,-8.6048,3
428,-4.1315,-6.544,3
429,-0.61908,-0.58752,3
430,3.3046,5.3123,3
431,3.9366,7.0282,3
432,1.8225,4.0457,3
433,0.41094,0.1914,3
434,1.0733,0.010311,3
435,1.5613,3.6459,3
436,-0.68188,6.2038,3
437,-5.0427,3.6921,3
438,-7.9408,-1.4045,3
439,-6.1837,-3.0049,3
440,-0.25774,0.45574,3
441,5.5951,3.9019,3
442,7.0649,2.259,3
443,3.8517,-3.7528,3
444,-0.31673,-9.7161,3
445,-1.86,-12.565,3
446,-0.82927,-11.629,3
447,0.22292,-7.0807,3
448,1.1102e-16,4.4409e-15,3
