,EEG.O1,EEG.O2,MarkerValueInt
120,-9.1153,-8.856,3
121,-8.3623,-6.7701,3
122,-3.6978,-0.83072,3
123,0.65487,4.3061,3
124,0.63902,5.7124,3
125,-1.5515,5.2219,3
126,0.062139,5.9146,3
127,6.49,7.2806,3
128,11.317,6.0354,3
129,8.7746,1.3511,3
130,1.3178,-3.0247,3
131,-3.6264,-3.0133,3
132,-2.8142,0.57322,3
133,0.040537,2.7109,3
134,0.31793,0.24556,3
135,-1.7551,-4.113,3
136,-2.7257,-5.1964,3
137,-1.3975,-2.2023,3
138,-0.38223,0.029521,3
139,-2.0293,-2.4835,3
140,-4.5028,-7.0274,3
141,-3.5324,-7.247,3
142,1.8822,-1.396,3
143,7.0649,5.2598,3
144,6.4328,6.9648,3
145,0.2295,4.0094,3
146,-5.3569,1.17,3
147,-5.3412,1.3087,3
148,-1.4045,2.7631,3
149,1.1827,2.6315,3
150,0.53972,0.59263,3
151,-0.39042,-1.1099,3
152,1.099,-0.41914,3
153,3.8477,2.3585,3
154,5.1223,4.6728,3
155,4.2605,3.9152,3
156,2.4697,-0.038022,3
157,0.49033,-4.4938,3
158,-1.8112,-6.6549,3
159,-4.2562,-6.425,3
160,-6.0941,-5.7098,3
161,-6.5247,-5.2704,3
162,-4.8657,-3.8326,3
163,-1.1716,-0.75086,3
164,2.6646,2.1765,3
165,3.897,2.9759,3
166,2.2085,2.4567,3
167,0.59583,3.0115,3
168,1.4559,4.8657,3
169,3.1545,5.5632,3
170,2.486,3.5955,3
171,-0.49846,0.78198,3
172,-2.5289,-0.02593,3
173,-1.6211,1.4456,3
174,0.77574,2.7766,3
175,2.2958,1.9803,3
176,2.2981,-0.20782,3
177,1.5249,-1.3842,3
178,0.76995,-0.54975,3
179,0.42447,0.21133,3
180,0.071558,-2.2454,3
181,-1.6628,-8.0253,3
182,-5.3373,-12.899,3
183,-8.5644,-12.227,3
184,-7.6065,-5.8986,3
185,-2.0313,1.6934,3
186,3.8492,6.166,3
187,5.5174,6.4033,3
188,3.2076,4.1117,3
189,1.1298,2.3468,3
190,2.4413,4.1623,3
191,6.0231,9.7478,3
192,7.8414,14.223,3
193,4.896,11.419,3
194,-1.606,1.5855,3
195,-6.6344,-7.4674,3
196,-5.9872,-9.2525,3
197,-1.3014,-6.1294,3
198,0.9845,-4.9075,3
199,-2.7983,-7.1879,3
200,-8.198,-8.3421,3
201,-7.3525,-5.2052,3
202,1.0423,-0.1084,3
203,9.2614,3.3735,3
204,9.3261,4.4407,3
205,2.0478,3.3491,3
206,-4.8059,-0.24221,3
207,-5.7931,-4.5108,3
208,-2.3297,-4.5412,3
209,1.4423,1.8393,3
210,3.694,9.2818,3
211,4.6244,10.343,3
212,4.1233,4.9909,3
213,2.144,0.34013,3
214,-0.15775,0.60356,3
215,-1.8709,1.9178,3
216,-3.7666,-0.8795,3
217,-6.1649,-6.2747,3
218,-6.6514,-8.4185,3
219,-2.8566,-5.2967,3
220,3.055,-0.75919,3
221,6.0518,1.141,3
222,4.7984,0.60505,3
223,3.1101,0.22735,3
224,3.5142,0.94799,3
225,2.961,1.2821,3
226,-1.9674,-0.10397,3
227,-8.119,-2.0813,3
228,-8.5643,-1.8895,3
229,-2.0582,1.4075,3
230,4.6001,4.9534,3
231,5.1379,5.0381,3
232,1.2195,1.8858,3
233,-1.3477,-0.61749,3
234,-0.98489,-0.48992,3
235,-0.75264,-0.18103,3
236,-1.5912,-1.9307,3
237,-0.43263,-3.6034,3
238,3.4152,-2.319,3
239,4.76,-0.006952,3
240,-0.58692,-0.97641,3
241,-8.107,-4.6454,3
242,-8.7803,-5.3235,3
243,-0.60007,-0.13731,3
244,8.7215,6.7614,3
245,11.437,9.5971,3
246,7.87,7.3704,3
247,2.9052,2.8753,3
248,-1.3534,-1.6305,3
249,-5.3802,-4.8672,3
250,-7.455,-4.903,3
251,-4.6629,-0.93616,3
252,1.1321,3.669,3
253,3.2062,3.513,3
254,-1.8191,-2.5633,3
255,-8.8175,-9.2584,3
256,-10.084,-10.129,3
257,-4.5193,-4.1696,3
258,2.2251,3.7888,3
259,5.6428,8.2852,3
260,6.6392,7.5375,3
261,7.5429,3.2932,3
262,7.7432,-1.3479,3
263,5.5723,-3.3373,3
264,1.9088,-1.2682,3
265,-1.0422,2.4586,3
266,-2.9958,2.8965,3
267,-4.6135,-1.2289,3
268,-4.5645,-4.2145,3
269,-1.2955,-0.43566,3
270,2.6778,6.2266,3
271,2.5379,5.8974,3
272,-1.8618,-3.1463,3
273,-4.9262,-10.373,3
274,-3.1777,-6.9127,3
275,-0.28582,2.1869,3
276,-1.0983,5.6417,3
277,-3.9107,1.7067,3
278,-3.1373,-1.345,3
279,1.9848,1.3341,3
280,6.1944,5.3759,3
281,5.7404,5.5558,3
282,2.8077,2.6486,3
283,1.1597,-0.55371,3
284,0.85071,-4.1446,3
285,-0.47259,-8.4878,3
286,-3.111,-10.924,3
287,-4.6421,-8.7806,3
288,-3.1204,-3.165,3
289,0.62763,2.7571,3
290,3.8162,6.9457,3
291,4.1365,8.2766,3
292,1.7396,6.2041,3
293,-0.80776,2.7594,3
294,-1.1002,1.7936,3
295,0.31075,3.6702,3
296,0.57985,3.7308,3
297,-1.5308,-0.82954,3
298,-3.6355,-5.4904,3
299,-2.7798,-4.0809,3
300,0.38552,1.9227,3
301,2.2637,4.8212,3
302,1.0758,1.2871,3
303,-0.9186,-3.4714,3
304,-0.78974,-3.8021,3
305,1.043,-1.5304,3
306,1.7987,-2.2434,3
307,0.5259,-6.1951,3
308,-0.8021,-7.6229,3
309,-0.58379,-3.2662,3
310,0.03134,2.603,3
311,-0.80885,3.8237,3
312,-2.6302,0.37616,3
313,-3.1988,-2.2093,3
314,-1.436,-0.25085,3
315,1.597,4.3853,3
316,4.1414,7.7864,3
317,4.8986,8.1479,3
318,3.3322,5.7478,3
319,0.3638,1.6202,3
320,-1.6342,-2.171,3
321,-1.2394,-3.1319,3
322,-0.040375,-1.2137,3
323,-0.37206,0.45661,3
324,-1.4053,-0.32857,3
325,-0.23956,-1.5501,3
326,2.8741,-0.2096,3
327,3.7623,2.3345,3
328,0.22813,1.567,3
329,-4.4284,-3.6873,3
330,-6.0929,-9.2278,3
331,-5.2116,-10.834,3
332,-4.4417,-8.6954,3
333,-3.4507,-4.9842,3
334,-0.17195,0.0022094,3
335,4.2532,6.3884,3
336,6.4095,11.42,3
337,6.0604,11.402,3
338,5.9629,6.7279,3
339,5.9162,1.7797,3
340,2.1911,-0.63899,3
341,-5.2811,-1.888,3
342,-10.17,-3.637,3
343,-7.7089,-4.4881,3
344,-1.6086,-2.5948,3
345,1.334,0.55022,3
346,0.8436,1.8723,3
347,2.2071,1.3205,3
348,6.8342,1.723,3
349,9.4351,3.9332,3
350,5.8639,5.0199,3
351,-0.75992,2.6206,3
352,-4.4552,-1.165,3
353,-4.0082,-2.5518,3
354,-3.0527,-1.6066,3
355,-4.0249,-2.1838,3
356,-5.369,-6.0876,3
357,-4.8843,-10.015,3
358,-3.1039,-9.8645,3
359,-1.9393,-6.0897,3
360,-1.4997,-2.385,3
361,-0.16899,-0.1434,3
362,2.4757,2.7576,3
363,4.6829,7.4727,3
364,5.1093,11.464,3
365,4.8696,11.702,3
366,5.6042,8.5367,3
367,6.5009,4.666,3
368,5.2386,1.7343,3
369,1.648,-0.23016,3
370,-1.7838,-1.2871,3
371,-3.505,-1.6499,3
372,-4.742,-2.5471,3
373,-6.6442,-4.8721,3
374,-7.7426,-7.2502,3
375,-6.1614,-7.362,3
376,-2.8141,-5.0934,3
377,-0.12645,-2.6064,3
378,1.4695,-1.2897,3
379,3.3353,-0.34085,3
380,5.3276,1.4135,3
381,5.2902,3.6949,3
382,2.3604,5.013,3
383,-1.257,3.8969,3
384,-2.7626,0.37437,3
385,-1.6809,-2.8576,3
386,0.41002,-2.1402,3
387,1.8337,2.331,3
388,1.7487,5.0295,3
389,0.32224,1.7153,3
390,-1.0497,-3.5957,3
391,-0.67761,-2.9581,3
392,1.2025,3.8529,3
393,2.0447,7.5595,3
394,0.1453,1.9796,3
395,-2.6002,-6.6506,3
396,-2.9139,-7.9726,3
397,-0.83895,-1.7746,3
398,0.060375,2.605,3
399,-2.0375,0.26579,3
400,-3.9778,-3.0322,3
401,-1.6586,-0.7465,3
402,4.0011,4.6269,3
403,7.725,6.3231,3
404,6.3908,3.7421,3
405,2.3482,1.9229,3
406,-0.50602,2.1842,3
407,-1.5691,-0.021113,3
408,-2.686,-6.6495,3
409,-4.1896,-12.208,3
410,-4.4403,-10.804,3
411,-3.0602,-4.3429,3
412,-2.1525,0.40323,3
413,-3.2784,0.85968,3
414,-4.6265,0.64991,3
415,-2.6471,3.3704,3
416,3.5947,8.2599,3
417,10.499,12.28,3
418,12.841,13.229,3
419,8.7878,10.143,3
420,1.8593,3.5139,3
421,-2.6639,-3.8192,3
422,-3.2907,-8.3387,3
423,-3.2025,-9.4147,3
424,-5.1771,-9.226,3
425,-7.4642,-8.7767,3
426,-6.6216,-6.8611,3
427,-3.053,-3.7327,3
428,-0.55162,-2.0573,3
429,-0.44776,-2.1761,3
430,0.19771,-0.16235,3
431,3.3555,6.0918,3
432,6.4482,12.02,3
433,6.4014,11.89,3
434,4.3904,6.9082,3
435,3.3102,3.0146,3
436,2.7267,2.0357,3
437,0.28491,0.4228,3
438,-3.2517,-3.5608,3
439,-4.8344,-7.0762,3
440,-4.5561,-8.1158,3
441,-5.4851,-8.3445,3
442,-7.4915,-8.5567,3
443,-6.1883,-6.1466,3
444,-4.4409e-16,0.0,3
