,EEG.O1,EEG.O2,MarkerValueInt
154,1.7185,2.7995,3
155,3.2966,6.8101,3
156,1.3399,7.4416,3
157,-2.7657,5.4225,3
158,-2.4678,3.8584,3
159,3.65,4.9934,3
160,8.5523,8.1796,3
161,6.7527,10.361,3
162,2.453,8.5969,3
163,3.1169,3.0792,3
164,8.1626,-2.4836,3
165,9.4175,-4.7309,3
166,2.0016,-4.7401,3
167,-9.7842,-6.4237,3
168,-17.833,-10.632,3
169,-17.992,-13.332,3
170,-11.746,-10.941,3
171,-3.3145,-5.0699,3
172,3.3442,0.25123,3
173,6.4523,3.88,3
174,6.749,6.7843,3
175,5.4708,7.5466,3
176,2.5718,3.4938,3
177,-1.4517,-3.1168,3
178,-3.0993,-4.9018,3
179,1.2437,1.856,3
180,9.3176,11.337,3
181,13.304,14.318,3
182,8.2227,8.3789,3
183,-2.0197,-0.72074,3
184,-8.9748,-6.2023,3
185,-8.713,-5.9434,3
186,-4.6894,-2.3285,3
187,-2.4994,0.3929,3
188,-3.7901,-0.96249,3
189,-5.5782,-5.5658,3
190,-4.3824,-8.6704,3
191,-0.15058,-6.5658,3
192,4.0737,-0.90951,3
193,5.8542,3.5375,3
194,5.5652,4.2733,3
195,4.6051,2.1432,3
196,3.1318,-1.1054,3
197,1.0841,-3.3445,3
198,-0.048919,-1.8599,3
199,0.9849,3.3688,3
200,2.2891,7.2093,3
201,0.58876,4.7806,3
202,-3.8727,-0.99995,3
203,-7.0237,-2.3898,3
204,-6.3583,2.1105,3
205,-3.9199,5.4141,3
206,-2.5067,2.6609,3
207,-1.5403,-1.5289,3
208,0.93939,-0.83439,3
209,4.0701,2.5493,3
210,4.9544,1.4707,3
211,3.0033,-5.0017,3
212,0.76572,-10.344,3
213,0.28372,-9.9562,3
214,0.8894,-5.9772,3
215,1.1495,-2.0905,3
216,0.9951,1.1,3
217,0.92326,3.743,3
218,0.61769,4.4969,3
219,-0.35919,3.3592,3
220,-1.4725,3.0962,3
221,-2.0079,4.8759,3
222,-2.2288,5.5819,3
223,-2.5204,2.7788,3
224,-1.9383,-0.45698,3
225,0.8899,0.25208,3
226,5.3494,3.5414,3
227,8.5127,4.1419,3
228,7.6005,0.84706,3
229,2.1623,-2.3294,3
230,-5.9301,-3.2539,3
231,-13.422,-4.8053,3
232,-16.596,-8.9281,3
233,-13.099,-11.893,3
234,-4.1918,-8.9306,3
235,5.5943,-1.0868,3
236,12.038,5.9219,3
237,14.031,8.3178,3
238,12.436,6.8335,3
239,7.7772,3.7292,3
240,0.9183,0.39504,3
241,-4.9838,-2.0555,3
242,-6.1784,-2.4919,3
243,-2.8562,-1.0075,3
244,0.33561,1.0026,3
245,0.017403,2.609,3
246,-1.5197,4.0679,3
247,-0.18988,5.3538,3
248,2.9056,5.2525,3
249,2.3071,2.8908,3
250,-3.4662,-0.61168,3
251,-8.7056,-3.2843,3
252,-8.2498,-4.8952,3
253,-4.763,-6.9095,3
254,-3.9018,-9.2867,3
255,-4.6679,-8.9801,3
256,-0.66328,-3.625,3
257,9.0299,4.0258,3
258,16.578,8.2087,3
259,15.514,7.2844,3
260,8.8641,5.6662,3
261,3.2521,6.6616,3
262,-0.69302,6.5548,3
263,-6.2808,-0.030018,3
264,-11.802,-10.424,3
265,-11.041,-15.04,3
266,-3.612,-9.3709,3
267,1.8181,-0.13824,3
268,-1.687,3.4268,3
269,-9.4964,0.92235,3
270,-10.946,-0.54767,3
271,-2.6778,3.0606,3
272,8.0438,8.135,3
273,12.842,9.3333,3
274,10.817,6.1139,3
275,6.7672,1.9913,3
276,4.4107,-0.094603,3
277,3.5442,-0.014698,3
278,2.0358,0.42774,3
279,-1.4239,-0.66272,3
280,-5.7781,-3.4247,3
281,-7.8765,-5.7608,3
282,-5.5762,-5.8635,3
283,-1.2779,-5.1342,3
284,-0.15144,-6.2835,3
285,-3.2167,-7.9861,3
286,-4.8135,-4.8216,3
287,-0.13751,4.8176,3
288,6.7094,13.513,3
289,6.935,12.045,3
290,-0.85868,1.2953,3
291,-8.0314,-7.744,3
292,-7.2097,-7.0683,3
293,-1.4281,-0.54124,3
294,1.7208,2.8745,3
295,1.2085,1.0334,3
296,2.2964,-0.53355,3
297,6.875,2.2915,3
298,10.387,7.1859,3
299,9.2092,9.5365,3
300,5.5139,7.5162,3
301,2.3885,2.1052,3
302,-1.1094,-4.4555,3
303,-6.2973,-8.8125,3
304,-10.035,-8.1971,3
305,-8.5948,-4.0358,3
306,-4.4533,-1.6273,3
307,-3.7515,-4.0699,3
308,-7.0352,-8.0274,3
309,-7.7358,-7.4753,3
310,-1.5359,-0.65582,3
311,7.1013,8.1794,3
312,10.721,13.042,3
313,8.1552,11.047,3
314,4.3573,4.0898,3
315,2.7193,-2.8682,3
316,1.8136,-5.6539,3
317,-0.15404,-4.0412,3
318,-1.7603,-1.0788,3
319,-1.332,0.41526,3
320,-0.82883,-0.26201,3
321,-3.4403,-2.5779,3
322,-7.8243,-5.1982,3
323,-8.0869,-5.4409,3
324,-1.1696,-1.1277,3
325,7.8536,5.9039,3
326,10.89,10.679,3
327,6.8511,10.874,3
328,2.822,9.0497,3
329,3.5938,7.2962,3
330,4.1401,3.0094,3
331,-2.6858,-6.2732,3
332,-13.345,-16.177,3
333,-15.89,-18.796,3
334,-6.4779,-12.629,3
335,3.7823,-4.5313,3
336,3.3988,-0.50603,3
337,-3.848,1.1642,3
338,-5.1799,5.1212,3
339,2.5538,10.788,3
340,9.5421,13.005,3
341,8.3478,9.4033,3
342,3.4658,3.2874,3
343,2.1158,-1.0785,3
344,3.1434,-3.086,3
345,1.2061,-4.6201,3
346,-2.9816,-6.3499,3
347,-3.8755,-6.8187,3
348,-0.46001,-4.496,3
349,2.4275,0.31678,3
350,1.8222,5.3195,3
351,-0.26141,7.5864,3
352,-1.8801,5.9032,3
353,-3.6135,2.2301,3
354,-4.7784,-0.2015,3
355,-2.8918,-0.89958,3
356,0.90922,-2.5742,3
357,1.4711,-6.1166,3
358,-2.2367,-7.3309,3
359,-4.1134,-2.274,3
360,-0.40827,5.1267,3
361,3.2605,5.9419,3
362,0.64658,-1.7257,3
363,-3.904,-8.5737,3
364,-1.3819,-5.7613,3
365,6.9776,3.1094,3
366,10.344,7.1346,3
367,4.6375,3.1096,3
368,-1.3212,-1.2507,3
369,0.15101,0.48699,3
370,3.774,4.6735,3
371,0.22902,4.1789,3
372,-8.8063,-1.087,3
373,-12.931,-5.0908,3
374,-8.0086,-4.6671,3
375,-0.54101,-2.4775,3
376,3.3959,-1.1384,3
377,5.8422,0.99152,3
378,10.324,5.9686,3
379,13.638,10.906,3
380,9.9558,9.9626,3
381,0.28592,1.8536,3
382,-7.9892,-7.3118,3
383,-10.586,-10.519,3
384,-10.239,-7.726,3
385,-10.279,-4.7213,3
386,-9.1111,-4.6861,3
387,-3.8796,-4.3885,3
388,3.5663,-0.12965,3
389,7.9328,5.7067,3
390,6.3925,7.1085,3
391,0.72853,2.0657,3
392,-5.0225,-5.0416,3
393,-6.5939,-8.1533,3
394,-1.0245,-4.5643,3
395,9.9851,3.8487,3
396,18.889,11.96,3
397,18.547,14.488,3
398,10.193,10.368,3
399,1.6694,4.0796,3
400,-2.6669,0.57173,3
401,-5.8801,-0.5401,3
402,-10.905,-3.1269,3
403,-14.422,-7.6487,3
404,-12.382,-10.06,3
405,-7.5365,-8.1886,3
406,-5.5543,-5.0047,3
407,-5.8275,-3.6418,3
408,-2.9563,-3.0285,3
409,2.849,-1.3607,3
410,4.3637,-0.37778,3
411,-1.0999,-2.0439,3
412,-5.4874,-3.4579,3
413,-0.39653,-0.051608,3
414,10.905,7.0421,3
415,17.751,11.583,3
416,15.578,10.307,3
417,9.1478,6.2029,3
418,3.9075,3.2571,3
419,0.54524,1.9959,3
420,-1.8535,1.2219,3
421,-3.3233,0.29644,3
422,-4.9737,-1.6333,3
423,-8.1851,-5.0246,3
424,-10.263,-7.2132,3
425,-6.2211,-4.4152,3
426,2.5275,1.4708,3
427,6.6048,2.5814,3
428,0.17956,-4.6743,3
429,-9.9119,-12.766,3
430,-12.041,-11.415,3
431,-4.6657,-0.82595,3
432,2.4508,8.6091,3
433,1.6781,9.2094,3
434,-3.3963,3.7042,3
435,-4.1727,-0.50671,3
436,1.8342,-0.25983,3
437,9.2621,2.0468,3
438,12.174,2.834,3
439,9.8245,0.86952,3
440,5.5889,-1.8116,3
441,2.7267,-1.3487,3
442,1.9877,3.7385,3
443,2.0932,9.1345,3
444,1.5308,8.1635,3
445,1.7764e-15,-8.8818e-16,3
